h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.644,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.254,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4941,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1791,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9428,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.667,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8454,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4124,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.4968,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6154,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2147,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4119,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2147,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6154,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.4968,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4124,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8454,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.667,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9428,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1791,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4941,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.254,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000307839,-105.403,,0.290626,1.14837e-13,0.290626,,-0.00866866,7.59019e-14,-2.34755e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000477484,-91.2027,,0.328373,0.0596206,0.333742,,-0.00812857,-0.000416136,-4.56302,fluid
24,0.0539598,0.0346779,,999.967,0.000282818,-64.1804,,0.408235,0.0859495,0.417184,,-0.00731234,-0.000192417,-5.87325,fluid
25,0.0420042,0.0484754,,999.973,-0.000345489,-52.1761,,0.476187,0.0944544,0.485464,,-0.00811956,0.00406791,-5.15958,fluid
26,0.0266456,0.0583457,,999.981,-0.000582786,-37.6499,,0.526442,0.0900564,0.53409,,-0.0105461,0.00940393,-4.08303,fluid
27,0.00912838,0.0634893,,999.997,0.000696671,-5.64611,,0.551805,0.0885683,0.558868,,-0.0110571,0.00974247,-3.35832,fluid
28,-0.00912838,0.0634893,,1000.01,0.000179591,23.0493,,0.564246,0.092071,0.571709,,-0.00728559,0.000787986,-2.65831,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000902214,44.8575,,0.559076,0.0914402,0.566504,,0.00143385,-0.00621589,-1.92349,fluid
30,-0.0420042,0.0484754,,1000.02,0.000658331,47.929,,0.542818,0.0709063,0.54743,,0.00141012,-0.00391965,-1.40403,fluid
31,-0.0539598,0.0346779,,1000.03,0.000431119,51.0694,,0.536084,0.047264,0.538164,,-0.00324873,0.000231138,-0.936773,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000326579,56.301,,0.530122,0.026088,0.530763,,-0.00679722,-0.000155001,-0.464246,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000241071,58.0942,,0.526462,-1.13298e-13,0.526462,,-0.00689187,7.96562e-13,1.82074e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000326579,56.301,,0.530122,-0.026088,0.530763,,-0.00679722,0.000155001,0.464246,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000431119,51.0694,,0.536084,-0.047264,0.538164,,-0.00324873,-0.000231138,0.936773,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000658331,47.929,,0.542818,-0.0709063,0.54743,,0.00141012,0.00391965,1.40403,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000902214,44.8575,,0.559076,-0.0914402,0.566504,,0.00143385,0.00621589,1.92349,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00017959,23.0493,,0.564246,-0.092071,0.571709,,-0.00728559,-0.000787986,2.65831,fluid
39,0.00912838,-0.0634893,,999.997,0.000696671,-5.64611,,0.551805,-0.0885683,0.558868,,-0.0110571,-0.00974247,3.35832,fluid
40,0.0266456,-0.0583457,,999.981,-0.000582787,-37.6499,,0.526442,-0.0900564,0.53409,,-0.0105461,-0.00940393,4.08303,fluid
41,0.0420042,-0.0484754,,999.973,-0.000345489,-52.1761,,0.476187,-0.0944544,0.485464,,-0.00811956,-0.00406791,5.15958,fluid
42,0.0539598,-0.0346779,,999.967,0.000282818,-64.1804,,0.408235,-0.0859495,0.417184,,-0.00731234,0.000192417,5.87325,fluid
43,0.0615439,-0.0180709,,999.954,0.000477484,-91.2027,,0.328373,-0.0596206,0.333742,,-0.00812857,0.000416136,4.56302,fluid
44,0.0790004,0,,999.952,0.00101809,-93.8612,,0.148927,2.30788e-14,0.148927,,-0.00674361,1.37416e-13,-1.58867e-12,fluid
