h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.83006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.662,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.316,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6617,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5116,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.617,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7321,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1844,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7758,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8743,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8459,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.182,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0173,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.182,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8459,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8743,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7758,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1844,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7321,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.617,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5116,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6617,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.316,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.55778e-05,-104.188,,0.286059,9.72554e-14,0.286059,,-0.00103268,1.3549e-13,-2.44564e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000107153,-89.8844,,0.324612,0.05885,0.329903,,-0.000672581,-0.00029015,-4.57147,fluid
24,0.0539598,0.0346779,,999.968,0.000130721,-63.0492,,0.405615,0.0855701,0.414542,,-0.000148079,-0.000257435,-5.88835,fluid
25,0.0420042,0.0484754,,999.974,0.000111337,-51.1266,,0.474098,0.0947031,0.483464,,3.78626e-06,-0.000141637,-5.17473,fluid
26,0.0266456,0.0583457,,999.981,6.46663e-05,-36.7618,,0.524884,0.0902018,0.532579,,4.10309e-05,-0.000177757,-4.07976,fluid
27,0.00912838,0.0634893,,999.997,-7.59663e-05,-5.04433,,0.551242,0.087642,0.558166,,-0.000120887,-0.000235632,-3.3355,fluid
28,-0.00912838,0.0634893,,1000.01,-5.07885e-05,22.784,,0.564034,0.0902394,0.571207,,-0.000300656,-0.000318631,-2.66704,fluid
29,-0.0266456,0.0583457,,1000.02,8.98277e-05,45.3933,,0.559501,0.0901652,0.566719,,0.000131429,-0.000206465,-1.96656,fluid
30,-0.0420042,0.0484754,,1000.02,5.17669e-05,48.4542,,0.542742,0.0706486,0.547321,,-0.000427107,-0.000254355,-1.45794,fluid
31,-0.0539598,0.0346779,,1000.03,7.17772e-05,51.4066,,0.534036,0.0462797,0.536037,,-0.00108568,-0.000397635,-1.01728,fluid
32,-0.0615439,0.0180709,,1000.03,4.0738e-06,56.4716,,0.526787,0.0260125,0.527429,,-0.00141151,2.75363e-05,-0.528126,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000114263,57.5087,,0.52189,-1.13657e-13,0.52189,,-0.00176434,-1.08993e-13,1.19791e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.07367e-06,56.4716,,0.526787,-0.0260125,0.527429,,-0.00141151,-2.75363e-05,0.528126,fluid
35,-0.0539598,-0.0346779,,1000.03,7.1777e-05,51.4066,,0.534036,-0.0462797,0.536037,,-0.00108568,0.000397635,1.01728,fluid
36,-0.0420042,-0.0484754,,1000.02,5.17672e-05,48.4542,,0.542742,-0.0706486,0.547321,,-0.000427107,0.000254355,1.45794,fluid
37,-0.0266456,-0.0583457,,1000.02,8.98275e-05,45.3933,,0.559501,-0.0901652,0.566719,,0.000131429,0.000206465,1.96656,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.07885e-05,22.784,,0.564034,-0.0902394,0.571207,,-0.000300656,0.000318631,2.66704,fluid
39,0.00912838,-0.0634893,,999.997,-7.59667e-05,-5.04433,,0.551242,-0.087642,0.558166,,-0.000120887,0.000235632,3.3355,fluid
40,0.0266456,-0.0583457,,999.981,6.46662e-05,-36.7618,,0.524884,-0.0902018,0.532579,,4.10309e-05,0.000177757,4.07976,fluid
41,0.0420042,-0.0484754,,999.974,0.000111337,-51.1266,,0.474098,-0.0947031,0.483464,,3.78626e-06,0.000141637,5.17473,fluid
42,0.0539598,-0.0346779,,999.968,0.000130721,-63.0492,,0.405615,-0.0855701,0.414542,,-0.000148079,0.000257435,5.88835,fluid
43,0.0615439,-0.0180709,,999.954,0.000107153,-89.8844,,0.324612,-0.05885,0.329903,,-0.000672581,0.00029015,4.57147,fluid
44,0.0790004,0,,999.953,0.000186069,-92.2599,,0.145707,9.3522e-15,0.145707,,-0.000700813,8.92247e-14,-1.75735e-12,fluid
45,0.0758004,0.022257,,999.969,-3.14274e-05,-60.9556,,0.245978,-0.0238811,0.247135,,-0.000296825,-0.000253157,-4.62193,fluid
46,0.0664594,0.0427109,,999.98,-5.61015e-05,-39.081,,0.39829,0.00682415,0.398348,,0.000140629,-0.000170778,-5.70547,fluid
47,0.0517343,0.0597046,,999.987,6.02122e-05,-24.7508,,0.492284,0.0340847,0.493462,,0.000181333,-0.00013062,-4.45279,fluid
48,0.032818,0.0718613,,999.991,0.000177625,-17.9156,,0.534884,0.0527317,0.537477,,0.000242934,-0.000139182,-2.99469,fluid
49,0.0112429,0.0781963,,1000,0.000321845,-0.767271,,0.550963,0.0658143,0.55488,,0.000530401,-0.00035794,-1.94359,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000160554,12.138,,0.548086,0.0841623,0.554511,,0.000240516,-0.00023373,-1.24146,fluid
51,-0.032818,0.0718613,,1000.02,-3.75102e-05,37.3241,,0.512293,0.0900281,0.520144,,0.000114799,-0.000244431,-0.862546,fluid
52,-0.0517343,0.0597046,,1000.04,5.18033e-05,70.7261,,0.483047,0.080396,0.489692,,0.000378631,-0.000153939,-0.572102,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000349635,97.6948,,0.459283,0.0618419,0.463428,,-0.000311366,-0.000131074,-0.400224,fluid
54,-0.0758004,0.022257,,1000.06,-2.04783e-06,116.886,,0.43513,0.0336824,0.436432,,-0.00117269,-9.19127e-05,-0.274277,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.23289e-05,121.137,,0.425274,-5.68981e-14,0.425274,,-0.00165651,1.14551e-12,-8.74969e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-2.04772e-06,116.886,,0.43513,-0.0336824,0.436432,,-0.00117269,9.19127e-05,0.274277,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000349635,97.6948,,0.459283,-0.0618419,0.463428,,-0.000311366,0.000131074,0.400224,fluid
58,-0.0517343,-0.0597046,,1000.04,5.18034e-05,70.7261,,0.483047,-0.080396,0.489692,,0.000378631,0.000153939,0.572102,fluid
59,-0.032818,-0.0718613,,1000.02,-3.75102e-05,37.3241,,0.512293,-0.0900281,0.520144,,0.000114799,0.000244431,0.862546,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000160554,12.138,,0.548086,-0.0841623,0.554511,,0.000240516,0.00023373,1.24146,fluid
61,0.0112429,-0.0781963,,1000,0.000321845,-0.767271,,0.550963,-0.0658143,0.55488,,0.000530401,0.00035794,1.94359,fluid
62,0.032818,-0.0718613,,999.991,0.000177625,-17.9156,,0.534884,-0.0527317,0.537477,,0.000242934,0.000139182,2.99469,fluid
63,0.0517343,-0.0597046,,999.987,6.02122e-05,-24.7508,,0.492284,-0.0340847,0.493462,,0.000181333,0.00013062,4.45279,fluid
64,0.0664594,-0.0427109,,999.98,-5.61014e-05,-39.081,,0.39829,-0.00682415,0.398348,,0.000140629,0.000170778,5.70547,fluid
65,0.0758004,-0.022257,,999.969,-3.14274e-05,-60.9556,,0.245978,0.0238811,0.247135,,-0.000296825,0.000253157,4.62193,fluid
66,0.0946112,0,,1000.02,7.6679e-07,37.8125,,0.123986,2.20451e-15,0.123986,,-0.000385489,5.78578e-13,-1.58026e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.52423e-05,21.0577,,0.256903,-0.0403722,0.260056,,-3.45493e-05,-0.000152348,-4.38056,fluid
68,0.079592,0.0511507,,1000,5.76393e-05,3.12166,,0.434755,-0.0129006,0.434946,,0.000229587,-0.000114127,-4.936,fluid
69,0.0619572,0.0715024,,1000.01,-1.9354e-05,10.5261,,0.522608,0.0177029,0.522908,,0.000343706,-0.000275842,-3.31218,fluid
70,0.0393029,0.0860614,,1000.02,-0.000511134,31.0362,,0.548019,0.0445585,0.549827,,0.000409932,-0.000233908,-1.73292,fluid
71,0.0134646,0.0936482,,1000.01,0.000138637,18.4858,,0.540565,0.0564001,0.5435,,0.000402283,-0.000153398,-0.754801,fluid
72,-0.0134646,0.0936482,,1000,0.000435548,2.77812,,0.515753,0.0631179,0.5196,,0.00138031,-4.96662e-05,-0.282016,fluid
73,-0.0393029,0.0860614,,999.993,-0.00036936,-13.9684,,0.490432,0.0585661,0.493916,,0.000237834,-0.000328626,-0.116387,fluid
74,-0.0619572,0.0715024,,999.991,0.000200555,-16.9297,,0.465074,0.0526259,0.468042,,0.000684549,-1.44874e-05,-0.0685771,fluid
75,-0.079592,0.0511507,,999.988,0.000129397,-23.7837,,0.44779,0.0367271,0.449294,,0.000241505,-0.000202004,-0.0997561,fluid
76,-0.0907788,0.0266551,,999.984,-6.30806e-05,-30.4541,,0.429817,0.0184259,0.430211,,-0.000998603,-0.000395142,-0.146598,fluid
