h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7433,16.7169,0.0141421,660

t,3.37001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.999,0,-1.53277,,0.025779,0.0401128,0.0476822,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40933,,0.0064717,0.0220406,0.0229711,,0,0,0,boundary
22,0.0641421,0,,999.999,4.86665e-06,-1.69235,,0.0533693,1.85998e-13,0.0533693,,-6.08716e-05,-1.11949e-12,-3.0423e-12,fluid
23,0.0615439,0.0180709,,999.999,1.44483e-05,-1.53782,,0.0597524,-0.00639596,0.0600937,,-0.000119494,3.46429e-05,-0.444352,fluid
24,0.0539598,0.0346779,,999.999,1.2502e-05,-0.982405,,0.0751421,-0.00838907,0.0756089,,-0.000217347,-1.10905e-05,-0.684058,fluid
25,0.0420042,0.0484754,,1000,-8.80982e-07,-0.0945863,,0.0913159,-0.00475663,0.0914397,,-0.000258653,-3.66415e-05,-0.700034,fluid
26,0.0266456,0.0583457,,1000,-6.38042e-06,0.629739,,0.102597,0.00151238,0.102608,,-0.000257267,-1.6756e-05,-0.600197,fluid
27,0.00912838,0.0634893,,1000,-1.608e-06,1.40175,,0.108472,0.00780973,0.108753,,-0.000236229,-8.1432e-06,-0.49421,fluid
28,-0.00912838,0.0634893,,1000,-1.19412e-06,1.43282,,0.110114,0.0147442,0.111096,,-0.000230851,-3.31186e-06,-0.406709,fluid
29,-0.0266456,0.0583457,,1000,1.94386e-08,2.43287,,0.106664,0.0219284,0.108895,,-0.00021851,-1.86865e-05,-0.306709,fluid
30,-0.0420042,0.0484754,,1000,-1.00887e-06,2.68399,,0.0976609,0.0241593,0.100605,,-0.000183445,-1.75708e-05,-0.214206,fluid
31,-0.0539598,0.0346779,,1000,-5.05476e-06,3.04138,,0.0884781,0.0201076,0.0907342,,-0.00017206,-1.9554e-05,-0.127542,fluid
32,-0.0615439,0.0180709,,1000,-3.075e-06,3.31057,,0.0819674,0.0111092,0.0827168,,-0.000152833,-1.49805e-05,-0.0596197,fluid
33,-0.0641421,7.85515e-18,,1000,-5.52793e-06,3.45212,,0.0797881,-2.2512e-13,0.0797881,,-0.000143636,-1.40305e-12,6.28798e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.07483e-06,3.31057,,0.0819674,-0.0111092,0.0827168,,-0.000152833,1.49805e-05,0.0596197,fluid
35,-0.0539598,-0.0346779,,1000,-5.05487e-06,3.04138,,0.0884781,-0.0201076,0.0907342,,-0.00017206,1.9554e-05,0.127542,fluid
36,-0.0420042,-0.0484754,,1000,-1.00878e-06,2.68399,,0.0976609,-0.0241593,0.100605,,-0.000183445,1.75708e-05,0.214206,fluid
37,-0.0266456,-0.0583457,,1000,1.92941e-08,2.43287,,0.106664,-0.0219284,0.108895,,-0.00021851,1.86865e-05,0.306709,fluid
38,-0.00912838,-0.0634893,,1000,-1.19405e-06,1.43282,,0.110114,-0.0147442,0.111096,,-0.000230851,3.31185e-06,0.406709,fluid
39,0.00912838,-0.0634893,,1000,-1.60833e-06,1.40175,,0.108472,-0.00780973,0.108753,,-0.000236229,8.14319e-06,0.49421,fluid
40,0.0266456,-0.0583457,,1000,-6.38062e-06,0.629739,,0.102597,-0.00151238,0.102608,,-0.000257267,1.6756e-05,0.600197,fluid
41,0.0420042,-0.0484754,,1000,-8.81374e-07,-0.0945863,,0.0913159,0.00475663,0.0914397,,-0.000258653,3.66415e-05,0.700034,fluid
42,0.0539598,-0.0346779,,999.999,1.25021e-05,-0.982405,,0.0751421,0.00838907,0.0756089,,-0.000217347,1.10905e-05,0.684058,fluid
43,0.0615439,-0.0180709,,999.999,1.44484e-05,-1.53782,,0.0597524,0.00639596,0.0600937,,-0.000119494,-3.46429e-05,0.444352,fluid
44,0.0790004,0,,999.999,7.51666e-06,-2.74877,,0.0531956,1.33498e-13,0.0531956,,-7.94477e-05,-1.86628e-12,-3.04923e-12,fluid
45,0.0758004,0.022257,,999.999,2.33271e-06,-1.91432,,0.0614903,-0.00810866,0.0620226,,-0.000113495,5.65897e-05,-0.445384,fluid
46,0.0664594,0.0427109,,1000,-1.53187e-05,-0.963613,,0.0795618,-0.00956034,0.0801342,,-0.000222965,-9.26468e-06,-0.65786,fluid
47,0.0517343,0.0597046,,1000,-1.77498e-05,0.119342,,0.0961196,-0.00457131,0.0962283,,-0.000274091,-4.24793e-05,-0.625703,fluid
48,0.032818,0.0718613,,1000,-3.5441e-06,0.659928,,0.105853,0.00229847,0.105877,,-0.0002635,1.29522e-05,-0.481166,fluid
49,0.0112429,0.0781963,,1000,4.71396e-06,0.907188,,0.109511,0.00819625,0.109817,,-0.000245474,1.88039e-05,-0.343241,fluid
50,-0.0112429,0.0781963,,1000,3.3033e-06,1.83595,,0.109646,0.0140134,0.110537,,-0.00023113,1.63219e-05,-0.239258,fluid
51,-0.032818,0.0718613,,1000,-7.77238e-07,2.91065,,0.104564,0.0187584,0.106233,,-0.000205609,5.34007e-06,-0.157068,fluid
52,-0.0517343,0.0597046,,1000,3.79745e-07,3.9263,,0.0969987,0.0189929,0.0988406,,-0.000168456,5.89646e-06,-0.0865384,fluid
53,-0.0664594,0.0427109,,1000,-7.27247e-06,5.47972,,0.0905665,0.0155906,0.0918986,,-0.000156378,9.97594e-07,-0.0309143,fluid
54,-0.0758004,0.022257,,1000,-1.00922e-05,6.45202,,0.085731,0.00865359,0.0861667,,-0.000141406,4.29857e-06,-0.00626114,fluid
55,-0.0790004,9.67476e-18,,1000,-9.73701e-06,7.02013,,0.0840676,-1.27367e-13,0.0840676,,-0.000135533,6.92136e-13,8.00534e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.00922e-05,6.45202,,0.085731,-0.00865359,0.0861667,,-0.000141406,-4.29857e-06,0.00626114,fluid
57,-0.0664594,-0.0427109,,1000,-7.27248e-06,5.47972,,0.0905665,-0.0155906,0.0918986,,-0.000156378,-9.97597e-07,0.0309143,fluid
58,-0.0517343,-0.0597046,,1000,3.79642e-07,3.9263,,0.0969987,-0.0189929,0.0988406,,-0.000168456,-5.89646e-06,0.0865384,fluid
59,-0.032818,-0.0718613,,1000,-7.77407e-07,2.91065,,0.104564,-0.0187584,0.106233,,-0.000205609,-5.34008e-06,0.157068,fluid
60,-0.0112429,-0.0781963,,1000,3.30333e-06,1.83595,,0.109646,-0.0140134,0.110537,,-0.00023113,-1.63219e-05,0.239258,fluid
61,0.0112429,-0.0781963,,1000,4.71386e-06,0.907188,,0.109511,-0.00819625,0.109817,,-0.000245474,-1.8804e-05,0.343241,fluid
62,0.032818,-0.0718613,,1000,-3.54427e-06,0.659928,,0.105853,-0.00229847,0.105877,,-0.0002635,-1.29522e-05,0.481166,fluid
63,0.0517343,-0.0597046,,1000,-1.77499e-05,0.119342,,0.0961196,0.00457131,0.0962283,,-0.000274091,4.24793e-05,0.625703,fluid
64,0.0664594,-0.0427109,,1000,-1.53188e-05,-0.963613,,0.0795618,0.00956034,0.0801342,,-0.000222965,9.26468e-06,0.65786,fluid
65,0.0758004,-0.022257,,999.999,2.33288e-06,-1.91432,,0.0614903,0.00810866,0.0620226,,-0.000113495,-5.65897e-05,0.445384,fluid
66,0.0946112,0,,1000,6.16304e-06,3.42859,,0.0571892,1.11488e-13,0.0571892,,-0.000166621,-1.42593e-12,-2.75639e-12,fluid
67,0.0907788,0.0266551,,1000,-2.96608e-05,2.08089,,0.0659997,-0.00848748,0.0665432,,-0.000137189,9.91465e-05,-0.401285,fluid
68,0.079592,0.0511507,,1000,-2.35344e-05,1.07975,,0.0840574,-0.00954286,0.0845974,,-0.000247325,3.92093e-05,-0.570657,fluid
69,0.0619572,0.0715024,,1000,3.57646e-05,1.04034,,0.0992871,-0.00491873,0.0994088,,-0.000303895,-2.36961e-05,-0.507291,fluid
70,0.0393029,0.0860614,,1000,1.09535e-06,1.13909,,0.107386,0.00150084,0.107396,,-0.000267417,4.35413e-05,-0.353371,fluid
71,0.0134646,0.0936482,,1000,-9.55333e-06,2.04284,,0.109712,0.00732864,0.109957,,-0.000245665,3.27082e-05,-0.216375,fluid
72,-0.0134646,0.0936482,,1000,3.9374e-06,1.04222,,0.107784,0.0121946,0.108471,,-0.000212677,3.80224e-05,-0.12313,fluid
73,-0.0393029,0.0860614,,1000,-2.19229e-07,0.440602,,0.102762,0.0149266,0.10384,,-0.000187706,3.04805e-05,-0.0580223,fluid
74,-0.0619572,0.0715024,,1000,-9.8792e-06,0.702508,,0.096861,0.0144684,0.0979356,,-0.00016621,1.68313e-05,-0.0119846,fluid
75,-0.079592,0.0511507,,1000,1.27849e-05,1.20523,,0.0914196,0.0110696,0.0920873,,-0.000143783,2.08227e-05,0.0110378,fluid
76,-0.0907788,0.0266551,,1000,-1.26957e-05,1.44907,,0.0879038,0.00584434,0.0880979,,-0.000128405,4.56277e-06,0.0116822,fluid
77,-0.0946112,1.15865e-17,,1000,1.41253e-05,1.62831,,0.0867578,-9.96875e-14,0.0867578,,-0.000130862,1.45225e-12,4.79709e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.26959e-05,1.44907,,0.0879038,-0.00584434,0.0880979,,-0.000128405,-4.56277e-06,-0.0116822,fluid
79,-0.079592,-0.0511507,,1000,1.27849e-05,1.20523,,0.0914196,-0.0110696,0.0920873,,-0.000143783,-2.08227e-05,-0.0110378,fluid
80,-0.0619572,-0.0715024,,1000,-9.8792e-06,0.702508,,0.096861,-0.0144684,0.0979356,,-0.00016621,-1.68313e-05,0.0119846,fluid
81,-0.0393029,-0.0860614,,1000,-2.1922e-07,0.440602,,0.102762,-0.0149266,0.10384,,-0.000187706,-3.04805e-05,0.0580223,fluid
82,-0.0134646,-0.0936482,,1000,3.93733e-06,1.04222,,0.107784,-0.0121946,0.108471,,-0.000212677,-3.80224e-05,0.12313,fluid
83,0.0134646,-0.0936482,,1000,-9.55344e-06,2.04284,,0.109712,-0.00732864,0.109957,,-0.000245665,-3.27082e-05,0.216375,fluid
84,0.0393029,-0.0860614,,1000,1.09525e-06,1.13909,,0.107386,-0.00150084,0.107396,,-0.000267417,-4.35413e-05,0.353371,fluid
85,0.0619572,-0.0715024,,1000,3.57645e-05,1.04034,,0.0992871,0.00491873,0.0994088,,-0.000303895,2.36961e-05,0.507291,fluid
86,0.079592,-0.0511507,,1000,-2.35344e-05,1.07975,,0.0840574,0.00954286,0.0845974,,-0.000247325,-3.92093e-05,0.570657,fluid
87,0.0907788,-0.0266551,,1000,-2.96609e-05,2.08089,,0.0659997,0.00848748,0.0665432,,-0.000137189,-9.91465e-05,0.401285,fluid
88,0.111013,0,,1000,2.1981e-05,0.183092,,0.0649298,9.45312e-14,0.0649298,,-0.000296292,-1.29253e-12,-2.33753e-12,fluid
89,0.106516,0.0312758,,1000,1.04092e-05,-0.411747,,0.0728472,-0.00688332,0.0731717,,-0.000177143,0.000181509,-0.344503,fluid
90,0.0933897,0.0600179,,1000,4.86291e-05,0.313244,,0.0889362,-0.00729544,0.0892349,,-0.000227716,0.000147231,-0.471314,fluid
91,0.0726977,0.0838977,,1000,-1.22733e-05,1.12612,,0.101849,-0.00331016,0.101903,,-0.000340023,-3.03957e-05,-0.389715,fluid
92,0.0461163,0.100981,,1000,-4.66797e-06,2.24398,,0.107989,0.0022597,0.108013,,-0.000281855,8.39702e-05,-0.244492,fluid
93,0.0157987,0.109883,,1000,4.34498e-06,2.05496,,0.108968,0.00685387,0.109183,,-0.00020367,3.41491e-05,-0.127165,fluid
94,-0.0157987,0.109883,,1000,-1.0804e-05,1.96759,,0.106467,0.0101374,0.106949,,-0.000222772,5.04891e-05,-0.0541149,fluid
95,-0.0461163,0.100981,,1000,1.29292e-05,2.64945,,0.102377,0.0115378,0.103025,,-0.000144221,7.03182e-05,-0.0104628,fluid
96,-0.0726977,0.0838977,,1000,-1.06496e-05,3.15469,,0.0977505,0.0107765,0.0983427,,-0.000154964,2.71058e-05,0.0134935,fluid
97,-0.0933897,0.0600179,,1000,3.43478e-06,3.20973,,0.0937023,0.00807622,0.0940497,,-0.000134568,5.0731e-05,0.0193876,fluid
98,-0.106516,0.0312758,,1000,-1.20397e-05,3.5902,,0.0911389,0.00427052,0.0912389,,-0.000115451,5.47106e-06,0.0125639,fluid
99,-0.111013,1.35951e-17,,1000,1.44952e-06,3.56526,,0.0902678,-8.29831e-14,0.0902678,,-0.000135012,1.29376e-12,2.582e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.20397e-05,3.5902,,0.0911389,-0.00427052,0.0912389,,-0.000115451,-5.47107e-06,-0.0125639,fluid
101,-0.0933897,-0.0600179,,1000,3.43479e-06,3.20973,,0.0937023,-0.00807622,0.0940497,,-0.000134568,-5.0731e-05,-0.0193876,fluid
102,-0.0726977,-0.0838977,,1000,-1.06496e-05,3.15469,,0.0977505,-0.0107765,0.0983427,,-0.000154964,-2.71058e-05,-0.0134935,fluid
103,-0.0461163,-0.100981,,1000,1.29292e-05,2.64945,,0.102377,-0.0115378,0.103025,,-0.000144221,-7.03182e-05,0.0104628,fluid
104,-0.0157987,-0.109883,,1000,-1.0804e-05,1.96759,,0.106467,-0.0101374,0.106949,,-0.000222772,-5.04891e-05,0.0541149,fluid
105,0.0157987,-0.109883,,1000,4.34495e-06,2.05496,,0.108968,-0.00685387,0.109183,,-0.00020367,-3.41491e-05,0.127165,fluid
106,0.0461163,-0.100981,,1000,-4.66791e-06,2.24398,,0.107989,-0.0022597,0.108013,,-0.000281855,-8.39702e-05,0.244492,fluid
107,0.0726977,-0.0838977,,1000,-1.22733e-05,1.12612,,0.101849,0.00331016,0.101903,,-0.000340023,3.03957e-05,0.389715,fluid
108,0.0933897,-0.0600179,,1000,4.8629e-05,0.313244,,0.0889362,0.00729544,0.0892349,,-0.000227716,-0.000147231,0.471314,fluid
109,0.106516,-0.0312758,,1000,1.04092e-05,-0.411747,,0.0728472,0.00688332,0.0731717,,-0.000177143,-0.000181509,0.344503,fluid
110,0.128244,0,,1000,2.28804e-05,0.290345,,0.068504,8.05476e-14,0.068504,,-0.000401964,-1.24775e-12,-1.95529e-12,fluid
111,0.12305,0.0361306,,1000,-1.56371e-05,0.518561,,0.0761572,-0.00660913,0.0764434,,-0.000260361,0.000245672,-0.29086,fluid
112,0.107886,0.0693342,,1000,-2.4509e-05,0.808539,,0.0915882,-0.00683719,0.091843,,-0.000285014,0.000228658,-0.382826,fluid
113,0.0839822,0.0969206,,1000,-5.24997e-05,1.44941,,0.103366,-0.00244889,0.103395,,-0.000372371,8.48189e-06,-0.292904,fluid
114,0.0532746,0.116655,,1000,-2.63433e-05,1.98217,,0.108018,0.0023864,0.108045,,-0.00029524,9.08071e-05,-0.163818,fluid
115,0.0182511,0.126939,,1000,1.04644e-05,1.76549,,0.107869,0.00627392,0.108051,,-0.000221419,6.45597e-05,-0.0716558,fluid
116,-0.0182511,0.126939,,1000,-9.7935e-06,2.32416,,0.105614,0.00856486,0.105961,,-0.000204133,6.38461e-05,-0.0191775,fluid
117,-0.0532746,0.116655,,1000,1.08676e-06,2.64418,,0.101964,0.00935422,0.102392,,-0.000156003,8.05699e-05,0.00616924,fluid
118,-0.0839822,0.0969206,,1000,1.78912e-06,3.18857,,0.098242,0.00858225,0.0986162,,-0.000126781,5.001e-05,0.0157555,fluid
119,-0.107886,0.0693342,,1000,-7.72591e-06,3.48659,,0.0950915,0.00643624,0.0953091,,-0.000133499,5.04648e-05,0.0142264,fluid
120,-0.12305,0.0361306,,1000,1.03543e-06,3.81761,,0.0930557,0.00355559,0.0931236,,-9.9325e-05,2.53528e-05,0.00787464,fluid
121,-0.128244,1.57054e-17,,1000,-1.36971e-05,3.76844,,0.0923324,-9.70597e-14,0.0923324,,-0.000126521,6.28037e-13,4.67167e-14,fluid
122,-0.12305,-0.0361306,,1000,1.03548e-06,3.81761,,0.0930557,-0.00355559,0.0931236,,-9.9325e-05,-2.53528e-05,-0.00787464,fluid
123,-0.107886,-0.0693342,,1000,-7.72588e-06,3.48659,,0.0950915,-0.00643624,0.0953091,,-0.000133499,-5.04648e-05,-0.0142264,fluid
124,-0.0839822,-0.0969206,,1000,1.78913e-06,3.18857,,0.098242,-0.00858225,0.0986162,,-0.000126781,-5.001e-05,-0.0157555,fluid
125,-0.0532746,-0.116655,,1000,1.08673e-06,2.64418,,0.101964,-0.00935422,0.102392,,-0.000156003,-8.05699e-05,-0.00616924,fluid
126,-0.0182511,-0.126939,,1000,-9.79354e-06,2.32416,,0.105614,-0.00856486,0.105961,,-0.000204133,-6.38461e-05,0.0191775,fluid
127,0.0182511,-0.126939,,1000,1.04644e-05,1.76549,,0.107869,-0.00627392,0.108051,,-0.000221419,-6.45597e-05,0.0716558,fluid
128,0.0532746,-0.116655,,1000,-2.63432e-05,1.98217,,0.108018,-0.0023864,0.108045,,-0.00029524,-9.08071e-05,0.163818,fluid
129,0.0839822,-0.0969206,,1000,-5.24996e-05,1.44941,,0.103366,0.00244889,0.103395,,-0.000372371,-8.48189e-06,0.292904,fluid
130,0.107886,-0.0693342,,1000,-2.4509e-05,0.808539,,0.0915882,0.00683719,0.091843,,-0.000285014,-0.000228658,0.382826,fluid
131,0.12305,-0.0361306,,1000,-1.5637e-05,0.518561,,0.0761572,0.00660913,0.0764434,,-0.000260361,-0.000245672,0.29086,fluid
132,0.146349,0,,1000,2.79971e-05,1.3373,,0.07209,7.26347e-14,0.07209,,-0.000525444,-7.99292e-13,-1.64664e-12,fluid
133,0.140421,0.0412313,,1000,-3.23874e-05,1.32144,,0.0793481,-0.00630478,0.0795982,,-0.000384092,0.000324785,-0.244852,fluid
134,0.123117,0.0791222,,1000,-6.5007e-05,1.33347,,0.0939919,-0.00614679,0.0941927,,-0.000348723,0.00042083,-0.310453,fluid
135,0.0958382,0.110603,,1000,6.62338e-05,1.83055,,0.104244,-0.00186006,0.104261,,-0.000359712,0.000171068,-0.219693,fluid
136,0.0607955,0.133124,,1000,-1.03826e-05,2.16597,,0.107672,0.00231261,0.107697,,-0.000295663,0.000109211,-0.10854,fluid
137,0.0208276,0.144859,,1000,7.25986e-06,2.02306,,0.107008,0.00553429,0.107151,,-0.00024978,0.000103566,-0.0390768,fluid
138,-0.0208276,0.144859,,1000,9.38697e-06,2.30936,,0.104834,0.00722425,0.105082,,-0.000160004,9.17383e-05,-0.00312838,fluid
139,-0.0607955,0.133124,,1000,-1.08047e-05,2.29668,,0.101674,0.00764078,0.101961,,-0.000162138,8.55238e-05,0.00971988,fluid
140,-0.0958382,0.110603,,1000,4.03365e-06,2.60167,,0.0986122,0.00696048,0.0988575,,-0.000108379,6.7285e-05,0.0116303,fluid
141,-0.123117,0.0791222,,1000,-1.05579e-05,2.86428,,0.096094,0.0052778,0.0962389,,-0.000128405,4.39011e-05,0.00803177,fluid
142,-0.140421,0.0412313,,1000,7.14046e-06,3.02795,,0.0943537,0.00283368,0.0943963,,-9.6163e-05,1.54708e-05,0.0037843,fluid
143,-0.146349,1.79226e-17,,1000,-1.35355e-05,3.04584,,0.0937884,-5.05917e-14,0.0937884,,-0.000113682,-5.01157e-14,-4.23383e-14,fluid
144,-0.140421,-0.0412313,,1000,7.14034e-06,3.02795,,0.0943537,-0.00283368,0.0943963,,-9.6163e-05,-1.54708e-05,-0.0037843,fluid
145,-0.123117,-0.0791222,,1000,-1.05578e-05,2.86428,,0.096094,-0.0052778,0.0962389,,-0.000128405,-4.39011e-05,-0.00803177,fluid
146,-0.0958382,-0.110603,,1000,4.03359e-06,2.60167,,0.0986122,-0.00696048,0.0988575,,-0.000108379,-6.7285e-05,-0.0116303,fluid
147,-0.0607955,-0.133124,,1000,-1.08047e-05,2.29668,,0.101674,-0.00764078,0.101961,,-0.000162138,-8.55238e-05,-0.00971988,fluid
148,-0.0208276,-0.144859,,1000,9.38698e-06,2.30936,,0.104834,-0.00722425,0.105082,,-0.000160004,-9.17383e-05,0.00312838,fluid
149,0.0208276,-0.144859,,1000,7.25997e-06,2.02306,,0.107008,-0.00553429,0.107151,,-0.00024978,-0.000103566,0.0390768,fluid
150,0.0607955,-0.133124,,1000,-1.03824e-05,2.16597,,0.107672,-0.00231261,0.107697,,-0.000295663,-0.000109211,0.10854,fluid
151,0.0958382,-0.110603,,1000,6.62339e-05,1.83055,,0.104244,0.00186006,0.104261,,-0.000359712,-0.000171068,0.219693,fluid
152,0.123117,-0.0791222,,1000,-6.5007e-05,1.33347,,0.0939919,0.00614679,0.0941927,,-0.000348723,-0.00042083,0.310453,fluid
153,0.140421,-0.0412313,,1000,-3.23872e-05,1.32144,,0.0793481,0.00630478,0.0795982,,-0.000384092,-0.000324785,0.244852,fluid
154,0.16537,0,,1000,5.75609e-05,1.21189,,0.0753481,6.44315e-14,0.0753481,,-0.000677905,-7.29033e-14,-1.41303e-12,fluid
155,0.158672,0.0465902,,1000,8.58152e-06,1.2157,,0.0823518,-0.00593253,0.0825652,,-0.000519136,0.000480585,-0.206057,fluid
156,0.139118,0.0894059,,1000,8.59893e-06,1.38365,,0.0958929,-0.00561636,0.0960573,,-0.000386473,0.000641713,-0.252227,fluid
157,0.108295,0.124979,,1000,-7.6142e-06,1.86697,,0.104733,-0.00139047,0.104742,,-0.000402263,0.000215455,-0.16589,fluid
158,0.0686973,0.150426,,1000,1.68916e-05,2.11582,,0.107194,0.00217977,0.107216,,-0.000289752,0.00013559,-0.0717922,fluid
159,0.0235346,0.163687,,1000,-4.51464e-06,2.14227,,0.10645,0.00475008,0.106556,,-0.000251995,0.000133259,-0.0196879,fluid
160,-0.0235346,0.163687,,1000,1.40307e-05,2.30293,,0.104181,0.00604739,0.104357,,-0.000136793,0.000118741,0.00370142,fluid
161,-0.0686973,0.150426,,1000,-5.7407e-06,2.58733,,0.101592,0.0063412,0.10179,,-0.000127947,0.000105372,0.00912289,fluid
162,-0.108295,0.124979,,1000,3.56899e-06,2.82623,,0.0990003,0.00578815,0.0991693,,-9.79339e-05,7.78815e-05,0.00770739,fluid
163,-0.139118,0.0894059,,1000,-1.17842e-05,3.0691,,0.0969148,0.004455,0.0970171,,-0.000106621,5.45626e-05,0.00427696,fluid
164,-0.158672,0.0465902,,1000,2.01455e-06,3.22495,,0.0954225,0.00241931,0.0954532,,-8.61842e-05,2.58141e-05,0.00161189,fluid
165,-0.16537,2.0252e-17,,1000,-9.45195e-06,3.31445,,0.0949294,-4.77297e-14,0.0949294,,-0.000101717,-4.1127e-13,-5.64283e-14,fluid
166,-0.158672,-0.0465902,,1000,2.01461e-06,3.22495,,0.0954225,-0.00241931,0.0954532,,-8.61842e-05,-2.58141e-05,-0.00161189,fluid
167,-0.139118,-0.0894059,,1000,-1.17841e-05,3.0691,,0.0969148,-0.004455,0.0970171,,-0.000106621,-5.45626e-05,-0.00427696,fluid
168,-0.108295,-0.124979,,1000,3.56899e-06,2.82623,,0.0990003,-0.00578815,0.0991693,,-9.79339e-05,-7.78815e-05,-0.00770739,fluid
169,-0.0686973,-0.150426,,1000,-5.74063e-06,2.58733,,0.101592,-0.0063412,0.10179,,-0.000127947,-0.000105372,-0.00912289,fluid
170,-0.0235346,-0.163687,,1000,1.40307e-05,2.30293,,0.104181,-0.00604739,0.104357,,-0.000136793,-0.000118741,-0.00370142,fluid
171,0.0235346,-0.163687,,1000,-4.5145e-06,2.14227,,0.10645,-0.00475008,0.106556,,-0.000251995,-0.000133259,0.0196879,fluid
172,0.0686973,-0.150426,,1000,1.68918e-05,2.11582,,0.107194,-0.00217977,0.107216,,-0.000289752,-0.00013559,0.0717922,fluid
173,0.108295,-0.124979,,1000,-7.6142e-06,1.86697,,0.104733,0.00139047,0.104742,,-0.000402263,-0.000215455,0.16589,fluid
174,0.139118,-0.0894059,,1000,8.59904e-06,1.38365,,0.0958929,0.00561636,0.0960573,,-0.000386473,-0.000641713,0.252227,fluid
175,0.158672,-0.0465902,,1000,8.58156e-06,1.2157,,0.0823518,0.00593253,0.0825652,,-0.000519136,-0.000480585,0.206057,fluid
176,0.185355,0,,1000,7.01177e-06,1.25014,,0.0781784,5.61865e-14,0.0781784,,-0.000934511,4.66745e-13,-1.24194e-12,fluid
177,0.177847,0.0522205,,1000,-1.32481e-05,1.3907,,0.0847976,-0.00572303,0.0849905,,-0.000704306,0.000555567,-0.173059,fluid
178,0.15593,0.10021,,1000,6.41217e-07,1.55551,,0.0973202,-0.00529627,0.0974642,,-0.00043415,0.000749356,-0.205076,fluid
179,0.121382,0.140082,,1000,-9.56285e-05,2.19308,,0.104986,-0.00122602,0.104993,,-0.000404732,0.000432042,-0.126293,fluid
180,0.0769992,0.168605,,1000,1.55437e-05,2.10378,,0.106662,0.00200259,0.106681,,-0.000254193,0.000154512,-0.0476779,fluid
181,0.0263788,0.183468,,1000,-1.30233e-05,2.2106,,0.105851,0.00404581,0.105928,,-0.000193793,0.000149985,-0.00808529,fluid
182,-0.0263788,0.183468,,1000,3.71072e-06,2.31016,,0.103649,0.00505896,0.103773,,-0.000134374,0.000138322,0.00623261,fluid
183,-0.0769992,0.168605,,1000,-2.01605e-07,2.68226,,0.10147,0.00532088,0.10161,,-0.000101528,0.000120251,0.00768394,fluid
184,-0.121382,0.140082,,1000,3.78562e-06,2.88486,,0.0992884,0.00488934,0.0994087,,-8.50018e-05,8.73298e-05,0.00527453,fluid
