h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.4447,16.7151,0.0141421,660

t,0.430095
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,0.00219107,0.478032,,0.112348,-0.0194987,0.114028,,-0.0122716,0.0129987,0.549854,fluid
39,0.00912838,-0.0634893,,1000,0.00216601,1.01274,,0.113267,-0.00966711,0.113679,,-0.0250353,-0.00374231,0.70179,fluid
40,0.0266456,-0.0583457,,1000,0.000947476,1.13535,,0.108589,0.00207577,0.108608,,-0.023724,-0.0281864,0.839936,fluid
41,0.0420042,-0.0484754,,1000,0.00117135,0.0853331,,0.0958,0.0151042,0.0969834,,-0.0110153,-0.0460317,0.897015,fluid
42,0.0539598,-0.0346779,,999.999,0.0011733,-1.09729,,0.0737144,0.022476,0.0770648,,0.00793006,-0.043467,0.788102,fluid
43,0.0615439,-0.0180709,,999.999,0.00074516,-2.10917,,0.0515598,0.0164105,0.0541084,,0.0191218,-0.0254756,0.470638,fluid
44,0.0790004,0,,999.999,-0.00261021,-1.42542,,0.0568158,-2.7586e-14,0.0568158,,-0.0132141,1.17727e-12,-1.70477e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00230389,-1.0627,,0.064621,-0.0160307,0.0665797,,-0.0101996,0.0112042,-0.390514,fluid
46,0.0664594,0.0427109,,999.999,-0.00024518,-1.38968,,0.0834084,-0.0222286,0.0863196,,-0.0073029,0.0246405,-0.656985,fluid
47,0.0517343,0.0597046,,1000,0.00286456,-0.930433,,0.102116,-0.0161112,0.103379,,-0.011294,0.0323565,-0.737244,fluid
48,0.032818,0.0718613,,999.999,0.00153205,-2.06135,,0.113094,-0.00478763,0.113196,,-0.017956,0.0268747,-0.657159,fluid
49,0.0112429,0.0781963,,999.999,0.00566657,-1.93642,,0.116676,0.00624638,0.116843,,-0.0196279,0.0121203,-0.505604,fluid
50,-0.0112429,0.0781963,,999.999,0.00608584,-1.02144,,0.114094,0.0152626,0.11511,,-0.0144337,-0.000375693,-0.359535,fluid
51,-0.032818,0.0718613,,1000,0.00573082,0.308035,,0.107243,0.0209104,0.109262,,-0.00872635,-0.00641751,-0.242986,fluid
52,-0.0517343,0.0597046,,1000,0.00535349,1.55397,,0.0978953,0.0216493,0.100261,,-0.00189989,-0.0091881,-0.154934,fluid
53,-0.0664594,0.0427109,,1000,0.00511965,3.11609,,0.0892119,0.0175259,0.0909171,,0.00509462,-0.00776533,-0.0868928,fluid
54,-0.0758004,0.022257,,1000,0.00520214,4.37123,,0.0832392,0.00956886,0.0837874,,0.00988651,-0.00465697,-0.0374357,fluid
55,-0.0790004,9.67476e-18,,1000,0.00571045,4.82682,,0.0813436,-3.19258e-14,0.0813436,,0.0116889,-1.32833e-12,8.72071e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00520214,4.37123,,0.0832392,-0.00956886,0.0837874,,0.00988651,0.00465697,0.0374357,fluid
57,-0.0664594,-0.0427109,,1000,0.00511965,3.11609,,0.0892119,-0.0175259,0.0909171,,0.00509462,0.00776533,0.0868928,fluid
58,-0.0517343,-0.0597046,,1000,0.00535349,1.55397,,0.0978953,-0.0216493,0.100261,,-0.00189989,0.0091881,0.154934,fluid
59,-0.032818,-0.0718613,,1000,0.00573082,0.308035,,0.107243,-0.0209104,0.109262,,-0.00872635,0.00641751,0.242986,fluid
60,-0.0112429,-0.0781963,,999.999,0.00608584,-1.02144,,0.114094,-0.0152626,0.11511,,-0.0144337,0.000375693,0.359535,fluid
61,0.0112429,-0.0781963,,999.999,0.00566657,-1.93642,,0.116676,-0.00624638,0.116843,,-0.0196279,-0.0121203,0.505604,fluid
62,0.032818,-0.0718613,,999.999,0.00153205,-2.06135,,0.113094,0.00478763,0.113196,,-0.017956,-0.0268747,0.657159,fluid
63,0.0517343,-0.0597046,,1000,0.00286456,-0.930433,,0.102116,0.0161112,0.103379,,-0.011294,-0.0323565,0.737244,fluid
64,0.0664594,-0.0427109,,999.999,-0.000245181,-1.38968,,0.0834084,0.0222286,0.0863196,,-0.0073029,-0.0246405,0.656985,fluid
65,0.0758004,-0.022257,,999.999,-0.00230389,-1.0627,,0.064621,0.0160307,0.0665797,,-0.0101996,-0.0112042,0.390514,fluid
66,0.0946112,0,,1000,0.00059186,3.30342,,0.0708233,-3.69764e-14,0.0708233,,-0.0280095,2.25874e-13,-1.17052e-12,fluid
67,0.0907788,0.0266551,,1000,0.000211906,2.12945,,0.0761602,-0.0130521,0.0772705,,-0.0221531,-0.000191519,-0.283361,fluid
68,0.079592,0.0511507,,1000,0.000456658,1.69025,,0.0897126,-0.0194303,0.0917927,,-0.0108346,0.00645041,-0.473575,fluid
69,0.0619572,0.0715024,,1000,-0.000877282,1.06257,,0.104493,-0.0164126,0.105775,,-0.00533347,0.015897,-0.521715,fluid
70,0.0393029,0.0860614,,1000,0.00111754,1.76568,,0.114089,-0.00717399,0.114314,,-0.00777998,0.0218333,-0.445576,fluid
71,0.0134646,0.0936482,,1000,-0.00141862,2.45188,,0.116825,0.0032792,0.116871,,-0.0130523,0.0149427,-0.314714,fluid
72,-0.0134646,0.0936482,,1000,-0.00156508,1.68827,,0.11353,0.0113758,0.114099,,-0.0136678,0.00533832,-0.194202,fluid
73,-0.0393029,0.0860614,,1000,-0.00228663,1.23289,,0.10712,0.0158252,0.108282,,-0.0112004,-0.00137384,-0.10782,fluid
74,-0.0619572,0.0715024,,1000,-0.000855994,1.2425,,0.0992649,0.0163705,0.100606,,-0.00626871,-0.00527054,-0.0532571,fluid
75,-0.079592,0.0511507,,1000,-0.000811757,1.46181,,0.0923166,0.0134687,0.0932939,,-0.0010183,-0.00614805,-0.0194812,fluid
76,-0.0907788,0.0266551,,1000,-0.000526745,1.3056,,0.0873576,0.00748373,0.0876776,,0.00337119,-0.00413853,-0.00381378,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000889471,1.65061,,0.0857272,-4.29259e-14,0.0857272,,0.00491819,4.61353e-14,4.66506e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.000526745,1.3056,,0.0873576,-0.00748373,0.0876776,,0.00337119,0.00413853,0.00381378,fluid
79,-0.079592,-0.0511507,,1000,-0.000811757,1.46181,,0.0923166,-0.0134687,0.0932939,,-0.0010183,0.00614805,0.0194812,fluid
80,-0.0619572,-0.0715024,,1000,-0.000855994,1.2425,,0.0992649,-0.0163705,0.100606,,-0.00626871,0.00527054,0.0532571,fluid
81,-0.0393029,-0.0860614,,1000,-0.00228663,1.23289,,0.10712,-0.0158252,0.108282,,-0.0112004,0.00137384,0.10782,fluid
82,-0.0134646,-0.0936482,,1000,-0.00156508,1.68827,,0.11353,-0.0113758,0.114099,,-0.0136678,-0.00533832,0.194202,fluid
83,0.0134646,-0.0936482,,1000,-0.00141862,2.45188,,0.116825,-0.0032792,0.116871,,-0.0130523,-0.0149427,0.314714,fluid
84,0.0393029,-0.0860614,,1000,0.00111754,1.76568,,0.114089,0.00717399,0.114314,,-0.00777998,-0.0218333,0.445576,fluid
85,0.0619572,-0.0715024,,1000,-0.000877282,1.06257,,0.104493,0.0164126,0.105775,,-0.00533347,-0.015897,0.521715,fluid
86,0.079592,-0.0511507,,1000,0.000456658,1.69025,,0.0897126,0.0194303,0.0917927,,-0.0108346,-0.00645041,0.473575,fluid
87,0.0907788,-0.0266551,,1000,0.000211906,2.12945,,0.0761602,0.0130521,0.0772705,,-0.0221531,0.000191519,0.283361,fluid
88,0.111013,0,,999.999,0.000379695,-1.4074,,0.0769065,-3.97279e-14,0.0769065,,-0.0142782,-8.43443e-13,-7.26912e-13,fluid
89,0.106516,0.0312758,,1000,1.00213e-05,-0.295626,,0.0819655,-0.0112784,0.0827378,,-0.0105773,-0.00076146,-0.185194,fluid
90,0.0933897,0.0600179,,1000,0.000451803,0.603794,,0.0935098,-0.0166223,0.0949757,,-0.00258352,0.00402163,-0.305783,fluid
91,0.0726977,0.0838977,,1000,0.000195059,1.07557,,0.105829,-0.0139757,0.106748,,0.000859826,0.0112271,-0.328623,fluid
92,0.0461163,0.100981,,1000,0.00186573,2.00777,,0.113302,-0.00566584,0.113444,,-0.00180317,0.0155406,-0.266705,fluid
93,0.0157987,0.109883,,1000,7.47186e-05,1.393,,0.114304,0.00297732,0.114342,,-0.00770007,0.0112225,-0.17011,fluid
94,-0.0157987,0.109883,,1000,0.00149182,1.4055,,0.11071,0.00918887,0.111091,,-0.00811848,0.00330608,-0.0864816,fluid
95,-0.0461163,0.100981,,1000,0.00127187,1.8056,,0.105197,0.0121185,0.105893,,-0.00612154,-0.00196412,-0.0331436,fluid
96,-0.0726977,0.0838977,,1000,0.00180277,2.23615,,0.0990725,0.012125,0.0998117,,-0.002436,-0.00459028,-0.0058374,fluid
97,-0.0933897,0.0600179,,1000,0.00152686,2.60176,,0.0939003,0.00960125,0.0943899,,0.000892526,-0.00559644,0.00661919,fluid
98,-0.106516,0.0312758,,1000,0.0020992,2.64915,,0.0905126,0.00523228,0.0906637,,0.00424518,-0.0035828,0.00716248,fluid
99,-0.111013,1.35951e-17,,1000,0.00176088,2.78467,,0.0894026,-3.75921e-14,0.0894026,,0.00524817,7.12863e-14,2.05883e-13,fluid
100,-0.106516,-0.0312758,,1000,0.0020992,2.64915,,0.0905126,-0.00523228,0.0906637,,0.00424518,0.0035828,-0.00716248,fluid
101,-0.0933897,-0.0600179,,1000,0.00152686,2.60176,,0.0939003,-0.00960125,0.0943899,,0.000892526,0.00559644,-0.00661919,fluid
102,-0.0726977,-0.0838977,,1000,0.00180277,2.23615,,0.0990725,-0.012125,0.0998117,,-0.002436,0.00459028,0.0058374,fluid
103,-0.0461163,-0.100981,,1000,0.00127187,1.8056,,0.105197,-0.0121185,0.105893,,-0.00612154,0.00196412,0.0331436,fluid
104,-0.0157987,-0.109883,,1000,0.00149182,1.4055,,0.11071,-0.00918887,0.111091,,-0.00811848,-0.00330608,0.0864816,fluid
105,0.0157987,-0.109883,,1000,7.47186e-05,1.393,,0.114304,-0.00297732,0.114342,,-0.00770007,-0.0112225,0.17011,fluid
106,0.0461163,-0.100981,,1000,0.00186573,2.00777,,0.113302,0.00566584,0.113444,,-0.00180317,-0.0155406,0.266705,fluid
107,0.0726977,-0.0838977,,1000,0.000195059,1.07557,,0.105829,0.0139757,0.106748,,0.000859826,-0.0112271,0.328623,fluid
108,0.0933897,-0.0600179,,1000,0.000451803,0.603794,,0.0935098,0.0166223,0.0949757,,-0.00258352,-0.00402163,0.305783,fluid
109,0.106516,-0.0312758,,1000,1.00214e-05,-0.295626,,0.0819655,0.0112784,0.0827378,,-0.0105773,0.00076146,0.185194,fluid
110,0.128244,0,,1000,-0.00192758,1.16693,,0.0823425,-3.77493e-14,0.0823425,,-0.0155893,-1.78998e-12,-4.17159e-13,fluid
111,0.12305,0.0361306,,1000,-0.000860341,1.11227,,0.086244,-0.00952456,0.0867683,,-0.0106471,-0.00384092,-0.113166,fluid
112,0.107886,0.0693342,,1000,-0.000649769,1.02635,,0.0958862,-0.013831,0.0968786,,-0.00128553,-0.00136312,-0.183437,fluid
113,0.0839822,0.0969206,,1000,0.000270588,0.998942,,0.105739,-0.0113378,0.106345,,0.00390079,0.00571229,-0.190487,fluid
114,0.0532746,0.116655,,1000,0.0010209,1.1242,,0.111231,-0.00470363,0.11133,,0.00160841,0.00999319,-0.145398,fluid
115,0.0182511,0.126939,,1000,0.00124466,0.84271,,0.111555,0.00220914,0.111576,,-0.0033145,0.00910438,-0.0821937,fluid
116,-0.0182511,0.126939,,1000,0.00211151,1.35492,,0.10855,0.00704283,0.108779,,-0.00504567,0.00340432,-0.0313282,fluid
117,-0.0532746,0.116655,,1000,0.0018929,1.75191,,0.104042,0.0092864,0.104456,,-0.00446134,-0.000779492,-0.00315001,fluid
118,-0.0839822,0.0969206,,1000,0.0020237,2.23215,,0.0993306,0.00935993,0.0997706,,-0.00193436,-0.00310779,0.00784562,fluid
119,-0.107886,0.0693342,,1000,0.00188147,2.58764,,0.0952976,0.00738264,0.0955831,,0.000757412,-0.00371204,0.010576,fluid
120,-0.12305,0.0361306,,1000,0.00211703,3.00696,,0.0926818,0.00397939,0.0927672,,0.0029823,-0.00234812,0.00702483,fluid
121,-0.128244,1.57054e-17,,1000,0.00188143,3.07984,,0.0917907,-2.53933e-14,0.0917907,,0.00379613,-5.93904e-13,6.52537e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00211703,3.00696,,0.0926818,-0.00397939,0.0927672,,0.0029823,0.00234812,-0.00702483,fluid
123,-0.107886,-0.0693342,,1000,0.00188147,2.58764,,0.0952976,-0.00738264,0.0955831,,0.000757412,0.00371204,-0.010576,fluid
124,-0.0839822,-0.0969206,,1000,0.0020237,2.23215,,0.0993306,-0.00935993,0.0997706,,-0.00193436,0.00310779,-0.00784562,fluid
125,-0.0532746,-0.116655,,1000,0.0018929,1.75191,,0.104042,-0.0092864,0.104456,,-0.00446134,0.000779492,0.00315001,fluid
126,-0.0182511,-0.126939,,1000,0.00211151,1.35492,,0.10855,-0.00704283,0.108779,,-0.00504567,-0.00340432,0.0313282,fluid
127,0.0182511,-0.126939,,1000,0.00124466,0.84271,,0.111555,-0.00220914,0.111576,,-0.0033145,-0.00910438,0.0821937,fluid
128,0.0532746,-0.116655,,1000,0.0010209,1.1242,,0.111231,0.00470363,0.11133,,0.00160841,-0.00999319,0.145398,fluid
129,0.0839822,-0.0969206,,1000,0.000270588,0.998942,,0.105739,0.0113378,0.106345,,0.00390079,-0.00571229,0.190487,fluid
130,0.107886,-0.0693342,,1000,-0.000649769,1.02635,,0.0958862,0.013831,0.0968786,,-0.00128553,0.00136312,0.183437,fluid
131,0.12305,-0.0361306,,1000,-0.000860341,1.11227,,0.086244,0.00952456,0.0867683,,-0.0106471,0.00384092,0.113166,fluid
132,0.146349,0,,1000,-0.000754776,1.81943,,0.0867127,-3.09312e-14,0.0867127,,-0.01276,-2.01826e-12,-2.29831e-13,fluid
133,0.140421,0.0412313,,1000,3.54502e-05,1.73166,,0.0899507,-0.00758803,0.0902702,,-0.00875859,-0.0052296,-0.0658232,fluid
134,0.123117,0.0791222,,1000,-0.000162931,1.78649,,0.0974111,-0.0111067,0.0980422,,0.000257835,-0.00427976,-0.104161,fluid
135,0.0958382,0.110603,,1000,0.0008422,1.90538,,0.104953,-0.0092945,0.105364,,0.00525549,0.00234588,-0.103811,fluid
136,0.0607955,0.133124,,1000,4.48976e-05,1.76219,,0.109119,-0.00409245,0.109196,,0.0036046,0.00739081,-0.0741348,fluid
137,0.0208276,0.144859,,1000,0.000710725,1.67983,,0.109321,0.00141903,0.10933,,-0.000963915,0.00740012,-0.0364454,fluid
138,-0.0208276,0.144859,,1000,0.000748723,1.91804,,0.106978,0.00531563,0.10711,,-0.00354029,0.00341065,-0.00811189,fluid
139,-0.0607955,0.133124,,1000,0.000873055,1.98063,,0.10342,0.00722389,0.103672,,-0.00350343,6.46379e-05,0.00506555,fluid
140,-0.0958382,0.110603,,1000,0.00103917,2.19805,,0.099695,0.00740562,0.0999696,,-0.00193265,-0.00209758,0.00845428,fluid
141,-0.123117,0.0791222,,1000,0.00114469,2.3236,,0.0964439,0.00591442,0.096625,,0.000241606,-0.00270384,0.0078527,fluid
142,-0.140421,0.0412313,,1000,0.00119626,2.52226,,0.0942993,0.00324697,0.0943551,,0.00182909,-0.001691,0.004378,fluid
143,-0.146349,1.79226e-17,,1000,0.00116227,2.5071,,0.0935223,-2.08109e-14,0.0935223,,0.00244748,-8.11686e-13,6.26612e-16,fluid
144,-0.140421,-0.0412313,,1000,0.00119626,2.52226,,0.0942993,-0.00324697,0.0943551,,0.00182909,0.001691,-0.004378,fluid
145,-0.123117,-0.0791222,,1000,0.00114469,2.3236,,0.0964439,-0.00591442,0.096625,,0.000241606,0.00270384,-0.0078527,fluid
146,-0.0958382,-0.110603,,1000,0.00103917,2.19805,,0.099695,-0.00740562,0.0999696,,-0.00193265,0.00209758,-0.00845428,fluid
147,-0.0607955,-0.133124,,1000,0.000873055,1.98063,,0.10342,-0.00722389,0.103672,,-0.00350343,-6.46379e-05,-0.00506555,fluid
148,-0.0208276,-0.144859,,1000,0.000748723,1.91804,,0.106978,-0.00531563,0.10711,,-0.00354029,-0.00341065,0.00811189,fluid
149,0.0208276,-0.144859,,1000,0.000710725,1.67983,,0.109321,-0.00141903,0.10933,,-0.000963915,-0.00740012,0.0364454,fluid
150,0.0607955,-0.133124,,1000,4.48976e-05,1.76219,,0.109119,0.00409245,0.109196,,0.0036046,-0.00739081,0.0741348,fluid
151,0.0958382,-0.110603,,1000,0.0008422,1.90538,,0.104953,0.0092945,0.105364,,0.00525549,-0.00234588,0.103811,fluid
152,0.123117,-0.0791222,,1000,-0.000162931,1.78649,,0.0974111,0.0111067,0.0980422,,0.000257835,0.00427976,0.104161,fluid
153,0.140421,-0.0412313,,1000,3.54503e-05,1.73166,,0.0899507,0.00758803,0.0902702,,-0.00875859,0.0052296,0.0658232,fluid
154,0.16537,0,,1000,5.25767e-05,1.59079,,0.0899625,-2.38587e-14,0.0899625,,-0.0101257,-1.59335e-12,-1.27224e-13,fluid
155,0.158672,0.0465902,,1000,0.000257836,1.63739,,0.0924023,-0.00607142,0.0926015,,-0.00638531,-0.00522605,-0.0368374,fluid
156,0.139118,0.0894059,,1000,0.000127262,1.70465,,0.098228,-0.00890538,0.0986309,,0.00127619,-0.0049387,-0.0565533,fluid
157,0.108295,0.124979,,1000,0.000932759,1.76242,,0.104087,-0.00756069,0.104361,,0.00537515,0.0004751,-0.0536421,fluid
158,0.0686973,0.150426,,1000,4.31689e-05,1.83288,,0.107345,-0.00350663,0.107402,,0.0039204,0.00505122,-0.0356344,fluid
159,0.0235346,0.163687,,1000,0.000661211,1.91132,,0.107574,0.000880747,0.107577,,2.01711e-05,0.00572872,-0.0146803,fluid
160,-0.0235346,0.163687,,1000,0.000603911,2.07285,,0.105743,0.0040869,0.105822,,-0.0025254,0.00293814,0.000215858,fluid
161,-0.0686973,0.150426,,1000,0.000889812,2.20549,,0.102916,0.00573618,0.103075,,-0.00274573,0.000254899,0.00577792,fluid
162,-0.108295,0.124979,,1000,0.00102739,2.40917,,0.0998979,0.00596642,0.100076,,-0.00162571,-0.00151682,0.00631941,fluid
163,-0.139118,0.0894059,,1000,0.00119672,2.57168,,0.0972511,0.00479809,0.0973694,,6.24175e-05,-0.00201676,0.0050306,fluid
164,-0.158672,0.0465902,,1000,0.00126739,2.68717,,0.0954647,0.00267415,0.0955022,,0.00124474,-0.00125356,0.00247117,fluid
165,-0.16537,2.0252e-17,,1000,0.00130724,2.70133,,0.094807,-1.89074e-14,0.094807,,0.00181664,-4.21705e-13,-2.60101e-14,fluid
166,-0.158672,-0.0465902,,1000,0.00126739,2.68717,,0.0954647,-0.00267415,0.0955022,,0.00124474,0.00125356,-0.00247117,fluid
167,-0.139118,-0.0894059,,1000,0.00119672,2.57168,,0.0972511,-0.00479809,0.0973694,,6.24175e-05,0.00201676,-0.0050306,fluid
168,-0.108295,-0.124979,,1000,0.00102739,2.40917,,0.0998979,-0.00596642,0.100076,,-0.00162571,0.00151682,-0.00631941,fluid
169,-0.0686973,-0.150426,,1000,0.000889812,2.20549,,0.102916,-0.00573618,0.103075,,-0.00274573,-0.000254899,-0.00577792,fluid
170,-0.0235346,-0.163687,,1000,0.000603911,2.07285,,0.105743,-0.0040869,0.105822,,-0.0025254,-0.00293814,-0.000215858,fluid
171,0.0235346,-0.163687,,1000,0.000661211,1.91132,,0.107574,-0.000880747,0.107577,,2.01711e-05,-0.00572872,0.0146803,fluid
172,0.0686973,-0.150426,,1000,4.3169e-05,1.83288,,0.107345,0.00350663,0.107402,,0.0039204,-0.00505122,0.0356344,fluid
173,0.108295,-0.124979,,1000,0.000932759,1.76242,,0.104087,0.00756069,0.104361,,0.00537515,-0.0004751,0.0536421,fluid
174,0.139118,-0.0894059,,1000,0.000127262,1.70465,,0.098228,0.00890538,0.0986309,,0.00127619,0.0049387,0.0565533,fluid
175,0.158672,-0.0465902,,1000,0.000257836,1.63739,,0.0924023,0.00607142,0.0926015,,-0.00638531,0.00522605,0.0368374,fluid
176,0.185355,0,,1000,-0.000354298,1.72819,,0.0922855,-1.80865e-14,0.0922855,,-0.00804584,-9.53414e-13,-6.93685e-14,fluid
177,0.177847,0.0522205,,1000,-0.000114941,1.67363,,0.0942031,-0.00482676,0.0943266,,-0.00491943,-0.0047492,-0.019954,fluid
178,0.15593,0.10021,,1000,-8.72266e-05,1.75703,,0.0987393,-0.00711323,0.0989952,,0.0012999,-0.00488643,-0.0294889,fluid
179,0.121382,0.140082,,1000,0.000383821,1.84592,,0.103313,-0.00611492,0.103494,,0.00470347,-0.000657528,-0.0262616,fluid
180,0.0769992,0.168605,,1000,2.30284e-05,1.96619,,0.10592,-0.00300076,0.105963,,0.00363073,0.00343674,-0.0160129,fluid
181,0.0263788,0.183468,,1000,0.000678656,1.99416,,0.106195,0.000531779,0.106196,,0.000394888,0.00435542,-0.00501207,fluid
182,-0.0263788,0.183468,,1000,0.000817054,2.11161,,0.104758,0.0032014,0.104807,,-0.0018146,0.00241189,0.0025346,fluid
183,-0.0769992,0.168605,,1000,0.000977685,2.26791,,0.102482,0.00463615,0.102587,,-0.00211977,0.000313408,0.0046602,fluid
184,-0.121382,0.140082,,1000,0.00107041,2.43466,,0.0999944,0.00487944,0.100113,,-0.00130023,-0.00109962,0.0044057,fluid
185,-0.15593,0.10021,,1000,0.00122974,2.59336,,0.0978054,0.00394348,0.0978849,,-3.10322e-06,-0.00151282,0.00324487,fluid
186,-0.177847,0.0522205,,1000,0.00127308,2.68528,,0.0963109,0.00221198,0.0963363,,0.000908766,-0.000955787,0.00148559,fluid
187,-0.185355,2.26994e-17,,1000,0.00130275,2.73095,,0.0957695,-1.60851e-14,0.0957695,,0.00136786,4.6844e-14,-3.15688e-14,fluid
188,-0.177847,-0.0522205,,1000,0.00127308,2.68528,,0.0963109,-0.00221198,0.0963363,,0.000908766,0.000955787,-0.00148559,fluid
189,-0.15593,-0.10021,,1000,0.00122974,2.59336,,0.0978054,-0.00394348,0.0978849,,-3.10322e-06,0.00151282,-0.00324487,fluid
190,-0.121382,-0.140082,,1000,0.00107041,2.43466,,0.0999944,-0.00487944,0.100113,,-0.00130023,0.00109962,-0.0044057,fluid
191,-0.0769992,-0.168605,,1000,0.000977685,2.26791,,0.102482,-0.00463615,0.102587,,-0.00211977,-0.000313408,-0.0046602,fluid
192,-0.0263788,-0.183468,,1000,0.000817054,2.11161,,0.104758,-0.0032014,0.104807,,-0.0018146,-0.00241189,-0.0025346,fluid
193,0.0263788,-0.183468,,1000,0.000678656,1.99416,,0.106195,-0.000531779,0.106196,,0.000394888,-0.00435542,0.00501207,fluid
