h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.335,0.0141421,660

t,2.18009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.942,0,-114.099,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000226274,-105.897,,0.282079,8.83728e-14,0.282079,,-0.00111702,1.15631e-13,-2.20406e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000206117,-91.4898,,0.321463,0.0538445,0.325942,,-0.00091656,0.000827791,-4.45832,fluid
24,0.0539598,0.0346779,,999.967,0.000286385,-65.4201,,0.402941,0.0825658,0.411313,,-0.00102752,0.00168856,-5.8403,fluid
25,0.0420042,0.0484754,,999.973,0.000317789,-53.1208,,0.470774,0.095049,0.480274,,-0.00192035,0.00169003,-5.21257,fluid
26,0.0266456,0.0583457,,999.98,0.000128782,-38.8121,,0.520479,0.0921647,0.528576,,-0.0023915,0.00056643,-4.14828,fluid
27,0.00912838,0.0634893,,999.997,5.31479e-05,-6.74874,,0.546387,0.089763,0.553711,,-0.0019804,-0.000466616,-3.40158,fluid
28,-0.00912838,0.0634893,,1000.01,-6.33342e-05,22.3628,,0.559648,0.0918629,0.567138,,-0.00154584,-0.000664232,-2.72283,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000119574,45.7031,,0.554493,0.091807,0.562042,,-0.000785527,-0.000320187,-2.0303,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000300169,50.0505,,0.537516,0.0722861,0.542354,,0.000647272,0.000196354,-1.49198,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000121247,53.3692,,0.531019,0.0484416,0.533224,,0.0011104,-0.000159631,-0.968842,fluid
32,-0.0615439,0.0180709,,1000.03,7.69853e-05,59.1219,,0.525743,0.0265317,0.526412,,0.00122826,0.000156299,-0.470381,fluid
33,-0.0641421,7.85515e-18,,1000.03,3.84406e-07,61.1218,,0.522475,-1.01356e-13,0.522475,,0.000892583,-9.97745e-12,1.3758e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.69854e-05,59.1219,,0.525743,-0.0265317,0.526412,,0.00122826,-0.000156299,0.470381,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000121247,53.3692,,0.531019,-0.0484416,0.533224,,0.0011104,0.000159631,0.968842,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000300169,50.0505,,0.537516,-0.0722861,0.542354,,0.000647272,-0.000196354,1.49198,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000119574,45.7031,,0.554493,-0.091807,0.562042,,-0.000785527,0.000320187,2.0303,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.33343e-05,22.3628,,0.559648,-0.0918629,0.567138,,-0.00154584,0.000664232,2.72283,fluid
39,0.00912838,-0.0634893,,999.997,5.31479e-05,-6.74874,,0.546387,-0.089763,0.553711,,-0.0019804,0.000466616,3.40158,fluid
40,0.0266456,-0.0583457,,999.98,0.000128782,-38.8121,,0.520479,-0.0921647,0.528576,,-0.0023915,-0.00056643,4.14828,fluid
41,0.0420042,-0.0484754,,999.973,0.000317789,-53.1208,,0.470774,-0.095049,0.480274,,-0.00192035,-0.00169003,5.21257,fluid
42,0.0539598,-0.0346779,,999.967,0.000286386,-65.4201,,0.402941,-0.0825658,0.411313,,-0.00102752,-0.00168856,5.8403,fluid
43,0.0615439,-0.0180709,,999.953,0.000206118,-91.4898,,0.321463,-0.0538445,0.325942,,-0.00091656,-0.000827791,4.45832,fluid
44,0.0790004,0,,999.953,-0.00047177,-91.6966,,0.146611,2.3136e-14,0.146611,,-0.00171816,2.80673e-12,-1.82864e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000372687,-63.3708,,0.243178,-0.0239373,0.244354,,-0.00126052,0.000161512,-4.53239,fluid
46,0.0664594,0.0427109,,999.979,-0.000247033,-41.609,,0.393306,0.00535639,0.393342,,-0.00104286,0.00110373,-5.67867,fluid
47,0.0517343,0.0597046,,999.986,0.000317611,-26.6436,,0.488478,0.033628,0.489634,,-0.00164303,0.0014924,-4.51098,fluid
48,0.032818,0.0718613,,999.99,1.34424e-05,-19.4075,,0.532495,0.0530881,0.535135,,-0.00254794,0.000912309,-3.08011,fluid
49,0.0112429,0.0781963,,999.998,0.000298668,-3.28701,,0.548412,0.0672224,0.552516,,-0.00267166,0.000115306,-2.03273,fluid
50,-0.0112429,0.0781963,,1000.01,0.000382591,12.1981,,0.545227,0.0854692,0.551885,,-0.00199217,-7.82836e-05,-1.32431,fluid
51,-0.032818,0.0718613,,1000.02,0.000344148,38.4099,,0.511435,0.0925003,0.519733,,-0.00197418,0.000499893,-0.91174,fluid
52,-0.0517343,0.0597046,,1000.04,0.000459992,70.2482,,0.479859,0.0833063,0.487036,,-0.000793609,0.000452005,-0.588106,fluid
53,-0.0664594,0.0427109,,1000.05,-9.22807e-05,99.7684,,0.456086,0.0643563,0.460605,,0.000979563,-9.23507e-05,-0.33665,fluid
54,-0.0758004,0.022257,,1000.06,-8.4103e-06,118.048,,0.435318,0.0354829,0.436762,,0.000983954,-0.000287189,-0.163895,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000150966,121.55,,0.428131,-4.40392e-14,0.428131,,0.000367336,-7.49566e-12,2.08847e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-8.41009e-06,118.048,,0.435318,-0.0354829,0.436762,,0.000983954,0.000287189,0.163895,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.22806e-05,99.7684,,0.456086,-0.0643563,0.460605,,0.000979563,9.23507e-05,0.33665,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000459992,70.2482,,0.479859,-0.0833063,0.487036,,-0.000793609,-0.000452005,0.588106,fluid
59,-0.032818,-0.0718613,,1000.02,0.000344148,38.4099,,0.511435,-0.0925003,0.519733,,-0.00197418,-0.000499893,0.91174,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00038259,12.1981,,0.545227,-0.0854692,0.551885,,-0.00199217,7.82836e-05,1.32431,fluid
61,0.0112429,-0.0781963,,999.998,0.000298668,-3.28701,,0.548412,-0.0672224,0.552516,,-0.00267166,-0.000115306,2.03273,fluid
62,0.032818,-0.0718613,,999.99,1.34424e-05,-19.4075,,0.532495,-0.0530881,0.535135,,-0.00254794,-0.000912309,3.08011,fluid
63,0.0517343,-0.0597046,,999.986,0.000317611,-26.6436,,0.488478,-0.033628,0.489634,,-0.00164303,-0.0014924,4.51098,fluid
64,0.0664594,-0.0427109,,999.979,-0.000247033,-41.609,,0.393306,-0.00535639,0.393342,,-0.00104286,-0.00110373,5.67867,fluid
65,0.0758004,-0.022257,,999.968,-0.000372687,-63.3708,,0.243178,0.0239373,0.244354,,-0.00126052,-0.000161512,4.53239,fluid
66,0.0946112,0,,1000.02,-0.000687206,40.0502,,0.127628,1.75911e-14,0.127628,,-0.00202016,4.34803e-12,-1.70877e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000629781,22.6842,,0.254187,-0.0393453,0.257214,,-0.00170355,-0.000395096,-4.29788,fluid
68,0.079592,0.0511507,,1000,-0.000780419,5.07499,,0.428956,-0.0137328,0.429175,,-0.00131622,-0.000191642,-4.92928,fluid
69,0.0619572,0.0715024,,1000,-0.000972494,9.32379,,0.519172,0.0169732,0.519449,,-0.00113966,0.000274635,-3.38536,fluid
70,0.0393029,0.0860614,,1000.02,-0.000124072,31.7221,,0.546576,0.0448817,0.548416,,-0.0014102,0.000172073,-1.82738,fluid
71,0.0134646,0.0936482,,1000.01,-0.000340989,21.1308,,0.541087,0.0575515,0.544139,,-0.00302217,0.000282383,-0.835241,fluid
72,-0.0134646,0.0936482,,1000,0.000249034,1.12141,,0.515105,0.064524,0.519131,,-0.00298704,0.000233332,-0.349927,fluid
73,-0.0393029,0.0860614,,999.993,-0.000162523,-12.8526,,0.489405,0.060757,0.493162,,-0.00260519,0.00100497,-0.164723,fluid
74,-0.0619572,0.0715024,,999.991,-3.97935e-05,-16.7967,,0.462957,0.0549282,0.466204,,-0.00226961,0.000750428,-0.0832914,fluid
75,-0.079592,0.0511507,,999.987,0.000248183,-24.5709,,0.443691,0.0388101,0.445385,,0.000991853,0.0003081,-0.0348797,fluid
76,-0.0907788,0.0266551,,999.985,-0.000444125,-29.0473,,0.43001,0.0214125,0.430543,,0.00125704,-0.000645572,-0.010565,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000490631,-34.0765,,0.428027,-2.19963e-14,0.428027,,-0.000447957,-4.30631e-12,1.26891e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000444125,-29.0473,,0.43001,-0.0214125,0.430543,,0.00125704,0.000645572,0.010565,fluid
79,-0.079592,-0.0511507,,999.987,0.000248183,-24.5709,,0.443691,-0.0388101,0.445385,,0.000991853,-0.0003081,0.0348797,fluid
80,-0.0619572,-0.0715024,,999.991,-3.97934e-05,-16.7967,,0.462957,-0.0549282,0.466204,,-0.00226961,-0.000750428,0.0832914,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000162523,-12.8526,,0.489405,-0.060757,0.493162,,-0.00260519,-0.00100497,0.164723,fluid
82,-0.0134646,-0.0936482,,1000,0.000249034,1.12141,,0.515105,-0.064524,0.519131,,-0.00298704,-0.000233332,0.349927,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000340989,21.1308,,0.541087,-0.0575515,0.544139,,-0.00302217,-0.000282383,0.835241,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000124072,31.7221,,0.546576,-0.0448817,0.548416,,-0.0014102,-0.000172073,1.82738,fluid
85,0.0619572,-0.0715024,,1000,-0.000972493,9.32379,,0.519172,-0.0169732,0.519449,,-0.00113966,-0.000274635,3.38536,fluid
86,0.079592,-0.0511507,,1000,-0.000780419,5.07499,,0.428956,0.0137328,0.429175,,-0.00131622,0.000191642,4.92928,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000629781,22.6842,,0.254187,0.0393453,0.257214,,-0.00170355,0.000395096,4.29788,fluid
88,0.111013,0,,999.988,0.000988599,-23.8167,,0.201212,1.36215e-14,0.201212,,-0.00120285,3.93455e-12,-1.43944e-12,fluid
89,0.106516,0.0312758,,999.976,0.00104789,-47.7378,,0.318573,-0.00793644,0.318672,,-0.00103213,3.54171e-05,-3.91972,fluid
90,0.0933897,0.0600179,,999.982,0.00129335,-36.0786,,0.471234,0.0114827,0.471374,,-0.000342928,-0.000250014,-4.08784,fluid
91,0.0726977,0.0838977,,999.993,0.000362472,-13.6478,,0.539874,0.0339906,0.540943,,0.00018601,-0.000689994,-2.37219,fluid
92,0.0461163,0.100981,,999.996,0.000527386,-7.19228,,0.551885,0.0482329,0.553989,,8.29119e-05,-0.000750052,-0.92513,fluid
93,0.0157987,0.109883,,1000,5.22963e-05,2.09958,,0.528986,0.0515289,0.53149,,0.000557982,-0.000915477,-0.211037,fluid
94,-0.0157987,0.109883,,1000.01,-0.000363519,17.7056,,0.507421,0.0484463,0.509729,,-0.001856,-0.000215771,0.0278109,fluid
95,-0.0461163,0.100981,,1000.02,0.000219836,36.1746,,0.491528,0.0378006,0.49298,,-0.00267895,0.000824615,0.0326894,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000161148,45.169,,0.477482,0.0329065,0.478615,,-0.00265281,0.00101972,0.00871873,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000101931,52.3586,,0.471873,0.0222509,0.472398,,0.000348503,-0.000141125,0.0140049,fluid
98,-0.106516,0.0312758,,1000.03,0.000233581,57.5227,,0.465395,0.0119664,0.465549,,0.00157052,-0.000689472,0.0132784,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000142473,61.073,,0.466975,-2.96206e-14,0.466975,,-0.000889357,-1.91078e-12,-5.43651e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000233581,57.5227,,0.465395,-0.0119664,0.465549,,0.00157052,0.000689472,-0.0132784,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000101931,52.3586,,0.471873,-0.0222509,0.472398,,0.000348503,0.000141125,-0.0140049,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000161148,45.169,,0.477482,-0.0329065,0.478615,,-0.00265281,-0.00101972,-0.00871873,fluid
103,-0.0461163,-0.100981,,1000.02,0.000219836,36.1746,,0.491528,-0.0378006,0.49298,,-0.00267895,-0.000824615,-0.0326894,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000363519,17.7056,,0.507421,-0.0484463,0.509729,,-0.001856,0.000215771,-0.0278109,fluid
105,0.0157987,-0.109883,,1000,5.22963e-05,2.09958,,0.528986,-0.0515289,0.53149,,0.000557982,0.000915477,0.211037,fluid
106,0.0461163,-0.100981,,999.996,0.000527386,-7.19228,,0.551885,-0.0482329,0.553989,,8.29119e-05,0.000750052,0.92513,fluid
107,0.0726977,-0.0838977,,999.993,0.000362472,-13.6478,,0.539874,-0.0339906,0.540943,,0.00018601,0.000689994,2.37219,fluid
108,0.0933897,-0.0600179,,999.982,0.00129335,-36.0786,,0.471234,-0.0114827,0.471374,,-0.000342928,0.000250014,4.08784,fluid
109,0.106516,-0.0312758,,999.976,0.00104789,-47.7378,,0.318573,0.00793644,0.318672,,-0.00103213,-3.54171e-05,3.91972,fluid
110,0.128244,0,,999.989,-0.000273589,-20.7953,,0.207365,1.13166e-14,0.207365,,-0.00113768,2.59136e-12,-1.15948e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000732396,-35.4095,,0.332808,-0.0166914,0.333226,,-0.00114955,-0.000583115,-3.50725,fluid
112,0.107886,0.0693342,,999.991,-0.000818794,-17.6582,,0.48813,-4.26099e-05,0.48813,,-0.000100629,-0.000936372,-3.31017,fluid
113,0.0839822,0.0969206,,1000,9.92197e-05,0.19528,,0.546345,0.0273734,0.54703,,0.000868582,-0.000958177,-1.59262,fluid
114,0.0532746,0.116655,,999.998,-0.000292448,-4.89647,,0.547762,0.0400561,0.549224,,0.00118939,-0.0011687,-0.389905,fluid
115,0.0182511,0.126939,,1000,0.000199603,7.21509,,0.525625,0.0405642,0.527188,,0.00173387,-0.00145722,0.0276916,fluid
116,-0.0182511,0.126939,,1000.01,-3.53529e-05,17.2942,,0.510194,0.04187,0.511909,,-5.35907e-05,-0.000877993,0.093132,fluid
117,-0.0532746,0.116655,,1000.01,5.28626e-05,28.3951,,0.498909,0.0359519,0.500203,,-0.00224654,0.000468434,0.0313341,fluid
118,-0.0839822,0.0969206,,1000.02,0.000284355,35.593,,0.485194,0.0352197,0.486471,,-0.00300774,0.00121968,-0.00835179,fluid
119,-0.107886,0.0693342,,1000.02,-0.000343842,44.3983,,0.477437,0.0253641,0.47811,,2.39168e-05,0.000120864,0.00432116,fluid
120,-0.12305,0.0361306,,1000.02,0.000412299,47.7975,,0.469014,0.0141591,0.469228,,0.00158905,-0.000583678,0.0101022,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000379553,51.3095,,0.469371,-2.43199e-14,0.469371,,-0.00101615,-9.77429e-13,-3.47931e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000412299,47.7975,,0.469014,-0.0141591,0.469228,,0.00158905,0.000583678,-0.0101022,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000343842,44.3983,,0.477437,-0.0253641,0.47811,,2.39168e-05,-0.000120864,-0.00432116,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000284355,35.593,,0.485194,-0.0352197,0.486471,,-0.00300774,-0.00121968,0.00835179,fluid
125,-0.0532746,-0.116655,,1000.01,5.28625e-05,28.3951,,0.498909,-0.0359519,0.500203,,-0.00224654,-0.000468434,-0.0313341,fluid
126,-0.0182511,-0.126939,,1000.01,-3.5353e-05,17.2942,,0.510194,-0.04187,0.511909,,-5.35907e-05,0.000877993,-0.093132,fluid
127,0.0182511,-0.126939,,1000,0.000199603,7.21509,,0.525625,-0.0405642,0.527188,,0.00173387,0.00145722,-0.0276916,fluid
128,0.0532746,-0.116655,,999.998,-0.000292448,-4.89647,,0.547762,-0.0400561,0.549224,,0.00118939,0.0011687,0.389905,fluid
129,0.0839822,-0.0969206,,1000,9.92197e-05,0.19528,,0.546345,-0.0273734,0.54703,,0.000868582,0.000958177,1.59262,fluid
130,0.107886,-0.0693342,,999.991,-0.000818794,-17.6582,,0.48813,4.26099e-05,0.48813,,-0.000100629,0.000936372,3.31017,fluid
131,0.12305,-0.0361306,,999.982,-0.000732396,-35.4095,,0.332808,0.0166914,0.333226,,-0.00114955,0.000583115,3.50725,fluid
132,0.146349,0,,999.998,-0.000820338,-3.96065,,0.221664,8.62525e-15,0.221664,,-0.00161938,1.36467e-12,-9.07689e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000416711,-16.8717,,0.353429,-0.020232,0.354007,,-0.000811167,-0.000469536,-3.10156,fluid
134,0.123117,0.0791222,,999.997,-0.00106766,-6.56967,,0.505034,-0.00102116,0.505035,,-3.42356e-05,-0.000827889,-2.64214,fluid
135,0.0958382,0.110603,,1000,5.13245e-05,6.02891,,0.548554,0.0231132,0.549041,,0.000546421,-0.000401605,-1.037,fluid
136,0.0607955,0.133124,,1000,-0.000329122,2.31656,,0.540566,0.0344958,0.541666,,0.00167787,-0.0010292,-0.118287,fluid
137,0.0208276,0.144859,,1000.01,-0.000211542,12.1908,,0.521153,0.0325252,0.522167,,0.00111286,-0.001427,0.077277,fluid
138,-0.0208276,0.144859,,1000.01,4.66866e-05,15.2224,,0.509959,0.0371813,0.511313,,0.00224636,-0.00129826,0.0690182,fluid
139,-0.0607955,0.133124,,1000.01,-0.000261232,20.0608,,0.500976,0.0325863,0.502035,,-0.00162629,-0.000312738,0.0121388,fluid
140,-0.0958382,0.110603,,1000.01,0.000299428,22.5566,,0.487289,0.0319549,0.488336,,-0.00323439,0.00154213,-0.0173855,fluid
141,-0.123117,0.0791222,,1000.01,-0.000157139,28.0101,,0.479971,0.0230787,0.480526,,-0.000216828,0.000521806,0.0034217,fluid
142,-0.140421,0.0412313,,1000.01,0.000290574,28.7157,,0.472256,0.012607,0.472425,,0.00169332,-0.000353256,0.0105921,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000234735,30.9543,,0.472341,-1.83186e-14,0.472341,,-0.00107614,-9.83593e-13,-6.33199e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.000290574,28.7157,,0.472256,-0.012607,0.472425,,0.00169332,0.000353256,-0.0105921,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000157138,28.0101,,0.479971,-0.0230787,0.480526,,-0.000216828,-0.000521806,-0.0034217,fluid
146,-0.0958382,-0.110603,,1000.01,0.000299428,22.5566,,0.487289,-0.0319549,0.488336,,-0.00323439,-0.00154213,0.0173855,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000261232,20.0608,,0.500976,-0.0325863,0.502035,,-0.00162629,0.000312738,-0.0121388,fluid
148,-0.0208276,-0.144859,,1000.01,4.66863e-05,15.2224,,0.509959,-0.0371813,0.511313,,0.00224636,0.00129826,-0.0690182,fluid
149,0.0208276,-0.144859,,1000.01,-0.000211542,12.1908,,0.521153,-0.0325252,0.522167,,0.00111286,0.001427,-0.077277,fluid
150,0.0607955,-0.133124,,1000,-0.000329122,2.31656,,0.540566,-0.0344958,0.541666,,0.00167787,0.0010292,0.118287,fluid
151,0.0958382,-0.110603,,1000,5.13245e-05,6.02891,,0.548554,-0.0231132,0.549041,,0.000546421,0.000401605,1.037,fluid
152,0.123117,-0.0791222,,999.997,-0.00106766,-6.56967,,0.505034,0.00102116,0.505035,,-3.42356e-05,0.000827889,2.64214,fluid
153,0.140421,-0.0412313,,999.991,-0.000416711,-16.8717,,0.353429,0.020232,0.354007,,-0.000811167,0.000469536,3.10156,fluid
154,0.16537,0,,999.997,0.000514163,-6.33329,,0.24168,4.90503e-15,0.24168,,-0.000875592,3.8992e-13,-6.99511e-13,fluid
155,0.158672,0.0465902,,999.991,0.00113014,-16.7299,,0.374551,-0.0200687,0.375088,,0.000204138,0.000229445,-2.72234,fluid
156,0.139118,0.0894059,,999.998,0.0010581,-4.25402,,0.517817,0.00153771,0.51782,,0.000474922,-0.000169697,-2.09165,fluid
157,0.108295,0.124979,,1000,0.000240896,2.74663,,0.54682,0.0200869,0.547189,,-0.000121942,0.000492541,-0.653884,fluid
158,0.0686973,0.150426,,1000,0.000448861,3.46247,,0.533913,0.0300885,0.53476,,0.000765442,-0.000136565,-0.00181219,fluid
159,0.0235346,0.163687,,1000.01,-3.78367e-05,12.3807,,0.519901,0.027006,0.520602,,0.00065898,-0.000946939,0.0606679,fluid
160,-0.0235346,0.163687,,1000.01,-7.20937e-05,15.3427,,0.508144,0.0328724,0.509206,,0.00268207,-0.00132233,0.0361479,fluid
161,-0.0686973,0.150426,,1000.01,-0.00014702,22.1165,,0.50273,0.0285955,0.503542,,0.000571693,-0.000525065,0.00841982,fluid
162,-0.108295,0.124979,,1000.01,0.000168655,24.9196,,0.489005,0.026195,0.489706,,-0.00333736,0.00156612,-0.0167762,fluid
163,-0.139118,0.0894059,,1000.02,-0.000129318,30.4863,,0.482961,0.0190889,0.483338,,-0.000365793,0.000797105,0.004513,fluid
164,-0.158672,0.0465902,,1000.02,0.00013654,31.5943,,0.476969,0.00970437,0.477068,,0.00170508,-0.000546789,0.00965468,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.07977e-05,34.2484,,0.476787,-1.82822e-14,0.476787,,-0.00109158,-1.33204e-12,2.09636e-16,fluid
166,-0.158672,-0.0465902,,1000.02,0.00013654,31.5943,,0.476969,-0.00970437,0.477068,,0.00170508,0.000546789,-0.00965468,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000129318,30.4863,,0.482961,-0.0190889,0.483338,,-0.000365793,-0.000797105,-0.004513,fluid
168,-0.108295,-0.124979,,1000.01,0.000168655,24.9196,,0.489005,-0.026195,0.489706,,-0.00333736,-0.00156612,0.0167762,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00014702,22.1165,,0.50273,-0.0285955,0.503542,,0.000571693,0.000525065,-0.00841982,fluid
170,-0.0235346,-0.163687,,1000.01,-7.20937e-05,15.3427,,0.508144,-0.0328724,0.509206,,0.00268207,0.00132233,-0.0361479,fluid
171,0.0235346,-0.163687,,1000.01,-3.78368e-05,12.3807,,0.519901,-0.027006,0.520602,,0.00065898,0.000946939,-0.0606679,fluid
172,0.0686973,-0.150426,,1000,0.000448862,3.46247,,0.533913,-0.0300885,0.53476,,0.000765442,0.000136565,0.00181219,fluid
173,0.108295,-0.124979,,1000,0.000240896,2.74663,,0.54682,-0.0200869,0.547189,,-0.000121942,-0.000492541,0.653884,fluid
174,0.139118,-0.0894059,,999.998,0.0010581,-4.25402,,0.517817,-0.00153771,0.51782,,0.000474922,0.000169697,2.09165,fluid
175,0.158672,-0.0465902,,999.991,0.00113014,-16.7299,,0.374551,0.0200687,0.375088,,0.000204138,-0.000229445,2.72234,fluid
176,0.185355,0,,999.996,0.000334311,-7.24235,,0.258679,3.26754e-15,0.258679,,-0.000940944,-2.6926e-13,-5.34319e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000445544,-16.2813,,0.390715,-0.0211137,0.391285,,-0.000452938,-7.20595e-05,-2.38125,fluid
178,0.15593,0.10021,,999.998,0.000497813,-3.03257,,0.525493,0.00224495,0.525498,,-0.000301581,-0.000573565,-1.65005,fluid
179,0.121382,0.140082,,1000,-0.000269558,2.45169,,0.543831,0.0158831,0.544063,,-0.000573672,0.000665331,-0.391632,fluid
180,0.0769992,0.168605,,1000,0.000156725,4.15429,,0.529184,0.0256901,0.529807,,-0.000180925,0.000368178,0.0386252,fluid
181,0.0263788,0.183468,,1000.01,0.000558416,12.8874,,0.520177,0.0227969,0.520676,,0.000181523,-0.000209106,0.036867,fluid
182,-0.0263788,0.183468,,1000.01,-4.42301e-05,15.4154,,0.507837,0.0292312,0.508677,,0.00199783,-0.00100153,0.0166544,fluid
183,-0.0769992,0.168605,,1000.01,-2.69148e-05,22.0618,,0.503873,0.0253258,0.504509,,0.00208171,-0.000970355,0.0161381,fluid
184,-0.121382,0.140082,,1000.01,0.000143563,25.3057,,0.491415,0.0221602,0.491914,,-0.00306427,0.00149307,-0.0127344,fluid
185,-0.15593,0.10021,,1000.02,-0.000140732,30.2593,,0.485739,0.0168691,0.486032,,-0.000667594,0.00107206,0.00489545,fluid
186,-0.177847,0.0522205,,1000.02,5.17221e-05,31.125,,0.481015,0.00817748,0.481085,,0.0018992,-0.000455187,0.00785893,fluid
187,-0.185355,2.26994e-17,,1000.02,2.22665e-05,33.737,,0.480204,-1.92057e-14,0.480204,,-0.00116544,-1.68481e-12,-6.47317e-15,fluid
188,-0.177847,-0.0522205,,1000.02,5.17222e-05,31.125,,0.481015,-0.00817748,0.481085,,0.0018992,0.000455187,-0.00785893,fluid
189,-0.15593,-0.10021,,1000.02,-0.000140732,30.2593,,0.485739,-0.0168691,0.486032,,-0.000667594,-0.00107206,-0.00489545,fluid
190,-0.121382,-0.140082,,1000.01,0.000143563,25.3057,,0.491415,-0.0221602,0.491914,,-0.00306427,-0.00149307,0.0127344,fluid
191,-0.0769992,-0.168605,,1000.01,-2.69149e-05,22.0618,,0.503873,-0.0253258,0.504509,,0.00208171,0.000970355,-0.0161381,fluid
192,-0.0263788,-0.183468,,1000.01,-4.42302e-05,15.4154,,0.507837,-0.0292312,0.508677,,0.00199783,0.00100153,-0.0166544,fluid
193,0.0263788,-0.183468,,1000.01,0.000558416,12.8874,,0.520177,-0.0227969,0.520676,,0.000181523,0.000209106,-0.036867,fluid
194,0.0769992,-0.168605,,1000,0.000156725,4.15429,,0.529184,-0.0256901,0.529807,,-0.000180925,-0.000368178,-0.0386252,fluid
