h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,2.94
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
88,0.111013,0,,999.989,0.000653588,-22.1404,,0.201205,1.11894e-14,0.201205,,0.000745086,2.08423e-12,-1.49207e-12,fluid
89,0.106516,0.0312758,,999.976,0.000670332,-46.2711,,0.318361,-0.00749952,0.318449,,0.000654928,-9.21169e-05,-3.91344,fluid
90,0.0933897,0.0600179,,999.982,0.000373533,-34.7279,,0.470636,0.0118187,0.470785,,0.000160136,-0.000174151,-4.08419,fluid
91,0.0726977,0.0838977,,999.993,-0.000177425,-13.7486,,0.539054,0.0342611,0.540141,,7.24871e-05,0.00044261,-2.37552,fluid
92,0.0461163,0.100981,,999.997,0.000725728,-6.3922,,0.551074,0.0486244,0.553215,,0.000227158,0.000384756,-0.93263,fluid
93,0.0157987,0.109883,,1000,-1.11891e-05,2.35351,,0.528263,0.0517372,0.530791,,0.000196708,-0.000220747,-0.216928,fluid
94,-0.0157987,0.109883,,1000.01,-0.00038177,17.2486,,0.506013,0.0487454,0.508356,,-0.000556574,-0.000252261,0.0288081,fluid
95,-0.0461163,0.100981,,1000.02,0.000498458,36.7305,,0.490811,0.0382622,0.492301,,0.00076743,8.56105e-05,0.0504573,fluid
96,-0.0726977,0.0838977,,1000.02,-5.57497e-05,45.1109,,0.477408,0.0331313,0.478557,,0.00118447,-0.000127934,0.0391357,fluid
97,-0.0933897,0.0600179,,1000.03,0.00015238,52.4327,,0.473163,0.022081,0.473678,,0.00203658,-0.000231376,0.0272762,fluid
98,-0.106516,0.0312758,,1000.03,0.000184547,57.9122,,0.466581,0.0117515,0.466729,,0.00103256,-2.3274e-05,-0.0110405,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000388038,60.6286,,0.4656,-3.35787e-14,0.4656,,-0.00268575,8.93403e-13,-1.59537e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000184547,57.9122,,0.466581,-0.0117515,0.466729,,0.00103256,2.3274e-05,0.0110405,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00015238,52.4327,,0.473163,-0.022081,0.473678,,0.00203658,0.000231376,-0.0272762,fluid
102,-0.0726977,-0.0838977,,1000.02,-5.57498e-05,45.1109,,0.477408,-0.0331313,0.478557,,0.00118447,0.000127934,-0.0391357,fluid
103,-0.0461163,-0.100981,,1000.02,0.000498458,36.7305,,0.490811,-0.0382622,0.492301,,0.00076743,-8.56105e-05,-0.0504573,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00038177,17.2486,,0.506013,-0.0487454,0.508356,,-0.000556574,0.000252261,-0.0288081,fluid
105,0.0157987,-0.109883,,1000,-1.11891e-05,2.35351,,0.528263,-0.0517372,0.530791,,0.000196708,0.000220747,0.216928,fluid
106,0.0461163,-0.100981,,999.997,0.000725728,-6.3922,,0.551074,-0.0486244,0.553215,,0.000227158,-0.000384756,0.93263,fluid
107,0.0726977,-0.0838977,,999.993,-0.000177425,-13.7486,,0.539054,-0.0342611,0.540141,,7.24871e-05,-0.00044261,2.37552,fluid
108,0.0933897,-0.0600179,,999.982,0.000373533,-34.7279,,0.470636,-0.0118187,0.470785,,0.000160136,0.000174151,4.08419,fluid
109,0.106516,-0.0312758,,999.976,0.000670332,-46.2711,,0.318361,0.00749952,0.318449,,0.000654928,9.21169e-05,3.91344,fluid
110,0.128244,0,,999.99,0.00120061,-20.2078,,0.20735,8.229e-15,0.20735,,0.00149792,5.08565e-13,-1.22449e-12,fluid
111,0.12305,0.0361306,,999.982,0.000430236,-35.8095,,0.332358,-0.0164034,0.332762,,0.000635082,0.000221096,-3.50633,fluid
112,0.107886,0.0693342,,999.991,0.000869036,-17.3639,,0.487661,0.000224872,0.487661,,0.000207899,0.000321114,-3.31175,fluid
113,0.0839822,0.0969206,,1000,-0.000166588,0.194768,,0.545814,0.0273899,0.546501,,-0.000274318,0.000277061,-1.59991,fluid
114,0.0532746,0.116655,,999.997,-0.000123642,-5.34172,,0.546946,0.0402968,0.548428,,-0.00127155,0.000951443,-0.40348,fluid
115,0.0182511,0.126939,,1000,0.00072785,8.03119,,0.525293,0.0406941,0.526867,,-0.000325523,0.000119725,0.0128395,fluid
116,-0.0182511,0.126939,,1000.01,-8.80489e-05,17.3102,,0.509124,0.0421134,0.510862,,-0.000812567,-0.000213866,0.0813057,fluid
117,-0.0532746,0.116655,,1000.01,2.90093e-05,28.3932,,0.49777,0.0363042,0.499092,,-0.000199859,-6.38454e-05,0.0358727,fluid
118,-0.0839822,0.0969206,,1000.02,0.000304154,36.0839,,0.484605,0.0355552,0.485908,,0.000584445,-6.66129e-05,0.0188307,fluid
119,-0.107886,0.0693342,,1000.02,-0.000190884,44.0284,,0.478597,0.0253598,0.479268,,0.00197931,-0.000116487,0.0233462,fluid
120,-0.12305,0.0361306,,1000.02,0.000277605,48.3587,,0.470268,0.0137158,0.470467,,0.0011458,-0.000603645,-0.0115568,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000259409,50.8244,,0.468005,-2.43203e-14,0.468005,,-0.00261767,-2.29002e-13,-1.1807e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000277605,48.3587,,0.470268,-0.0137158,0.470467,,0.0011458,0.000603645,0.0115568,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000190884,44.0284,,0.478597,-0.0253598,0.479268,,0.00197931,0.000116487,-0.0233462,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000304154,36.0839,,0.484605,-0.0355552,0.485908,,0.000584445,6.66129e-05,-0.0188307,fluid
125,-0.0532746,-0.116655,,1000.01,2.90094e-05,28.3932,,0.49777,-0.0363042,0.499092,,-0.000199859,6.38454e-05,-0.0358727,fluid
126,-0.0182511,-0.126939,,1000.01,-8.80489e-05,17.3102,,0.509124,-0.0421134,0.510862,,-0.000812567,0.000213866,-0.0813057,fluid
127,0.0182511,-0.126939,,1000,0.00072785,8.03119,,0.525293,-0.0406941,0.526867,,-0.000325523,-0.000119725,-0.0128395,fluid
128,0.0532746,-0.116655,,999.997,-0.000123642,-5.34172,,0.546946,-0.0402968,0.548428,,-0.00127155,-0.000951443,0.40348,fluid
129,0.0839822,-0.0969206,,1000,-0.000166588,0.194768,,0.545814,-0.0273899,0.546501,,-0.000274318,-0.000277061,1.59991,fluid
130,0.107886,-0.0693342,,999.991,0.000869035,-17.3639,,0.487661,-0.000224872,0.487661,,0.000207899,-0.000321114,3.31175,fluid
131,0.12305,-0.0361306,,999.982,0.000430236,-35.8095,,0.332358,0.0164034,0.332762,,0.000635082,-0.000221096,3.50633,fluid
132,0.146349,0,,999.997,-0.000943263,-5.45951,,0.220802,3.26289e-15,0.220802,,0.000189714,2.3126e-13,-9.71774e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000977124,-18.0663,,0.352708,-0.0201684,0.353284,,-0.000309003,8.17824e-05,-3.10512,fluid
134,0.123117,0.0791222,,999.996,-0.000291811,-7.89298,,0.504385,-0.00116113,0.504386,,-0.000428887,7.20799e-05,-2.64786,fluid
135,0.0958382,0.110603,,1000,0.000218056,6.38454,,0.548384,0.0229841,0.548866,,-0.000212146,7.4093e-05,-1.04536,fluid
136,0.0607955,0.133124,,1000,-0.000530837,1.6979,,0.540784,0.0342053,0.541865,,-0.000927356,0.000376489,-0.129502,fluid
137,0.0208276,0.144859,,1000.01,4.43232e-05,11.95,,0.520657,0.0324798,0.52167,,-0.00158542,0.000311067,0.0603866,fluid
138,-0.0208276,0.144859,,1000.01,0.000491037,15.7108,,0.50988,0.0374336,0.511252,,-0.000487826,8.71963e-05,0.0508365,fluid
139,-0.0607955,0.133124,,1000.01,-0.000243832,19.7167,,0.499574,0.0326691,0.500641,,-0.00105217,-0.000365577,0.00368994,fluid
140,-0.0958382,0.110603,,1000.01,0.000279589,23.0144,,0.486273,0.032518,0.487359,,-5.47799e-05,7.90026e-05,0.00369849,fluid
141,-0.123117,0.0791222,,1000.01,-0.000155144,27.7656,,0.481019,0.0232327,0.48158,,0.00190635,-0.000101523,0.0271693,fluid
142,-0.140421,0.0412313,,1000.01,0.000185132,29.042,,0.473654,0.0121732,0.47381,,0.0013496,-0.000743621,-0.00789396,fluid
143,-0.146349,1.79226e-17,,1000.02,9.74259e-06,30.795,,0.470926,-1.8489e-14,0.470926,,-0.00270856,-6.77052e-13,-6.72008e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000185132,29.042,,0.473654,-0.0121732,0.47381,,0.0013496,0.000743621,0.00789396,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000155144,27.7656,,0.481019,-0.0232327,0.48158,,0.00190635,0.000101523,-0.0271693,fluid
146,-0.0958382,-0.110603,,1000.01,0.000279589,23.0144,,0.486273,-0.032518,0.487359,,-5.47799e-05,-7.90026e-05,-0.00369849,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000243832,19.7167,,0.499574,-0.0326691,0.500641,,-0.00105217,0.000365577,-0.00368994,fluid
148,-0.0208276,-0.144859,,1000.01,0.000491037,15.7108,,0.50988,-0.0374336,0.511252,,-0.000487826,-8.71963e-05,-0.0508365,fluid
149,0.0208276,-0.144859,,1000.01,4.43232e-05,11.95,,0.520657,-0.0324798,0.52167,,-0.00158542,-0.000311067,-0.0603866,fluid
150,0.0607955,-0.133124,,1000,-0.000530837,1.6979,,0.540784,-0.0342053,0.541865,,-0.000927356,-0.000376489,0.129502,fluid
151,0.0958382,-0.110603,,1000,0.000218056,6.38454,,0.548384,-0.0229841,0.548866,,-0.000212146,-7.4093e-05,1.04536,fluid
152,0.123117,-0.0791222,,999.996,-0.000291811,-7.89298,,0.504385,0.00116113,0.504386,,-0.000428887,-7.20799e-05,2.64786,fluid
153,0.140421,-0.0412313,,999.991,-0.000977124,-18.0663,,0.352708,0.0201684,0.353284,,-0.000309003,-8.17824e-05,3.10512,fluid
154,0.16537,0,,999.997,-0.000234957,-5.94807,,0.241114,-1.36009e-15,0.241114,,0.000149647,2.89278e-13,-7.56522e-13,fluid
155,0.158672,0.0465902,,999.992,0.000509562,-15.2318,,0.374592,-0.019563,0.375102,,0.000286268,0.00127911,-2.72684,fluid
156,0.139118,0.0894059,,999.998,-0.000343829,-4.01562,,0.517588,0.00174685,0.517591,,-0.000598134,0.000917356,-2.10004,fluid
157,0.108295,0.124979,,1000,0.000397411,3.26484,,0.546473,0.020434,0.546855,,-0.000693558,0.000716664,-0.664548,fluid
158,0.0686973,0.150426,,1000,0.000298455,4.16376,,0.53469,0.0298088,0.53552,,0.000465032,-0.000183751,-0.00794648,fluid
159,0.0235346,0.163687,,1000.01,-0.000495199,11.7882,,0.519952,0.0267181,0.520638,,-0.00120897,-3.8631e-06,0.048547,fluid
160,-0.0235346,0.163687,,1000.01,0.000304622,15.5152,,0.508421,0.0330166,0.509492,,-0.000736719,0.000147444,0.0190905,fluid
161,-0.0686973,0.150426,,1000.01,3.3218e-05,22.0769,,0.502175,0.0287305,0.502996,,-0.000733692,-0.000175791,-0.00833197,fluid
162,-0.108295,0.124979,,1000.01,0.000127055,25.1778,,0.487573,0.0268477,0.488311,,-0.000671776,0.000198966,-0.0031548,fluid
163,-0.139118,0.0894059,,1000.02,-5.32898e-05,30.3498,,0.483832,0.0192868,0.484216,,0.00173571,-0.000100132,0.0311814,fluid
164,-0.158672,0.0465902,,1000.02,0.000143328,31.8248,,0.478454,0.0092084,0.478543,,0.00158694,-0.000576309,-0.00560083,fluid
165,-0.16537,2.0252e-17,,1000.02,2.3576e-05,34.2674,,0.475359,-1.93355e-14,0.475359,,-0.00270548,-8.15547e-13,-4.30069e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000143328,31.8248,,0.478454,-0.0092084,0.478543,,0.00158694,0.000576309,0.00560083,fluid
167,-0.139118,-0.0894059,,1000.02,-5.32898e-05,30.3498,,0.483832,-0.0192868,0.484216,,0.00173571,0.000100132,-0.0311814,fluid
168,-0.108295,-0.124979,,1000.01,0.000127055,25.1778,,0.487573,-0.0268477,0.488311,,-0.000671776,-0.000198966,0.0031548,fluid
169,-0.0686973,-0.150426,,1000.01,3.3218e-05,22.0769,,0.502175,-0.0287305,0.502996,,-0.000733692,0.000175791,0.00833197,fluid
170,-0.0235346,-0.163687,,1000.01,0.000304622,15.5152,,0.508421,-0.0330166,0.509492,,-0.000736719,-0.000147444,-0.0190905,fluid
171,0.0235346,-0.163687,,1000.01,-0.000495199,11.7882,,0.519952,-0.0267181,0.520638,,-0.00120897,3.8631e-06,-0.048547,fluid
172,0.0686973,-0.150426,,1000,0.000298455,4.16376,,0.53469,-0.0298088,0.53552,,0.000465032,0.000183751,0.00794648,fluid
173,0.108295,-0.124979,,1000,0.000397411,3.26484,,0.546473,-0.020434,0.546855,,-0.000693558,-0.000716664,0.664548,fluid
174,0.139118,-0.0894059,,999.998,-0.000343829,-4.01562,,0.517588,-0.00174685,0.517591,,-0.000598134,-0.000917356,2.10004,fluid
175,0.158672,-0.0465902,,999.992,0.000509562,-15.2318,,0.374592,0.019563,0.375102,,0.000286268,-0.00127911,2.72684,fluid
176,0.185355,0,,999.997,0.00110243,-6.218,,0.2582,-3.72141e-15,0.2582,,0.000136061,7.57387e-14,-5.7725e-13,fluid
177,0.177847,0.0522205,,999.992,0.00131547,-15.7155,,0.390616,-0.0212602,0.391194,,0.000269225,0.00111067,-2.38252,fluid
178,0.15593,0.10021,,999.999,0.000523655,-1.94526,,0.525321,0.00189752,0.525324,,-0.000582248,0.000993326,-1.65699,fluid
179,0.121382,0.140082,,1000,-4.6601e-07,2.22726,,0.543366,0.0163767,0.543613,,-0.00103522,0.00130004,-0.403577,fluid
180,0.0769992,0.168605,,1000,0.00057429,4.87883,,0.52954,0.0258844,0.530172,,0.000409876,0.000165806,0.0350506,fluid
181,0.0263788,0.183468,,1000.01,3.93904e-05,13.2626,,0.520927,0.0224832,0.521412,,0.000282786,-0.000379086,0.0323671,fluid
182,-0.0263788,0.183468,,1000.01,-0.000153465,15.1692,,0.508275,0.0292567,0.509116,,-0.000746237,3.33798e-05,0.00582229,fluid
183,-0.0769992,0.168605,,1000.01,0.000161157,22.1379,,0.503915,0.0252584,0.504547,,-0.000650691,-0.00028137,-0.00371091,fluid
184,-0.121382,0.140082,,1000.01,0.000165028,25.5616,,0.489617,0.0227012,0.490143,,-0.00146512,5.75066e-05,-0.00744395,fluid
185,-0.15593,0.10021,,1000.02,-2.01857e-05,30.1759,,0.486286,0.0170932,0.486586,,0.0013801,-0.000125362,0.032189,fluid
186,-0.177847,0.0522205,,1000.02,0.000116614,31.2648,,0.482648,0.00771817,0.48271,,0.00175188,-0.000544922,-0.00436247,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.01504e-05,33.7994,,0.478731,-1.83633e-14,0.478731,,-0.00269362,-8.68954e-13,-3.586e-14,fluid
188,-0.177847,-0.0522205,,1000.02,0.000116614,31.2648,,0.482648,-0.00771817,0.48271,,0.00175188,0.000544922,0.00436247,fluid
189,-0.15593,-0.10021,,1000.02,-2.01857e-05,30.1759,,0.486286,-0.0170932,0.486586,,0.0013801,0.000125362,-0.032189,fluid
190,-0.121382,-0.140082,,1000.01,0.000165028,25.5616,,0.489617,-0.0227012,0.490143,,-0.00146512,-5.75066e-05,0.00744395,fluid
191,-0.0769992,-0.168605,,1000.01,0.000161157,22.1379,,0.503915,-0.0252584,0.504547,,-0.000650691,0.00028137,0.00371091,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000153465,15.1692,,0.508275,-0.0292567,0.509116,,-0.000746237,-3.33798e-05,-0.00582229,fluid
193,0.0263788,-0.183468,,1000.01,3.93903e-05,13.2626,,0.520927,-0.0224832,0.521412,,0.000282786,0.000379086,-0.0323671,fluid
194,0.0769992,-0.168605,,1000,0.00057429,4.87883,,0.52954,-0.0258844,0.530172,,0.000409876,-0.000165806,-0.0350506,fluid
