h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.737,0.0141421,660

t,2.12015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00142734,-170.576,,0,0,,5.75535,3.63574e-12,boundary
1,0.0479746,0.0140866,,999.867,0.000473762,-260.133,,0,0,,7.97703,4.07533,boundary
2,0.0420627,0.027032,,999.837,0.000961321,-319.787,,0,0,,7.67505,7.76711,boundary
3,0.032743,0.0377875,,999.745,0.000172391,-499.642,,0,0,,7.74118,14.0174,boundary
4,0.0207708,0.0454816,,999.622,0.00401418,-740.799,,0,0,,5.69522,21.6081,boundary
5,0.00711574,0.0494911,,999.434,0.00608303,-1108.22,,0,0,,3.82399,31.9635,boundary
6,-0.00711574,0.0494911,,999.429,0.00480783,-1119.01,,0,0,,0.962245,31.9886,boundary
7,-0.0207708,0.0454816,,999.617,0.00433877,-750.381,,0,0,,0.251571,22.1489,boundary
8,-0.032743,0.0377875,,999.816,0.00224494,-360.364,,0,0,,3.27267,14.0613,boundary
9,-0.0420627,0.027032,,1000.15,0.00351661,297.479,,0,0,,15.3937,3.5053,boundary
10,-0.0479746,0.0140866,,1000.39,-0.00195365,756.758,,0,0,,25.0794,-0.848965,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00994565,918.515,,0,0,,28.8901,-1.32178e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.00195365,756.758,,0,0,,25.0794,0.848965,boundary
13,-0.0420627,-0.027032,,1000.15,0.00351661,297.479,,0,0,,15.3937,-3.5053,boundary
14,-0.032743,-0.0377875,,999.816,0.00224493,-360.364,,0,0,,3.27267,-14.0613,boundary
15,-0.0207708,-0.0454816,,999.617,0.00433876,-750.381,,0,0,,0.251571,-22.1489,boundary
16,-0.00711574,-0.0494911,,999.429,0.00480783,-1119.01,,0,0,,0.962245,-31.9886,boundary
17,0.00711574,-0.0494911,,999.434,0.00608303,-1108.22,,0,0,,3.82399,-31.9635,boundary
18,0.0207708,-0.0454816,,999.622,0.00401418,-740.799,,0,0,,5.69522,-21.6081,boundary
19,0.032743,-0.0377875,,999.745,0.000172391,-499.642,,0,0,,7.74118,-14.0174,boundary
20,0.0420627,-0.027032,,999.837,0.000961321,-319.787,,0,0,,7.67505,-7.76711,boundary
21,0.0479746,-0.0140866,,999.867,0.000473762,-260.133,,0,0,,7.97703,-4.07533,boundary
22,0.0641421,0,,999.982,-0.000145509,-35.005,,-0.00490049,9.66453e-16,,9.31205e-05,8.92082e-13,fluid
23,0.0615439,0.0180709,,999.973,-4.32428e-06,-52.6213,,0.0101124,0.00111309,,-0.000269948,9.40909e-05,fluid
24,0.0539598,0.0346779,,999.959,1.39359e-07,-80.177,,0.0735016,-0.0475563,,-0.0013185,0.00100275,fluid
25,0.0420042,0.0484754,,999.951,-0.000106662,-96.2459,,0.22062,-0.114389,,-0.00262205,0.0018955,fluid
26,0.0266456,0.0583457,,999.951,9.0716e-05,-95.9895,,0.432532,-0.125496,,-0.00334901,0.00147995,fluid
27,0.00912838,0.0634893,,999.96,0.00013108,-78.0987,,0.636692,-0.0371328,,-0.00337557,0.000466281,fluid
28,-0.00912838,0.0634893,,999.982,8.30204e-05,-34.9979,,0.730992,0.134636,,-0.00306688,-0.000340397,fluid
29,-0.0266456,0.0583457,,1000,0.000276455,-0.66846,,0.69939,0.315841,,-0.00226844,-0.00083105,fluid
