h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.343,0.0141421,660

t,2.00017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.622,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.2,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6187,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2715,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2498,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8498,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4642,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3571,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6145,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4139,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4312,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7565,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4312,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4139,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6145,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3571,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4642,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8498,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2498,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2715,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6187,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.2,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000436206,-105.99,,0.282508,9.48232e-14,0.282508,,-0.00359735,-3.34756e-13,-2.44117e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000413664,-91.576,,0.321794,0.0538245,0.326264,,-0.00271638,-0.000868787,-4.45408,fluid
24,0.0539598,0.0346779,,999.967,0.000186349,-65.4921,,0.403192,0.0823483,0.411515,,-0.00174452,0.000185595,-5.83349,fluid
25,0.0420042,0.0484754,,999.973,0.000257561,-53.223,,0.471118,0.0947046,0.480542,,-0.00169848,0.00146051,-5.20692,fluid
26,0.0266456,0.0583457,,999.98,0.000174579,-38.8633,,0.520941,0.0919065,0.528986,,-0.00242161,0.00198416,-4.14658,fluid
27,0.00912838,0.0634893,,999.997,4.71374e-05,-6.76026,,0.546835,0.0896964,0.554142,,-0.00278567,0.00137993,-3.40398,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000142572,22.4047,,0.560046,0.0919317,0.567541,,-0.00283935,0.000298742,-2.72645,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000164455,45.7542,,0.554738,0.0918866,0.562296,,-0.00209378,-0.000310855,-2.03551,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000345761,50.1675,,0.537474,0.0722716,0.542311,,-0.000313881,1.22825e-06,-1.50129,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000215259,53.4293,,0.530849,0.0484724,0.533058,,0.000738553,-0.000195053,-0.975278,fluid
32,-0.0615439,0.0180709,,1000.03,4.12614e-05,59.0982,,0.525518,0.0265033,0.526186,,0.00126967,0.000136823,-0.472635,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.27986e-05,61.1211,,0.52229,-1.10696e-13,0.52229,,0.00116654,-1.10515e-11,1.78927e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.12614e-05,59.0982,,0.525518,-0.0265033,0.526186,,0.00126967,-0.000136823,0.472635,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000215259,53.4293,,0.530849,-0.0484724,0.533058,,0.000738553,0.000195053,0.975278,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000345761,50.1675,,0.537474,-0.0722716,0.542311,,-0.000313881,-1.22824e-06,1.50129,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000164455,45.7542,,0.554738,-0.0918866,0.562296,,-0.00209378,0.000310855,2.03551,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000142571,22.4047,,0.560046,-0.0919317,0.567541,,-0.00283935,-0.000298742,2.72645,fluid
39,0.00912838,-0.0634893,,999.997,4.71373e-05,-6.76026,,0.546835,-0.0896964,0.554142,,-0.00278567,-0.00137993,3.40398,fluid
40,0.0266456,-0.0583457,,999.98,0.000174578,-38.8633,,0.520941,-0.0919065,0.528986,,-0.00242161,-0.00198416,4.14658,fluid
41,0.0420042,-0.0484754,,999.973,0.000257561,-53.223,,0.471118,-0.0947046,0.480542,,-0.00169848,-0.00146051,5.20692,fluid
42,0.0539598,-0.0346779,,999.967,0.000186349,-65.4921,,0.403192,-0.0823483,0.411515,,-0.00174452,-0.000185595,5.83349,fluid
43,0.0615439,-0.0180709,,999.953,0.000413664,-91.576,,0.321794,-0.0538245,0.326264,,-0.00271638,0.000868787,4.45408,fluid
44,0.0790004,0,,999.953,0.000468868,-91.6665,,0.146987,1.40424e-14,0.146987,,-0.00215195,-1.05529e-12,-1.90144e-12,fluid
