h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.2,407.014,0.0141421,660

t,10.9501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00237795,-160.344,,0,0,,5.39561,-4.96408e-12,boundary
1,0.0479746,0.0140866,,999.874,0.00331037,-246.605,,0,0,,7.51302,3.81002,boundary
2,0.0420627,0.027032,,999.843,0.00344442,-307.165,,0,0,,7.43945,7.18466,boundary
3,0.032743,0.0377875,,999.769,0.0120494,-452.595,,0,0,,7.17908,12.4942,boundary
4,0.0207708,0.0454816,,999.662,0.0216139,-662.303,,0,0,,5.31349,19.2275,boundary
5,0.00711574,0.0494911,,999.501,0.0369389,-977.487,,0,0,,3.75915,28.1786,boundary
6,-0.00711574,0.0494911,,999.512,0.0428978,-956.599,,0,0,,1.25064,27.3696,boundary
7,-0.0207708,0.0454816,,999.677,0.0313434,-633.955,,0,0,,0.46501,18.8193,boundary
8,-0.032743,0.0377875,,999.85,0.0158353,-293.262,,0,0,,2.94387,11.6758,boundary
9,-0.0420627,0.027032,,1000.13,-0.018503,252.45,,0,0,,12.7837,2.71411,boundary
10,-0.0479746,0.0140866,,1000.31,-0.0411751,605.617,,0,0,,20.0808,-0.650148,boundary
11,-0.05,6.12323e-18,,1000.38,-0.0409896,744.437,,0,0,,23.4432,3.0931e-11,boundary
12,-0.0479746,-0.0140866,,1000.31,-0.0411751,605.617,,0,0,,20.0808,0.650148,boundary
13,-0.0420627,-0.027032,,1000.13,-0.018503,252.45,,0,0,,12.7837,-2.71411,boundary
14,-0.032743,-0.0377875,,999.85,0.0158353,-293.262,,0,0,,2.94387,-11.6758,boundary
15,-0.0207708,-0.0454816,,999.677,0.0313434,-633.955,,0,0,,0.46501,-18.8193,boundary
16,-0.00711574,-0.0494911,,999.512,0.0428978,-956.599,,0,0,,1.25064,-27.3696,boundary
17,0.00711574,-0.0494911,,999.501,0.0369389,-977.487,,0,0,,3.75915,-28.1786,boundary
18,0.0207708,-0.0454816,,999.662,0.0216139,-662.303,,0,0,,5.31349,-19.2275,boundary
19,0.032743,-0.0377875,,999.769,0.0120494,-452.595,,0,0,,7.17908,-12.4942,boundary
20,0.0420627,-0.027032,,999.843,0.00344442,-307.165,,0,0,,7.43945,-7.18466,boundary
21,0.0479746,-0.0140866,,999.874,0.00331037,-246.605,,0,0,,7.51302,-3.81002,boundary
22,0.0641421,0,,999.983,0.000542045,-32.6651,,-0.00342715,-5.81321e-14,,0.000751181,-4.46072e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00128177,-48.3287,,0.0112851,-0.002046,,0.000601842,-0.0016245,fluid
24,0.0539598,0.0346779,,999.964,0.00245479,-71.5248,,0.0713865,-0.0484529,,-0.0012736,-0.0003844,fluid
25,0.0420042,0.0484754,,999.957,0.00314029,-85.057,,0.206653,-0.109277,,-0.00801839,0.00296996,fluid
26,0.0266456,0.0583457,,999.957,0.00296444,-85.2469,,0.399016,-0.117806,,-0.0193379,0.00447436,fluid
27,0.00912838,0.0634893,,999.964,0.00204865,-70.5818,,0.581068,-0.035655,,-0.0319559,0.000871145,fluid
28,-0.00912838,0.0634893,,999.984,0.00106929,-30.5481,,0.662798,0.120126,,-0.0390524,-0.00811396,fluid
29,-0.0266456,0.0583457,,999.999,-0.000257273,-2.09925,,0.63056,0.283217,,-0.0389898,-0.0181256,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00204351,17.4574,,0.482541,0.37407,,-0.0303493,-0.0235796,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00424809,36.6155,,0.292426,0.347694,,-0.0183725,-0.0214562,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00442939,49.4996,,0.135706,0.207103,,-0.00880014,-0.0130078,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00376001,53.7513,,0.0763402,7.52637e-13,,-0.00489974,-4.83762e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00442939,49.4996,,0.135706,-0.207103,,-0.00880014,0.0130078,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00424809,36.6155,,0.292426,-0.347694,,-0.0183725,0.0214562,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00204351,17.4574,,0.482541,-0.37407,,-0.0303493,0.0235796,fluid
