h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.1,400.937,0.0141421,660

t,9.52006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00136118,-165.713,,0,0,,5.59368,-1.80411e-15,boundary
1,0.0479746,0.0140866,,999.871,0.00160302,-253.151,,0,0,,7.74693,3.94512,boundary
2,0.0420627,0.027032,,999.84,0.00161825,-313.924,,0,0,,7.57358,7.49245,boundary
3,0.032743,0.0377875,,999.757,0.005393,-476.174,,0,0,,7.45418,13.2717,boundary
4,0.0207708,0.0454816,,999.641,0.00940848,-703.637,,0,0,,5.5101,20.4866,boundary
5,0.00711574,0.0494911,,999.465,0.0157572,-1047.35,,0,0,,3.828,30.2002,boundary
6,-0.00711574,0.0494911,,999.47,0.0185553,-1038.31,,0,0,,1.12732,29.6878,boundary
7,-0.0207708,0.0454816,,999.645,0.0141887,-695.258,,0,0,,0.361215,20.5938,boundary
8,-0.032743,0.0377875,,999.835,0.00702045,-323.825,,0,0,,3.25124,12.8699,boundary
9,-0.0420627,0.027032,,1000.15,-0.0072107,285.997,,0,0,,14.3771,2.8955,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0166476,681.534,,0,0,,22.5617,-0.899032,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0174241,822.342,,0,0,,25.8903,1.24784e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0166476,681.534,,0,0,,22.5617,0.899032,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0072107,285.997,,0,0,,14.3771,-2.8955,boundary
14,-0.032743,-0.0377875,,999.835,0.00702045,-323.825,,0,0,,3.25124,-12.8699,boundary
15,-0.0207708,-0.0454816,,999.645,0.0141887,-695.258,,0,0,,0.361215,-20.5938,boundary
16,-0.00711574,-0.0494911,,999.47,0.0185553,-1038.31,,0,0,,1.12732,-29.6878,boundary
17,0.00711574,-0.0494911,,999.465,0.0157572,-1047.35,,0,0,,3.828,-30.2002,boundary
18,0.0207708,-0.0454816,,999.641,0.00940848,-703.637,,0,0,,5.5101,-20.4866,boundary
19,0.032743,-0.0377875,,999.757,0.005393,-476.174,,0,0,,7.45418,-13.2717,boundary
20,0.0420627,-0.027032,,999.84,0.00161825,-313.924,,0,0,,7.57358,-7.49245,boundary
21,0.0479746,-0.0140866,,999.871,0.00160302,-253.151,,0,0,,7.74693,-3.94512,boundary
22,0.0641421,0,,999.983,0.000413695,-34.2505,,-0.00415186,-1.46746e-14,,0.000325114,9.79883e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000585111,-50.8534,,0.0106701,-0.000445106,,0.000287202,-0.000728556,fluid
24,0.0539598,0.0346779,,999.961,0.00108202,-76.2745,,0.0724747,-0.047966,,-0.000423395,-0.000270146,fluid
25,0.0420042,0.0484754,,999.954,0.00138781,-91.1709,,0.214099,-0.111942,,-0.00315753,0.00109631,fluid
26,0.0266456,0.0583457,,999.954,0.00130377,-90.9906,,0.417221,-0.121953,,-0.00779997,0.00175605,fluid
27,0.00912838,0.0634893,,999.962,0.000889952,-74.4984,,0.611267,-0.0364515,,-0.0129821,0.000327814,fluid
28,-0.00912838,0.0634893,,999.983,0.000492395,-32.6569,,0.699736,0.127824,,-0.0159094,-0.00332972,fluid
29,-0.0266456,0.0583457,,999.999,-6.39214e-05,-1.75019,,0.667428,0.300356,,-0.0158789,-0.00738861,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00087286,21.3312,,0.511151,0.396285,,-0.0123122,-0.00957268,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00172756,44.5142,,0.309773,0.368023,,-0.0074888,-0.00881315,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00172147,57.577,,0.144027,0.219431,,-0.00360725,-0.00535645,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00146305,60.6767,,0.0810135,2.79123e-13,,-0.00204122,-2.52842e-12,fluid
