h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.07006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1856,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8815,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0157,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2442,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4853,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6194,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8807,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6182,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4332,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3968,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4332,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6182,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8807,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6194,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4853,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2442,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0157,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8815,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1856,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.80555e-06,-105.304,,0.280445,1.09132e-13,0.280445,,-5.03145e-05,-8.32365e-13,-2.45761e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.20347e-06,-90.74,,0.32017,0.0535332,0.324614,,-4.67839e-05,4.31094e-06,-4.47307,fluid
24,0.0539598,0.0346779,,999.967,-6.23014e-06,-64.5375,,0.402274,0.081878,0.410522,,-4.71057e-05,1.30777e-05,-5.85308,fluid
25,0.0420042,0.0484754,,999.973,-1.7143e-05,-52.2697,,0.470569,0.0941296,0.479891,,-6.34075e-05,2.11953e-05,-5.22125,fluid
26,0.0266456,0.0583457,,999.981,-4.04052e-05,-38.0249,,0.52078,0.0910469,0.528679,,-5.77579e-05,1.1995e-05,-4.1537,fluid
27,0.00912838,0.0634893,,999.997,-4.98942e-05,-6.77513,,0.547031,0.0885659,0.554154,,-0.00011068,3.44073e-05,-3.41303,fluid
28,-0.00912838,0.0634893,,1000.01,4.22388e-05,22.1641,,0.559791,0.0906931,0.56709,,-2.76337e-05,-3.65797e-06,-2.75397,fluid
29,-0.0266456,0.0583457,,1000.02,2.42961e-05,46.2378,,0.55609,0.0908647,0.563465,,0.000110586,4.28771e-05,-2.04558,fluid
30,-0.0420042,0.0484754,,1000.03,-3.23633e-05,50.326,,0.538267,0.0712845,0.542966,,-0.000168443,-4.6492e-05,-1.53941,fluid
31,-0.0539598,0.0346779,,1000.03,4.12242e-06,54.0343,,0.529312,0.0466785,0.531366,,-5.30328e-05,-2.90871e-05,-1.07574,fluid
32,-0.0615439,0.0180709,,1000.03,2.55329e-06,59.4077,,0.522263,0.0265358,0.522937,,1.49344e-05,4.21619e-05,-0.548805,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.81223e-05,60.2944,,0.517178,-1.073e-13,0.517178,,-5.83089e-05,-6.93066e-12,6.77307e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.55333e-06,59.4077,,0.522263,-0.0265358,0.522937,,1.49344e-05,-4.21619e-05,0.548805,fluid
35,-0.0539598,-0.0346779,,1000.03,4.12254e-06,54.0343,,0.529312,-0.0466785,0.531366,,-5.30328e-05,2.90871e-05,1.07574,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.23629e-05,50.326,,0.538267,-0.0712845,0.542966,,-0.000168443,4.6492e-05,1.53941,fluid
37,-0.0266456,-0.0583457,,1000.02,2.42968e-05,46.2378,,0.55609,-0.0908647,0.563465,,0.000110586,-4.28771e-05,2.04558,fluid
38,-0.00912838,-0.0634893,,1000.01,4.2239e-05,22.1641,,0.559791,-0.0906931,0.56709,,-2.76337e-05,3.65795e-06,2.75397,fluid
39,0.00912838,-0.0634893,,999.997,-4.98942e-05,-6.77513,,0.547031,-0.0885659,0.554154,,-0.00011068,-3.44074e-05,3.41303,fluid
40,0.0266456,-0.0583457,,999.981,-4.04053e-05,-38.0249,,0.52078,-0.0910469,0.528679,,-5.77579e-05,-1.1995e-05,4.1537,fluid
41,0.0420042,-0.0484754,,999.973,-1.71431e-05,-52.2697,,0.470569,-0.0941296,0.479891,,-6.34075e-05,-2.11953e-05,5.22125,fluid
42,0.0539598,-0.0346779,,999.967,-6.23026e-06,-64.5375,,0.402274,-0.081878,0.410522,,-4.71057e-05,-1.30777e-05,5.85308,fluid
43,0.0615439,-0.0180709,,999.954,-5.20363e-06,-90.74,,0.32017,-0.0535332,0.324614,,-4.67839e-05,-4.31094e-06,4.47307,fluid
44,0.0790004,0,,999.954,1.07034e-05,-89.477,,0.145608,1.89465e-14,0.145608,,-4.33165e-05,9.97043e-13,-1.7672e-12,fluid
45,0.0758004,0.022257,,999.968,-6.26696e-06,-61.9747,,0.242714,-0.0243308,0.24393,,-3.77346e-05,-5.33084e-06,-4.54369,fluid
46,0.0664594,0.0427109,,999.979,3.63421e-06,-40.6246,,0.393373,0.00510556,0.393406,,-2.22897e-05,-1.45689e-05,-5.69008,fluid
47,0.0517343,0.0597046,,999.987,3.81523e-05,-25.6009,,0.488756,0.033229,0.489885,,-3.74196e-05,-5.45417e-07,-4.5183,fluid
48,0.032818,0.0718613,,999.991,8.84291e-05,-18.2736,,0.533,0.0527757,0.535607,,1.70751e-05,-1.36714e-05,-3.0841,fluid
49,0.0112429,0.0781963,,1000,-3.10994e-05,-0.885512,,0.549885,0.0663831,0.553878,,4.77667e-05,-1.45262e-05,-2.03251,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000122522,11.8147,,0.546556,0.0849542,0.553119,,-0.000215345,2.45638e-05,-1.33192,fluid
51,-0.032818,0.0718613,,1000.02,0.000130502,38.4011,,0.512354,0.0918901,0.520529,,8.79855e-05,3.08874e-05,-0.929259,fluid
52,-0.0517343,0.0597046,,1000.04,-4.03722e-05,71.1186,,0.482487,0.0826272,0.489511,,6.0647e-05,5.67762e-05,-0.623916,fluid
53,-0.0664594,0.0427109,,1000.05,-2.91807e-05,97.5054,,0.457025,0.0634519,0.461409,,-0.000101787,-4.76782e-05,-0.441111,fluid
54,-0.0758004,0.022257,,1000.06,5.26175e-05,117.995,,0.432323,0.0347258,0.433715,,2.44631e-05,5.35745e-05,-0.290645,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.96842e-05,122.348,,0.422254,-4.62029e-14,0.422254,,-4.41284e-05,-4.51325e-12,4.15821e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.26174e-05,117.995,,0.432323,-0.0347258,0.433715,,2.44632e-05,-5.35745e-05,0.290645,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.91805e-05,97.5054,,0.457025,-0.0634519,0.461409,,-0.000101787,4.76782e-05,0.441111,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.0372e-05,71.1186,,0.482487,-0.0826272,0.489511,,6.0647e-05,-5.67762e-05,0.623916,fluid
59,-0.032818,-0.0718613,,1000.02,0.000130503,38.4011,,0.512354,-0.0918901,0.520529,,8.79855e-05,-3.08874e-05,0.929259,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000122522,11.8147,,0.546556,-0.0849542,0.553119,,-0.000215345,-2.45638e-05,1.33192,fluid
61,0.0112429,-0.0781963,,1000,-3.10994e-05,-0.885512,,0.549885,-0.0663831,0.553878,,4.77667e-05,1.45262e-05,2.03251,fluid
62,0.032818,-0.0718613,,999.991,8.84291e-05,-18.2736,,0.533,-0.0527757,0.535607,,1.70751e-05,1.36714e-05,3.0841,fluid
63,0.0517343,-0.0597046,,999.987,3.81524e-05,-25.6009,,0.488756,-0.033229,0.489885,,-3.74196e-05,5.45413e-07,4.5183,fluid
64,0.0664594,-0.0427109,,999.979,3.6342e-06,-40.6246,,0.393373,-0.00510556,0.393406,,-2.22897e-05,1.45689e-05,5.69008,fluid
65,0.0758004,-0.022257,,999.968,-6.26724e-06,-61.9747,,0.242714,0.0243308,0.24393,,-3.77346e-05,5.33085e-06,4.54369,fluid
66,0.0946112,0,,1000.02,-7.61356e-06,37.9937,,0.126981,1.43939e-14,0.126981,,-2.44611e-05,1.35396e-12,-1.64935e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.28429e-06,21.4317,,0.254044,-0.0396292,0.257117,,-2.47941e-05,-2.34775e-05,-4.30817,fluid
68,0.079592,0.0511507,,1000,1.16882e-06,3.88084,,0.429094,-0.013871,0.429318,,1.42706e-05,-3.50835e-05,-4.94077,fluid
69,0.0619572,0.0715024,,1000,-5.20483e-05,9.0496,,0.519655,0.0167895,0.519927,,-4.26597e-06,-7.56211e-05,-3.39237,fluid
70,0.0393029,0.0860614,,1000.01,-5.37873e-05,29.0786,,0.547159,0.0446099,0.548975,,-4.81753e-05,7.16246e-05,-1.83012,fluid
71,0.0134646,0.0936482,,1000.01,0.000275896,20.7224,,0.541293,0.0576202,0.544351,,0.000210744,-9.0025e-06,-0.838072,fluid
72,-0.0134646,0.0936482,,1000,-0.00010157,4.34572,,0.518457,0.0647888,0.522489,,5.77775e-05,-1.27164e-05,-0.337099,fluid
