h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74228,16.7175,0.0141421,660

t,4.43017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80371,,-0,1.59773e-13,1.59773e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38483,,0.00645587,-0.0219867,0.0229149,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51013,,0.0257198,-0.0400208,0.0475728,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.593795,,0.0543856,-0.0471254,0.0719625,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22853,,0.0841405,-0.0384257,0.0924995,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00405,,0.104979,-0.0150937,0.106059,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86508,,0.109768,0.0157822,0.110897,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73019,,0.0963917,0.0440206,0.105968,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3927,,0.067643,0.058613,0.0895045,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84907,,0.0349589,0.0543972,0.0646621,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17091,,0.00949594,0.0323402,0.0337055,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28231,,-3.19366e-29,-2.60782e-13,2.60782e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17091,,0.00949594,-0.0323402,0.0337055,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84907,,0.0349589,-0.0543972,0.0646621,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3927,,0.067643,-0.058613,0.0895045,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73019,,0.0963917,-0.0440206,0.105968,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86508,,0.109768,-0.0157822,0.110897,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00405,,0.104979,0.0150937,0.106059,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22853,,0.0841405,0.0384257,0.0924995,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.593795,,0.0543856,0.0471254,0.0719625,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51013,,0.0257198,0.0400208,0.0475728,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38483,,0.00645587,0.0219867,0.0229149,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.92487e-06,-1.6904,,0.0533143,1.59773e-13,0.0533143,,-4.83079e-05,-6.25609e-13,-2.76287e-12,fluid
23,0.0615439,0.0180709,,999.999,1.6761e-06,-1.52187,,0.0596531,-0.00636657,0.0599919,,-7.3488e-05,1.9441e-05,-0.442234,fluid
24,0.0539598,0.0346779,,1000,3.96984e-06,-0.962613,,0.0749628,-0.00837422,0.0754291,,-0.000124613,2.23744e-05,-0.681605,fluid
25,0.0420042,0.0484754,,1000,3.44982e-06,-0.0854307,,0.0910979,-0.00475711,0.091222,,-0.000154296,1.51643e-05,-0.69879,fluid
26,0.0266456,0.0583457,,1000,3.64256e-08,0.628258,,0.102379,0.00151178,0.10239,,-0.000154954,4.93157e-06,-0.599555,fluid
27,0.00912838,0.0634893,,1000,-1.52659e-06,1.3996,,0.108271,0.00780488,0.108552,,-0.000143331,-3.97346e-06,-0.493539,fluid
28,-0.00912838,0.0634893,,1000,1.6807e-06,1.43456,,0.109919,0.014735,0.110902,,-0.000137966,-1.14042e-05,-0.406261,fluid
29,-0.0266456,0.0583457,,1000,2.58025e-06,2.43759,,0.106492,0.021905,0.108721,,-0.000114783,-2.10703e-05,-0.306409,fluid
30,-0.0420042,0.0484754,,1000,1.32203e-06,2.68573,,0.0975162,0.0241373,0.100459,,-9.81311e-05,-1.97469e-05,-0.214015,fluid
31,-0.0539598,0.0346779,,1000,-1.19341e-06,3.03641,,0.0883457,0.0200876,0.0906006,,-8.74827e-05,-1.61299e-05,-0.127559,fluid
32,-0.0615439,0.0180709,,1000,-6.58087e-08,3.3087,,0.0818522,0.0110945,0.0826007,,-7.48778e-05,-1.20228e-05,-0.0596437,fluid
33,-0.0641421,7.85515e-18,,1000,-7.45369e-07,3.44679,,0.079681,-2.60792e-13,0.079681,,-6.86767e-05,3.87155e-12,6.02301e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.5597e-08,3.3087,,0.0818522,-0.0110945,0.0826007,,-7.48778e-05,1.20228e-05,0.0596437,fluid
