h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,4.1601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.471,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.16,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4301,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4179,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1329,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7303,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4825,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7929,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6287,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5047,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5893,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5047,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6287,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7929,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4825,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7303,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1329,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4179,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4301,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.16,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.11885e-05,-105.453,,0.282047,9.28759e-14,0.282047,,-0.00091905,-3.51099e-12,-2.50793e-12,fluid
23,0.0615439,0.0180709,,999.954,5.17851e-05,-91.1113,,0.321293,0.0540805,0.325813,,-0.000603244,-0.00028165,-4.46369,fluid
24,0.0539598,0.0346779,,999.967,8.28669e-05,-65.0031,,0.402701,0.0824502,0.411055,,-0.000101827,-0.000314555,-5.84314,fluid
25,0.0420042,0.0484754,,999.973,8.76382e-05,-52.6677,,0.470814,0.094541,0.480212,,0.000159407,-0.000270413,-5.2112,fluid
26,0.0266456,0.0583457,,999.981,0.000115044,-38.2434,,0.520947,0.0915132,0.528923,,0.000320812,-0.000307552,-4.14247,fluid
27,0.00912838,0.0634893,,999.997,-1.36965e-05,-6.30749,,0.547354,0.0890203,0.554545,,0.000400271,-0.000325586,-3.39306,fluid
28,-0.00912838,0.0634893,,1000.01,-7.67439e-05,22.2947,,0.560436,0.091238,0.567815,,0.000111625,-0.00026563,-2.72444,fluid
29,-0.0266456,0.0583457,,1000.02,5.8718e-05,45.8184,,0.555791,0.0911552,0.563217,,0.00025728,-0.000227869,-2.02995,fluid
30,-0.0420042,0.0484754,,1000.03,0.000103406,50.2404,,0.53933,0.0716972,0.544074,,-8.31893e-05,-0.000280797,-1.49995,fluid
31,-0.0539598,0.0346779,,1000.03,0.000105968,53.8033,,0.53153,0.0474774,0.533646,,-0.000935237,-0.000430736,-1.02116,fluid
32,-0.0615439,0.0180709,,1000.03,-3.30038e-06,59.2737,,0.524798,0.0263717,0.52546,,-0.0015994,-6.01682e-05,-0.522615,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000128699,60.6738,,0.520392,-1.21274e-13,0.520392,,-0.00203847,5.42048e-12,8.51603e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.30044e-06,59.2737,,0.524798,-0.0263717,0.52546,,-0.0015994,6.01682e-05,0.522615,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000105969,53.8033,,0.53153,-0.0474774,0.533646,,-0.000935237,0.000430736,1.02116,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000103407,50.2404,,0.53933,-0.0716972,0.544074,,-8.31893e-05,0.000280797,1.49995,fluid
37,-0.0266456,-0.0583457,,1000.02,5.87178e-05,45.8184,,0.555791,-0.0911552,0.563217,,0.00025728,0.000227869,2.02995,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.6744e-05,22.2947,,0.560436,-0.091238,0.567815,,0.000111625,0.00026563,2.72444,fluid
39,0.00912838,-0.0634893,,999.997,-1.36964e-05,-6.30749,,0.547354,-0.0890203,0.554545,,0.000400271,0.000325586,3.39306,fluid
40,0.0266456,-0.0583457,,999.981,0.000115044,-38.2434,,0.520947,-0.0915132,0.528923,,0.000320812,0.000307552,4.14247,fluid
41,0.0420042,-0.0484754,,999.973,8.76383e-05,-52.6677,,0.470814,-0.094541,0.480212,,0.000159407,0.000270413,5.2112,fluid
42,0.0539598,-0.0346779,,999.967,8.28669e-05,-65.0031,,0.402701,-0.0824502,0.411055,,-0.000101827,0.000314555,5.84314,fluid
43,0.0615439,-0.0180709,,999.954,5.17852e-05,-91.1113,,0.321293,-0.0540805,0.325813,,-0.000603244,0.00028165,4.46369,fluid
44,0.0790004,0,,999.954,0.000292958,-90.329,,0.146587,1.58143e-14,0.146587,,-0.000615443,1.0291e-13,-1.97597e-12,fluid
45,0.0758004,0.022257,,999.968,9.66854e-05,-62.1755,,0.24326,-0.0240518,0.244446,,-0.000271433,-0.000183676,-4.53363,fluid
46,0.0664594,0.0427109,,999.979,6.68919e-05,-40.7661,,0.393426,0.00533511,0.393462,,0.000151619,-0.000103109,-5.67952,fluid
47,0.0517343,0.0597046,,999.987,2.64228e-05,-26.0321,,0.48875,0.0334857,0.489895,,0.000309861,-0.000113266,-4.50734,fluid
48,0.032818,0.0718613,,999.99,5.82774e-05,-19.1164,,0.532741,0.0531018,0.535381,,0.000392475,-0.000116123,-3.07214,fluid
49,0.0112429,0.0781963,,999.999,0.000304843,-1.87596,,0.548994,0.067049,0.553073,,0.000677432,-0.000305068,-2.01955,fluid
50,-0.0112429,0.0781963,,1000.01,-3.44773e-05,12.903,,0.546591,0.0853625,0.553216,,0.000718895,-0.000222423,-1.30511,fluid
51,-0.032818,0.0718613,,1000.02,-0.000182648,38.2815,,0.512247,0.092337,0.520503,,0.000409176,-0.000249817,-0.898757,fluid
52,-0.0517343,0.0597046,,1000.04,6.60069e-05,70.9402,,0.481782,0.0827782,0.488841,,0.00062585,-0.00028609,-0.587328,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000347908,98.8839,,0.457911,0.0638065,0.462335,,5.39197e-05,-0.000135697,-0.384082,fluid
54,-0.0758004,0.022257,,1000.06,-3.31638e-05,118.169,,0.43446,0.0348387,0.435855,,-0.00130889,-0.000198143,-0.244011,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.08802e-05,122.255,,0.425186,-5.75222e-14,0.425186,,-0.00205006,2.92552e-12,5.76017e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.31637e-05,118.169,,0.43446,-0.0348387,0.435855,,-0.00130889,0.000198143,0.244011,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000347908,98.8839,,0.457911,-0.0638065,0.462335,,5.39197e-05,0.000135697,0.384082,fluid
58,-0.0517343,-0.0597046,,1000.04,6.6007e-05,70.9402,,0.481782,-0.0827782,0.488841,,0.00062585,0.00028609,0.587328,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000182648,38.2815,,0.512247,-0.092337,0.520503,,0.000409176,0.000249817,0.898757,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.44775e-05,12.903,,0.546591,-0.0853625,0.553216,,0.000718895,0.000222423,1.30511,fluid
61,0.0112429,-0.0781963,,999.999,0.000304843,-1.87596,,0.548994,-0.067049,0.553073,,0.000677432,0.000305068,2.01955,fluid
62,0.032818,-0.0718613,,999.99,5.82775e-05,-19.1164,,0.532741,-0.0531018,0.535381,,0.000392475,0.000116123,3.07214,fluid
63,0.0517343,-0.0597046,,999.987,2.64229e-05,-26.0321,,0.48875,-0.0334857,0.489895,,0.000309861,0.000113266,4.50734,fluid
64,0.0664594,-0.0427109,,999.979,6.68921e-05,-40.7661,,0.393426,-0.00533511,0.393462,,0.000151619,0.000103109,5.67952,fluid
65,0.0758004,-0.022257,,999.968,9.66854e-05,-62.1755,,0.24326,0.0240518,0.244446,,-0.000271433,0.000183676,4.53363,fluid
66,0.0946112,0,,1000.02,-8.52825e-06,37.9812,,0.127479,5.85501e-15,0.127479,,-0.000350157,1.53093e-12,-1.80119e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.73144e-05,21.368,,0.254238,-0.0394851,0.257286,,-1.61654e-05,-5.27614e-05,-4.29917,fluid
68,0.079592,0.0511507,,1000,6.69758e-05,3.98598,,0.429018,-0.0137871,0.42924,,0.000261253,4.15885e-05,-4.93059,fluid
69,0.0619572,0.0715024,,1000,0.000209611,9.47002,,0.519427,0.017218,0.519712,,0.000425735,6.82285e-06,-3.38189,fluid
70,0.0393029,0.0860614,,1000.02,-0.000362997,31.034,,0.546868,0.0447978,0.5487,,0.000501842,-0.000125374,-1.81654,fluid
71,0.0134646,0.0936482,,1000.01,-0.000146875,19.5178,,0.54044,0.0578416,0.543527,,0.000384038,-6.43128e-05,-0.822593,fluid
72,-0.0134646,0.0936482,,1000,0.000498336,2.53286,,0.516074,0.0649153,0.520141,,0.00143321,1.50742e-07,-0.324777,fluid
73,-0.0393029,0.0860614,,999.993,-0.000128752,-13.109,,0.490415,0.0610213,0.494197,,0.00084709,-0.00019286,-0.133936,fluid
74,-0.0619572,0.0715024,,999.991,-8.38463e-06,-17.2217,,0.464555,0.0546371,0.467757,,0.000985371,-0.000149868,-0.0642571,fluid
75,-0.079592,0.0511507,,999.988,0.000176507,-23.8996,,0.446589,0.0383262,0.44823,,0.000689119,-0.000262146,-0.0712564,fluid
76,-0.0907788,0.0266551,,999.985,-0.000105581,-30.1174,,0.429905,0.019716,0.430357,,-0.000976886,-0.000580476,-0.103565,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000385656,-31.7709,,0.4234,-3.18793e-14,0.4234,,-0.00248741,4.36473e-13,-1.63085e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000105581,-30.1174,,0.429905,-0.019716,0.430357,,-0.000976886,0.000580476,0.103565,fluid
79,-0.079592,-0.0511507,,999.988,0.000176507,-23.8996,,0.446589,-0.0383262,0.44823,,0.000689119,0.000262146,0.0712564,fluid
80,-0.0619572,-0.0715024,,999.991,-8.38455e-06,-17.2217,,0.464555,-0.0546371,0.467757,,0.000985371,0.000149868,0.0642571,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000128752,-13.109,,0.490415,-0.0610213,0.494197,,0.00084709,0.00019286,0.133936,fluid
82,-0.0134646,-0.0936482,,1000,0.000498336,2.53286,,0.516074,-0.0649153,0.520141,,0.00143321,-1.50741e-07,0.324777,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000146875,19.5178,,0.54044,-0.0578416,0.543527,,0.000384038,6.43128e-05,0.822593,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000362996,31.034,,0.546868,-0.0447978,0.5487,,0.000501842,0.000125374,1.81654,fluid
85,0.0619572,-0.0715024,,1000,0.000209611,9.47002,,0.519427,-0.017218,0.519712,,0.000425735,-6.82285e-06,3.38189,fluid
86,0.079592,-0.0511507,,1000,6.69759e-05,3.98598,,0.429018,0.0137871,0.42924,,0.000261253,-4.15885e-05,4.93059,fluid
87,0.0907788,-0.0266551,,1000.01,6.73145e-05,21.368,,0.254238,0.0394851,0.257286,,-1.61655e-05,5.27614e-05,4.29917,fluid
88,0.111013,0,,999.988,-0.000262163,-23.0139,,0.200841,7.91851e-15,0.200841,,-0.000521267,1.89836e-12,-1.50397e-12,fluid
89,0.106516,0.0312758,,999.976,-4.353e-05,-46.5151,,0.318643,-0.00779631,0.318738,,-3.34254e-05,-9.04491e-05,-3.92213,fluid
90,0.0933897,0.0600179,,999.982,-9.00032e-05,-34.8593,,0.471237,0.0114662,0.471377,,0.000262796,-0.000192396,-4.08979,fluid
91,0.0726977,0.0838977,,999.993,-6.44739e-05,-13.7686,,0.539853,0.0341941,0.540935,,0.000482458,-4.69654e-05,-2.36966,fluid
92,0.0461163,0.100981,,999.997,0.000461804,-4.94544,,0.552118,0.0482992,0.554226,,0.00075237,-0.000122217,-0.916138,fluid
93,0.0157987,0.109883,,1000,-0.000310901,1.77793,,0.528929,0.0514018,0.531421,,0.00032829,-6.88956e-05,-0.198799,fluid
94,-0.0157987,0.109883,,1000.01,-0.000133249,16.6035,,0.506008,0.0486161,0.508338,,0.000380697,5.11689e-05,0.0465311,fluid
95,-0.0461163,0.100981,,1000.02,0.000451669,37.8606,,0.492281,0.0384645,0.493782,,0.00136666,0.00019746,0.0681241,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000266901,44.6594,,0.478879,0.0330603,0.480019,,0.00108253,-2.96234e-05,0.0455408,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163229,52.8163,,0.475072,0.0219858,0.475581,,0.00106818,2.26993e-05,-0.00270135,fluid
98,-0.106516,0.0312758,,1000.03,3.48616e-05,58.0952,,0.466698,0.012066,0.466854,,-0.00040678,0.000414907,-0.0731368,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000385242,59.4663,,0.461983,-3.55157e-14,0.461983,,-0.00251829,-1.19999e-12,-2.01349e-13,fluid
100,-0.106516,-0.0312758,,1000.03,3.48618e-05,58.0952,,0.466698,-0.012066,0.466854,,-0.00040678,-0.000414907,0.0731368,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163229,52.8163,,0.475072,-0.0219858,0.475581,,0.00106818,-2.26993e-05,0.00270135,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000266901,44.6594,,0.478879,-0.0330603,0.480019,,0.00108253,2.96234e-05,-0.0455408,fluid
103,-0.0461163,-0.100981,,1000.02,0.000451669,37.8606,,0.492281,-0.0384645,0.493782,,0.00136666,-0.00019746,-0.0681241,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000133249,16.6035,,0.506008,-0.0486161,0.508338,,0.000380697,-5.11689e-05,-0.0465311,fluid
105,0.0157987,-0.109883,,1000,-0.000310901,1.77793,,0.528929,-0.0514018,0.531421,,0.00032829,6.88956e-05,0.198799,fluid
106,0.0461163,-0.100981,,999.997,0.000461804,-4.94544,,0.552118,-0.0482992,0.554226,,0.00075237,0.000122217,0.916138,fluid
107,0.0726977,-0.0838977,,999.993,-6.44739e-05,-13.7686,,0.539853,-0.0341941,0.540935,,0.000482458,4.69654e-05,2.36966,fluid
108,0.0933897,-0.0600179,,999.982,-9.00032e-05,-34.8593,,0.471237,-0.0114662,0.471377,,0.000262796,0.000192396,4.08979,fluid
109,0.106516,-0.0312758,,999.976,-4.35301e-05,-46.5151,,0.318643,0.00779631,0.318738,,-3.34254e-05,9.04491e-05,3.92213,fluid
110,0.128244,0,,999.991,0.000337959,-18.2262,,0.208002,3.92486e-15,0.208002,,-0.000266013,1.69632e-12,-1.18605e-12,fluid
111,0.12305,0.0361306,,999.982,0.000104271,-34.9798,,0.332991,-0.0165053,0.3334,,0.000102311,-8.59855e-05,-3.51036,fluid
112,0.107886,0.0693342,,999.992,0.000104947,-16.4775,,0.488472,0.000134427,0.488472,,0.00048967,-0.000248563,-3.30978,fluid
113,0.0839822,0.0969206,,1000,-0.000162305,-0.122263,,0.546404,0.0271877,0.54708,,0.00055499,-0.000264218,-1.58738,fluid
114,0.0532746,0.116655,,999.997,0.00024668,-5.09453,,0.54688,0.0405198,0.548379,,0.00044662,0.000101684,-0.384643,fluid
115,0.0182511,0.126939,,1000,0.000468422,9.35399,,0.526403,0.040412,0.527952,,0.00140787,-9.86787e-05,0.0354533,fluid
116,-0.0182511,0.126939,,1000.01,-0.000433442,16.5632,,0.508892,0.0418473,0.510609,,0.000145556,-9.08615e-05,0.101818,fluid
