h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.64017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1855,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8784,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0008,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2111,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4858,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.597,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8859,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6249,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4363,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4003,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4363,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6249,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8859,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.597,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4858,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2111,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0008,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8784,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1855,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.00307e-07,-105.303,,0.280479,1.06304e-13,0.280479,,-0.000104536,-1.93459e-12,-2.4142e-12,fluid
23,0.0615439,0.0180709,,999.954,2.07732e-07,-90.7375,,0.320195,0.0535411,0.324641,,-7.18031e-05,-4.28234e-05,-4.47288,fluid
24,0.0539598,0.0346779,,999.967,-1.99778e-06,-64.5335,,0.402293,0.0818789,0.410541,,-4.01484e-05,-2.0769e-05,-5.85274,fluid
25,0.0420042,0.0484754,,999.973,-1.20394e-05,-52.2568,,0.470597,0.0941219,0.479917,,-6.51399e-05,1.17338e-05,-5.22069,fluid
26,0.0266456,0.0583457,,999.981,-3.33078e-05,-37.9931,,0.520808,0.0910434,0.528706,,-7.24386e-05,2.63909e-06,-4.15305,fluid
27,0.00912838,0.0634893,,999.997,-6.01141e-05,-6.72823,,0.547086,0.0885525,0.554206,,-0.0001414,2.49105e-05,-3.41196,fluid
28,-0.00912838,0.0634893,,1000.01,3.49338e-05,22.1312,,0.559816,0.0906976,0.567116,,-9.01828e-05,-1.93578e-05,-2.75368,fluid
29,-0.0266456,0.0583457,,1000.02,3.67469e-05,46.2122,,0.55604,0.0908482,0.563413,,0.000120552,3.19642e-05,-2.04656,fluid
30,-0.0420042,0.0484754,,1000.03,-3.48501e-05,50.3548,,0.538345,0.0713034,0.543046,,-0.000191067,-4.12086e-05,-1.53817,fluid
31,-0.0539598,0.0346779,,1000.03,3.19769e-06,54.0312,,0.529352,0.0466973,0.531408,,-0.000137108,-6.00036e-05,-1.07519,fluid
32,-0.0615439,0.0180709,,1000.03,9.08784e-06,59.4029,,0.522267,0.0265135,0.522939,,-3.78541e-05,6.12219e-05,-0.549258,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.54572e-05,60.3128,,0.517216,-1.11189e-13,0.517216,,-0.000124314,-2.11717e-12,-4.61851e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.08794e-06,59.4029,,0.522267,-0.0265135,0.522939,,-3.78541e-05,-6.12219e-05,0.549258,fluid
35,-0.0539598,-0.0346779,,1000.03,3.19781e-06,54.0312,,0.529352,-0.0466973,0.531408,,-0.000137108,6.00036e-05,1.07519,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.48499e-05,50.3548,,0.538345,-0.0713034,0.543046,,-0.000191067,4.12086e-05,1.53817,fluid
37,-0.0266456,-0.0583457,,1000.02,3.67471e-05,46.2122,,0.55604,-0.0908482,0.563413,,0.000120552,-3.19642e-05,2.04656,fluid
38,-0.00912838,-0.0634893,,1000.01,3.49338e-05,22.1312,,0.559816,-0.0906976,0.567116,,-9.01828e-05,1.93578e-05,2.75368,fluid
39,0.00912838,-0.0634893,,999.997,-6.01141e-05,-6.72823,,0.547086,-0.0885525,0.554206,,-0.0001414,-2.49105e-05,3.41196,fluid
40,0.0266456,-0.0583457,,999.981,-3.33079e-05,-37.9931,,0.520808,-0.0910434,0.528706,,-7.24386e-05,-2.6391e-06,4.15305,fluid
41,0.0420042,-0.0484754,,999.973,-1.20394e-05,-52.2568,,0.470597,-0.0941219,0.479917,,-6.51399e-05,-1.17338e-05,5.22069,fluid
42,0.0539598,-0.0346779,,999.967,-1.99789e-06,-64.5335,,0.402293,-0.0818789,0.410541,,-4.01484e-05,2.0769e-05,5.85274,fluid
43,0.0615439,-0.0180709,,999.954,2.07721e-07,-90.7375,,0.320195,-0.0535411,0.324641,,-7.18031e-05,4.28234e-05,4.47288,fluid
44,0.0790004,0,,999.954,2.8649e-05,-89.4933,,0.14563,1.42028e-14,0.14563,,-5.87307e-05,-2.90322e-12,-1.7133e-12,fluid
45,0.0758004,0.022257,,999.968,4.19516e-06,-61.9733,,0.242732,-0.0243249,0.243947,,-4.43514e-05,-2.03896e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.91436e-05,-40.6338,,0.393381,0.00511569,0.393414,,-1.80652e-05,-3.06651e-05,-5.69007,fluid
47,0.0517343,0.0597046,,999.987,5.53813e-05,-25.6404,,0.488772,0.0332335,0.489901,,-3.67827e-05,-1.96441e-05,-4.51803,fluid
48,0.032818,0.0718613,,999.991,0.00011142,-18.3584,,0.532993,0.0527849,0.5356,,1.66919e-05,-2.94709e-05,-3.08384,fluid
49,0.0112429,0.0781963,,1000,9.13169e-06,-0.875744,,0.549857,0.0663954,0.553852,,8.26068e-05,-4.40959e-05,-2.03237,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000152308,11.9309,,0.546654,0.0849452,0.553214,,-0.000231946,1.4605e-05,-1.33097,fluid
51,-0.032818,0.0718613,,1000.02,0.000136847,38.2868,,0.512327,0.0918813,0.520501,,3.62678e-05,7.83536e-06,-0.929385,fluid
52,-0.0517343,0.0597046,,1000.04,-2.74449e-05,71.1479,,0.482455,0.0825993,0.489474,,9.11404e-05,7.02202e-05,-0.623877,fluid
53,-0.0664594,0.0427109,,1000.05,-5.82875e-05,97.5419,,0.457081,0.0634774,0.461468,,-0.000159417,-7.11008e-05,-0.440435,fluid
54,-0.0758004,0.022257,,1000.06,5.89061e-05,117.947,,0.432323,0.0347007,0.433713,,-2.89265e-05,6.13671e-05,-0.290887,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.44479e-05,122.384,,0.422281,-5.30381e-14,0.422281,,-8.7863e-05,-2.39458e-12,-7.26851e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.89064e-05,117.947,,0.432323,-0.0347007,0.433713,,-2.89265e-05,-6.13671e-05,0.290887,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.82871e-05,97.5419,,0.457081,-0.0634774,0.461468,,-0.000159417,7.11008e-05,0.440435,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.74447e-05,71.1479,,0.482455,-0.0825993,0.489474,,9.11404e-05,-7.02202e-05,0.623877,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136847,38.2868,,0.512327,-0.0918813,0.520501,,3.62678e-05,-7.83536e-06,0.929385,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000152308,11.9309,,0.546654,-0.0849452,0.553214,,-0.000231946,-1.4605e-05,1.33097,fluid
61,0.0112429,-0.0781963,,1000,9.13171e-06,-0.875744,,0.549857,-0.0663954,0.553852,,8.26068e-05,4.40959e-05,2.03237,fluid
62,0.032818,-0.0718613,,999.991,0.00011142,-18.3584,,0.532993,-0.0527849,0.5356,,1.66919e-05,2.94709e-05,3.08384,fluid
63,0.0517343,-0.0597046,,999.987,5.53813e-05,-25.6404,,0.488772,-0.0332335,0.489901,,-3.67827e-05,1.96441e-05,4.51803,fluid
