h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.96005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
72,-0.0134646,0.0936482,,1000,-0.000241721,0.181961,,0.514336,0.062661,0.518139,,-0.00160268,-0.000414018,-0.294685,fluid
73,-0.0393029,0.0860614,,999.993,1.95583e-05,-13.1687,,0.489493,0.0583868,0.492963,,-0.00262156,0.000612696,-0.138889,fluid
74,-0.0619572,0.0715024,,999.992,-0.000189755,-16.6732,,0.463336,0.0527851,0.466333,,-0.00441192,0.000920959,-0.0856761,fluid
75,-0.079592,0.0511507,,999.987,0.000393639,-24.9444,,0.443892,0.0372648,0.445454,,-6.68071e-05,0.000626487,-0.0450081,fluid
76,-0.0907788,0.0266551,,999.985,-0.000659246,-28.668,,0.43054,0.0209643,0.43105,,0.00142408,-0.000574522,-0.00946314,fluid
77,-0.0946112,1.15865e-17,,999.982,0.00048859,-34.5963,,0.429174,-2.08132e-14,0.429174,,5.43102e-05,3.74866e-13,-1.17385e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000659246,-28.668,,0.43054,-0.0209643,0.43105,,0.00142408,0.000574522,0.00946314,fluid
79,-0.079592,-0.0511507,,999.987,0.000393639,-24.9444,,0.443892,-0.0372648,0.445454,,-6.68071e-05,-0.000626487,0.0450081,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000189755,-16.6732,,0.463336,-0.0527851,0.466333,,-0.00441192,-0.000920959,0.0856761,fluid
81,-0.0393029,-0.0860614,,999.993,1.95583e-05,-13.1687,,0.489493,-0.0583868,0.492963,,-0.00262156,-0.000612696,0.138889,fluid
82,-0.0134646,-0.0936482,,1000,-0.000241721,0.181961,,0.514336,-0.062661,0.518139,,-0.00160268,0.000414018,0.294685,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00074945,20.5964,,0.541298,-0.0561496,0.544202,,0.00157235,0.000764221,0.751369,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00045682,32.624,,0.547313,-0.0449184,0.549153,,0.00212819,0.00221493,1.73007,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000834894,10.5675,,0.521982,-0.0177003,0.522282,,0.001165,0.00274607,3.29983,fluid
86,0.079592,-0.0511507,,1000,7.9261e-05,4.09626,,0.434708,0.0126106,0.434891,,-0.000592232,0.00213185,4.91711,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000288436,22.3352,,0.257231,0.0400267,0.260327,,-0.000862497,0.000585464,4.36637,fluid
88,0.111013,0,,999.988,0.00142509,-22.9489,,0.200558,1.18988e-14,0.200558,,-0.000487382,8.58448e-14,-1.57511e-12,fluid
89,0.106516,0.0312758,,999.975,0.00117976,-48.1036,,0.322631,-0.00697957,0.322707,,-0.000501716,0.000209758,-3.97766,fluid
90,0.0933897,0.0600179,,999.982,0.00104503,-35.5127,,0.475878,0.0129979,0.476056,,1.56474e-05,-0.000236423,-4.06247,fluid
91,0.0726977,0.0838977,,999.994,0.000337592,-12.5417,,0.541028,0.0342656,0.542112,,0.00117357,-0.00109674,-2.2904,fluid
92,0.0461163,0.100981,,999.996,0.00110721,-8.08095,,0.551515,0.0479207,0.553593,,0.00222723,-0.00110298,-0.847647,fluid
93,0.0157987,0.109883,,1000,0.000388015,2.29891,,0.526421,0.0502962,0.528819,,0.00440568,-0.00190033,-0.160559,fluid
94,-0.0157987,0.109883,,1000.01,-0.00079571,18.6236,,0.506408,0.0468674,0.508572,,0.00152983,-0.00184396,0.0573976,fluid
95,-0.0461163,0.100981,,1000.02,0.000294563,36.1417,,0.491463,0.0357045,0.492758,,-0.00200859,-0.000427319,0.0421871,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00025341,45.2252,,0.478317,0.031507,0.479354,,-0.00434274,0.00127483,-0.00372259,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000276195,51.4935,,0.472625,0.0215922,0.473118,,-0.0012084,-0.000314444,-0.00175272,fluid
98,-0.106516,0.0312758,,1000.03,0.000359472,56.7023,,0.465952,0.0115958,0.466096,,0.00145691,-0.00118345,0.0114448,fluid
99,-0.111013,1.35951e-17,,1000.03,-3.66935e-05,60.3645,,0.468292,-2.28855e-14,0.468292,,-0.000520073,-8.58163e-14,-4.99904e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000359472,56.7023,,0.465952,-0.0115958,0.466096,,0.00145691,0.00118345,-0.0114448,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000276195,51.4935,,0.472625,-0.0215922,0.473118,,-0.0012084,0.000314444,0.00175272,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00025341,45.2252,,0.478317,-0.031507,0.479354,,-0.00434274,-0.00127483,0.00372259,fluid
103,-0.0461163,-0.100981,,1000.02,0.000294562,36.1417,,0.491463,-0.0357045,0.492758,,-0.00200859,0.000427319,-0.0421871,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00079571,18.6236,,0.506408,-0.0468674,0.508572,,0.00152983,0.00184396,-0.0573976,fluid
105,0.0157987,-0.109883,,1000,0.000388015,2.29891,,0.526421,-0.0502962,0.528819,,0.00440568,0.00190033,0.160559,fluid
106,0.0461163,-0.100981,,999.996,0.00110721,-8.08095,,0.551515,-0.0479207,0.553593,,0.00222723,0.00110298,0.847647,fluid
107,0.0726977,-0.0838977,,999.994,0.000337592,-12.5417,,0.541028,-0.0342656,0.542112,,0.00117357,0.00109674,2.2904,fluid
108,0.0933897,-0.0600179,,999.982,0.00104503,-35.5127,,0.475878,-0.0129979,0.476056,,1.56474e-05,0.000236423,4.06247,fluid
109,0.106516,-0.0312758,,999.975,0.00117976,-48.1036,,0.322631,0.00697957,0.322707,,-0.000501716,-0.000209758,3.97766,fluid
110,0.128244,0,,999.99,6.83596e-06,-20.3046,,0.206803,3.04483e-15,0.206803,,-0.0011715,8.7834e-14,-1.22802e-12,fluid
111,0.12305,0.0361306,,999.982,-0.0006509,-34.9464,,0.336686,-0.016238,0.337077,,-0.00136345,0.000101626,-3.55269,fluid
112,0.107886,0.0693342,,999.992,-0.000758203,-15.9609,,0.492012,0.00088924,0.492013,,-0.000491754,0.000366479,-3.27757,fluid
113,0.0839822,0.0969206,,1000,-8.69515e-05,0.874955,,0.546754,0.0275347,0.547447,,0.00032491,0.000130373,-1.52482,fluid
114,0.0532746,0.116655,,999.998,-0.000252555,-4.85618,,0.546408,0.0397531,0.547852,,0.00134053,-3.02691e-05,-0.341763,fluid
115,0.0182511,0.126939,,1000,0.000380788,7.58836,,0.523856,0.0392982,0.525328,,0.00305448,-0.00108176,0.0454131,fluid
116,-0.0182511,0.126939,,1000.01,-0.000179616,17.6596,,0.509537,0.0412072,0.511201,,0.00342364,-0.00280799,0.103882,fluid
117,-0.0532746,0.116655,,1000.01,1.08135e-05,27.9802,,0.500014,0.0350636,0.501242,,-0.000481122,-0.00140416,0.0406498,fluid
118,-0.0839822,0.0969206,,1000.02,0.000409483,35.0344,,0.486516,0.0345622,0.487742,,-0.00402059,0.00142098,-0.0154168,fluid
119,-0.107886,0.0693342,,1000.02,-0.000394527,43.7718,,0.478404,0.0252345,0.479069,,-0.00150087,5.71286e-06,-0.00747628,fluid
120,-0.12305,0.0361306,,1000.02,0.000593392,46.8368,,0.469592,0.0141806,0.469806,,0.00129715,-0.000640302,0.00976152,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000441605,50.6238,,0.470473,-1.57298e-14,0.470473,,-0.000739926,7.86156e-14,-1.82683e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000593392,46.8368,,0.469592,-0.0141806,0.469806,,0.00129715,0.000640302,-0.00976152,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000394527,43.7718,,0.478404,-0.0252345,0.479069,,-0.00150087,-5.71286e-06,0.00747628,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000409484,35.0344,,0.486516,-0.0345622,0.487742,,-0.00402059,-0.00142098,0.0154168,fluid
125,-0.0532746,-0.116655,,1000.01,1.08135e-05,27.9802,,0.500014,-0.0350636,0.501242,,-0.000481122,0.00140416,-0.0406498,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000179616,17.6596,,0.509537,-0.0412072,0.511201,,0.00342364,0.00280799,-0.103882,fluid
127,0.0182511,-0.126939,,1000,0.000380788,7.58836,,0.523856,-0.0392982,0.525328,,0.00305448,0.00108176,-0.0454131,fluid
128,0.0532746,-0.116655,,999.998,-0.000252555,-4.85618,,0.546408,-0.0397531,0.547852,,0.00134053,3.02691e-05,0.341763,fluid
129,0.0839822,-0.0969206,,1000,-8.69514e-05,0.874955,,0.546754,-0.0275347,0.547447,,0.00032491,-0.000130373,1.52482,fluid
130,0.107886,-0.0693342,,999.992,-0.000758203,-15.9609,,0.492012,-0.00088924,0.492013,,-0.000491754,-0.000366479,3.27757,fluid
131,0.12305,-0.0361306,,999.982,-0.0006509,-34.9464,,0.336686,0.016238,0.337077,,-0.00136345,-0.000101626,3.55269,fluid
132,0.146349,0,,999.998,-0.000876053,-3.55235,,0.221511,1.40616e-15,0.221511,,-0.00197243,3.06251e-13,-9.34495e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000308856,-16.7847,,0.357142,-0.0200415,0.357704,,-0.00112787,0.000739713,-3.1364,fluid
134,0.123117,0.0791222,,999.997,-0.000253846,-5.82332,,0.50832,-0.000102832,0.50832,,-0.000859255,0.000863329,-2.60754,fluid
135,0.0958382,0.110603,,1000,5.73102e-05,6.04688,,0.548553,0.0228371,0.549029,,-0.000993372,0.0017039,-0.984287,fluid
136,0.0607955,0.133124,,1000,-0.000392744,2.79791,,0.539068,0.0340239,0.54014,,0.000385226,0.000854337,-0.0946587,fluid
137,0.0208276,0.144859,,1000.01,5.38245e-05,12.5081,,0.520173,0.0313947,0.521119,,-0.000304333,0.000420168,0.0750804,fluid
138,-0.0208276,0.144859,,1000.01,0.00014989,15.0896,,0.509056,0.037024,0.510401,,0.00469022,-0.00259686,0.0695288,fluid
139,-0.0607955,0.133124,,1000.01,-0.000433617,19.8678,,0.501638,0.0320615,0.502662,,0.000800229,-0.00283979,0.0264831,fluid
140,-0.0958382,0.110603,,1000.01,0.000388406,21.9117,,0.488375,0.0310462,0.489361,,-0.00397517,0.0013907,-0.0159507,fluid
141,-0.123117,0.0791222,,1000.01,-0.000140168,27.6336,,0.480598,0.0224881,0.481124,,-0.00177548,0.000408161,-0.00427301,fluid
142,-0.140421,0.0412313,,1000.01,0.000366528,28.0443,,0.47269,0.0123307,0.47285,,0.00116857,-0.000476561,0.0112312,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000282454,30.4906,,0.47327,-1.21872e-14,0.47327,,-0.000885844,7.21127e-13,1.20218e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000366528,28.0443,,0.47269,-0.0123307,0.47285,,0.00116857,0.000476561,-0.0112312,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000140168,27.6336,,0.480598,-0.0224881,0.481124,,-0.00177548,-0.000408161,0.00427301,fluid
146,-0.0958382,-0.110603,,1000.01,0.000388406,21.9117,,0.488375,-0.0310462,0.489361,,-0.00397517,-0.0013907,0.0159507,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000433617,19.8678,,0.501638,-0.0320615,0.502662,,0.000800229,0.00283979,-0.0264831,fluid
148,-0.0208276,-0.144859,,1000.01,0.00014989,15.0896,,0.509056,-0.037024,0.510401,,0.00469022,0.00259686,-0.0695288,fluid
149,0.0208276,-0.144859,,1000.01,5.38245e-05,12.5081,,0.520173,-0.0313947,0.521119,,-0.000304333,-0.000420168,-0.0750804,fluid
150,0.0607955,-0.133124,,1000,-0.000392744,2.79791,,0.539068,-0.0340239,0.54014,,0.000385226,-0.000854337,0.0946587,fluid
151,0.0958382,-0.110603,,1000,5.73102e-05,6.04688,,0.548553,-0.0228371,0.549029,,-0.000993372,-0.0017039,0.984287,fluid
152,0.123117,-0.0791222,,999.997,-0.000253846,-5.82332,,0.50832,0.000102832,0.50832,,-0.000859255,-0.000863329,2.60754,fluid
153,0.140421,-0.0412313,,999.991,-0.000308856,-16.7847,,0.357142,0.0200415,0.357704,,-0.00112787,-0.000739713,3.1364,fluid
154,0.16537,0,,999.997,0.000738611,-6.5627,,0.241873,2.6623e-15,0.241873,,-0.00158124,6.72239e-13,-7.06896e-13,fluid
155,0.158672,0.0465902,,999.991,0.00117109,-16.9975,,0.377944,-0.0199892,0.378472,,-0.000695487,0.00156699,-2.7493,fluid
156,0.139118,0.0894059,,999.998,0.00110948,-4.09451,,0.520548,0.00242583,0.520553,,-0.00120865,0.00150399,-2.05796,fluid
157,0.108295,0.124979,,1000,0.000340457,2.71339,,0.54648,0.0193696,0.546823,,-0.00180065,0.00285396,-0.61259,fluid
158,0.0686973,0.150426,,1000,0.0002634,3.55481,,0.532512,0.0295463,0.533331,,-0.000806424,0.00158391,0.00703059,fluid
159,0.0235346,0.163687,,1000.01,0.000265134,12.5162,,0.519607,0.025963,0.520256,,-0.00173617,0.00159715,0.0513041,fluid
160,-0.0235346,0.163687,,1000.01,0.000127119,15.1772,,0.507032,0.0327474,0.508088,,0.00305877,-0.00173119,0.0307561,fluid
161,-0.0686973,0.150426,,1000.01,-0.000243932,22.0096,,0.502702,0.0281643,0.50349,,0.00339139,-0.0031528,0.0241495,fluid
162,-0.108295,0.124979,,1000.01,0.000173449,24.4473,,0.489769,0.0250022,0.490406,,-0.00363913,0.00103874,-0.0106586,fluid
163,-0.139118,0.0894059,,1000.02,-9.12763e-05,30.2393,,0.483446,0.0184346,0.483797,,-0.0018418,0.000866555,-0.00178228,fluid
164,-0.158672,0.0465902,,1000.02,0.000137492,31.1001,,0.477296,0.00938638,0.477388,,0.00104673,-0.000692416,0.00979446,fluid
165,-0.16537,2.0252e-17,,1000.02,1.41882e-05,33.9167,,0.47753,-1.18443e-14,0.47753,,-0.00101593,1.35754e-12,1.84604e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000137492,31.1001,,0.477296,-0.00938638,0.477388,,0.00104673,0.000692416,-0.00979446,fluid
167,-0.139118,-0.0894059,,1000.02,-9.12763e-05,30.2393,,0.483446,-0.0184346,0.483797,,-0.0018418,-0.000866555,0.00178228,fluid
168,-0.108295,-0.124979,,1000.01,0.000173449,24.4473,,0.489769,-0.0250022,0.490406,,-0.00363913,-0.00103874,0.0106586,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000243932,22.0096,,0.502702,-0.0281643,0.50349,,0.00339139,0.0031528,-0.0241495,fluid
170,-0.0235346,-0.163687,,1000.01,0.000127119,15.1772,,0.507032,-0.0327474,0.508088,,0.00305877,0.00173119,-0.0307561,fluid
171,0.0235346,-0.163687,,1000.01,0.000265134,12.5162,,0.519607,-0.025963,0.520256,,-0.00173617,-0.00159715,-0.0513041,fluid
172,0.0686973,-0.150426,,1000,0.0002634,3.55481,,0.532512,-0.0295463,0.533331,,-0.000806424,-0.00158391,-0.00703059,fluid
173,0.108295,-0.124979,,1000,0.000340457,2.71339,,0.54648,-0.0193696,0.546823,,-0.00180065,-0.00285396,0.61259,fluid
174,0.139118,-0.0894059,,999.998,0.00110948,-4.09451,,0.520548,-0.00242583,0.520553,,-0.00120865,-0.00150399,2.05796,fluid
175,0.158672,-0.0465902,,999.991,0.00117109,-16.9975,,0.377944,0.0199892,0.378472,,-0.000695487,-0.00156699,2.7493,fluid
176,0.185355,0,,999.996,0.000524981,-7.41554,,0.259256,-6.5276e-17,0.259256,,-0.0025571,1.06324e-12,-5.34808e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000443419,-15.5702,,0.39403,-0.021087,0.394594,,-0.00201816,0.00165734,-2.40115,fluid
178,0.15593,0.10021,,999.999,-0.000181919,-2.37382,,0.527973,0.00312167,0.527983,,-0.00220632,0.00148303,-1.61813,fluid
179,0.121382,0.140082,,1000,-6.80659e-05,2.78932,,0.543441,0.0147873,0.543642,,-0.00157929,0.00279712,-0.358822,fluid
180,0.0769992,0.168605,,1000,-0.000136569,4.27016,,0.528106,0.02515,0.528705,,-0.00101016,0.00137938,0.0401796,fluid
181,0.0263788,0.183468,,1000.01,0.000549053,12.7157,,0.520227,0.0218199,0.520684,,-0.00210418,0.00211878,0.0282974,fluid
182,-0.0263788,0.183468,,1000.01,8.00955e-05,15.2694,,0.507056,0.0289534,0.507882,,0.000495564,-0.000459638,0.00808925,fluid
183,-0.0769992,0.168605,,1000.01,3.56445e-05,21.8683,,0.50336,0.0250472,0.503983,,0.00457132,-0.00348375,0.029127,fluid
184,-0.121382,0.140082,,1000.01,0.000146225,24.9829,,0.4922,0.0211208,0.492652,,-0.00266607,0.000965481,-0.00483867,fluid
185,-0.15593,0.10021,,1000.02,-7.08549e-05,29.9485,,0.486199,0.0163003,0.486472,,-0.00195681,0.00144192,-0.000943223,fluid
186,-0.177847,0.0522205,,1000.02,5.25175e-05,30.663,,0.481251,0.00795309,0.481317,,0.00123336,-0.000454258,0.00728355,fluid
187,-0.185355,2.26994e-17,,1000.02,9.83156e-05,33.3027,,0.480815,-1.00364e-14,0.480815,,-0.00116344,1.70384e-12,9.12257e-15,fluid
188,-0.177847,-0.0522205,,1000.02,5.25173e-05,30.663,,0.481251,-0.00795309,0.481317,,0.00123336,0.000454258,-0.00728355,fluid
189,-0.15593,-0.10021,,1000.02,-7.0855e-05,29.9485,,0.486199,-0.0163003,0.486472,,-0.00195681,-0.00144192,0.000943223,fluid
190,-0.121382,-0.140082,,1000.01,0.000146225,24.9829,,0.4922,-0.0211208,0.492652,,-0.00266607,-0.000965481,0.00483867,fluid
191,-0.0769992,-0.168605,,1000.01,3.56445e-05,21.8683,,0.50336,-0.0250472,0.503983,,0.00457132,0.00348375,-0.029127,fluid
192,-0.0263788,-0.183468,,1000.01,8.00955e-05,15.2694,,0.507056,-0.0289534,0.507882,,0.000495564,0.000459638,-0.00808925,fluid
193,0.0263788,-0.183468,,1000.01,0.000549053,12.7157,,0.520227,-0.0218199,0.520684,,-0.00210418,-0.00211878,-0.0282974,fluid
194,0.0769992,-0.168605,,1000,-0.000136569,4.27016,,0.528106,-0.02515,0.528705,,-0.00101016,-0.00137938,-0.0401796,fluid
