h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75372,16.7168,0.0141421,660

t,7.01009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,3.20346e-06,-0.95892,,0.0747815,0.00835307,0.0752465,,-3.63631e-05,-1.76645e-08,0.679858,fluid
43,0.0615439,-0.0180709,,999.999,4.40925e-06,-1.51881,,0.0595193,0.00634749,0.0598568,,-3.10386e-05,-2.4561e-06,0.440715,fluid
44,0.0790004,0,,999.999,-3.83321e-07,-2.72131,,0.0530035,8.89733e-14,0.0530035,,-2.51734e-05,-4.19794e-12,-2.84676e-12,fluid
45,0.0758004,0.022257,,999.999,-7.82978e-08,-1.88223,,0.0612313,-0.0080225,0.0617546,,-2.86617e-05,5.24668e-06,-0.441499,fluid
46,0.0664594,0.0427109,,1000,-1.27032e-06,-0.945272,,0.0791678,-0.00952328,0.0797386,,-3.48886e-05,4.40191e-06,-0.653047,fluid
47,0.0517343,0.0597046,,1000,-7.22595e-07,0.116508,,0.0956814,-0.0045353,0.0957888,,-3.52611e-05,6.3294e-06,-0.623424,fluid
48,0.032818,0.0718613,,1000,3.31117e-06,0.694653,,0.105434,0.00235836,0.105461,,-3.15793e-05,6.48409e-07,-0.480001,fluid
49,0.0112429,0.0781963,,1000,7.11527e-07,0.932507,,0.109122,0.00823248,0.109432,,-2.91459e-05,9.13069e-07,-0.342449,fluid
50,-0.0112429,0.0781963,,1000,2.58736e-06,1.85564,,0.109265,0.0140388,0.110163,,-2.97526e-05,6.0963e-08,-0.239164,fluid
51,-0.032818,0.0718613,,1000,1.52491e-06,2.92596,,0.104248,0.018753,0.105921,,-2.02841e-05,-2.71275e-06,-0.157189,fluid
52,-0.0517343,0.0597046,,1000,3.17434e-06,3.95304,,0.0967406,0.0189972,0.0985882,,-2.01465e-05,-1.39705e-06,-0.0866822,fluid
53,-0.0664594,0.0427109,,1000,-2.89809e-07,5.45966,,0.0903358,0.0155886,0.0916709,,-1.37565e-05,1.09657e-06,-0.031101,fluid
54,-0.0758004,0.022257,,1000,8.32035e-07,6.44619,,0.0855191,0.00864915,0.0859554,,-1.52759e-05,-3.55531e-06,-0.00637437,fluid
55,-0.0790004,9.67476e-18,,1000,7.78434e-07,6.99547,,0.0838721,-1.49779e-13,0.0838721,,-1.23291e-05,3.07766e-12,9.47834e-13,fluid
56,-0.0758004,-0.022257,,1000,8.32077e-07,6.44619,,0.0855191,-0.00864915,0.0859554,,-1.52759e-05,3.55532e-06,0.00637437,fluid
57,-0.0664594,-0.0427109,,1000,-2.89798e-07,5.45966,,0.0903358,-0.0155886,0.0916709,,-1.37565e-05,-1.09657e-06,0.031101,fluid
58,-0.0517343,-0.0597046,,1000,3.1742e-06,3.95304,,0.0967406,-0.0189972,0.0985882,,-2.01465e-05,1.39706e-06,0.0866822,fluid
59,-0.032818,-0.0718613,,1000,1.52475e-06,2.92596,,0.104248,-0.018753,0.105921,,-2.02841e-05,2.71276e-06,0.157189,fluid
60,-0.0112429,-0.0781963,,1000,2.5871e-06,1.85564,,0.109265,-0.0140388,0.110163,,-2.97526e-05,-6.09585e-08,0.239164,fluid
61,0.0112429,-0.0781963,,1000,7.11442e-07,0.932507,,0.109122,-0.00823248,0.109432,,-2.91459e-05,-9.13072e-07,0.342449,fluid
62,0.032818,-0.0718613,,1000,3.311e-06,0.694653,,0.105434,-0.00235836,0.105461,,-3.15793e-05,-6.48415e-07,0.480001,fluid
63,0.0517343,-0.0597046,,1000,-7.22598e-07,0.116508,,0.0956814,0.0045353,0.0957888,,-3.52611e-05,-6.32941e-06,0.623424,fluid
64,0.0664594,-0.0427109,,1000,-1.27038e-06,-0.945272,,0.0791678,0.00952328,0.0797386,,-3.48886e-05,-4.40191e-06,0.653047,fluid
65,0.0758004,-0.022257,,999.999,-7.81586e-08,-1.88223,,0.0612313,0.0080225,0.0617546,,-2.86617e-05,-5.24668e-06,0.441499,fluid
66,0.0946112,0,,1000,-6.66253e-06,3.40753,,0.0568921,6.46672e-14,0.0568921,,-3.30235e-05,-2.60762e-12,-2.40703e-12,fluid
67,0.0907788,0.0266551,,1000,-5.46164e-06,2.03716,,0.065714,-0.00836884,0.0662447,,-3.16213e-05,8.09144e-06,-0.397458,fluid
68,0.079592,0.0511507,,1000,-3.17242e-06,0.995725,,0.0836209,-0.00950065,0.0841588,,-4.04974e-05,5.93129e-06,-0.565309,fluid
69,0.0619572,0.0715024,,1000,-5.02353e-08,1.01639,,0.0988164,-0.00486071,0.0989358,,-3.62075e-05,1.6131e-05,-0.505279,fluid
70,0.0393029,0.0860614,,1000,-3.01938e-06,1.06865,,0.106951,0.00161322,0.106963,,-3.33283e-05,6.62893e-06,-0.352902,fluid
71,0.0134646,0.0936482,,1000,1.69083e-06,2.05062,,0.109311,0.00739395,0.109561,,-3.00436e-05,3.07018e-06,-0.21611,fluid
72,-0.0134646,0.0936482,,1000,-3.16016e-07,1.05814,,0.107449,0.0122677,0.108147,,-2.70014e-05,5.57624e-06,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-2.24189e-06,0.413847,,0.102463,0.0149584,0.103549,,-1.9063e-05,-7.48808e-07,-0.0586018,fluid
74,-0.0619572,0.0715024,,1000,-1.9024e-07,0.68434,,0.0965996,0.0145016,0.097682,,-2.06696e-05,3.09199e-06,-0.0125697,fluid
75,-0.079592,0.0511507,,1000,2.48874e-07,1.23087,,0.0912052,0.011085,0.0918764,,-1.36814e-05,-3.70966e-07,0.0106778,fluid
76,-0.0907788,0.0266551,,1000,2.38379e-06,1.43761,,0.0877031,0.00585877,0.0878985,,-1.46897e-05,1.66155e-06,0.0115118,fluid
77,-0.0946112,1.15865e-17,,1000,-3.02147e-06,1.63926,,0.086571,-1.21512e-13,0.086571,,-1.22428e-05,2.65368e-12,5.61408e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38368e-06,1.43761,,0.0877031,-0.00585877,0.0878985,,-1.46897e-05,-1.66154e-06,-0.0115118,fluid
79,-0.079592,-0.0511507,,1000,2.48779e-07,1.23087,,0.0912052,-0.011085,0.0918764,,-1.36814e-05,3.70971e-07,-0.0106778,fluid
80,-0.0619572,-0.0715024,,1000,-1.90266e-07,0.68434,,0.0965996,-0.0145016,0.097682,,-2.06696e-05,-3.09199e-06,0.0125697,fluid
81,-0.0393029,-0.0860614,,1000,-2.24198e-06,0.413847,,0.102463,-0.0149584,0.103549,,-1.9063e-05,7.48809e-07,0.0586018,fluid
82,-0.0134646,-0.0936482,,1000,-3.16273e-07,1.05814,,0.107449,-0.0122677,0.108147,,-2.70014e-05,-5.57624e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.6908e-06,2.05062,,0.109311,-0.00739395,0.109561,,-3.00436e-05,-3.07018e-06,0.21611,fluid
84,0.0393029,-0.0860614,,1000,-3.01952e-06,1.06865,,0.106951,-0.00161322,0.106963,,-3.33283e-05,-6.62894e-06,0.352902,fluid
85,0.0619572,-0.0715024,,1000,-5.0336e-08,1.01639,,0.0988164,0.00486071,0.0989358,,-3.62075e-05,-1.6131e-05,0.505279,fluid
86,0.079592,-0.0511507,,1000,-3.1724e-06,0.995725,,0.0836209,0.00950065,0.0841588,,-4.04974e-05,-5.93129e-06,0.565309,fluid
87,0.0907788,-0.0266551,,1000,-5.46152e-06,2.03716,,0.065714,0.00836884,0.0662447,,-3.16213e-05,-8.09145e-06,0.397458,fluid
88,0.111013,0,,1000,1.41723e-05,0.255579,,0.0644974,5.63371e-14,0.0644974,,-3.90407e-05,-1.37646e-12,-1.89178e-12,fluid
89,0.106516,0.0312758,,1000,9.2789e-06,-0.431927,,0.0725147,-0.00670451,0.072824,,-3.07732e-05,1.26515e-05,-0.340827,fluid
90,0.0933897,0.0600179,,1000,1.1123e-05,0.380667,,0.0884975,-0.00718778,0.0887889,,-4.27805e-05,6.86942e-06,-0.465139,fluid
91,0.0726977,0.0838977,,1000,2.76475e-06,1.18743,,0.101346,-0.00325233,0.101398,,-3.76115e-05,1.75812e-05,-0.387494,fluid
92,0.0461163,0.100981,,1000,1.74992e-07,2.26536,,0.10754,0.0024391,0.107568,,-3.47616e-05,1.2357e-05,-0.244576,fluid
93,0.0157987,0.109883,,1000,3.33557e-06,2.05749,,0.108622,0.00692381,0.108842,,-2.83192e-05,3.53845e-06,-0.127092,fluid
94,-0.0157987,0.109883,,1000,7.13453e-07,1.95774,,0.106135,0.010239,0.106628,,-2.30345e-05,8.6081e-06,-0.0546937,fluid
95,-0.0461163,0.100981,,1000,2.9115e-06,2.70034,,0.102155,0.0116242,0.102814,,-1.94889e-05,-4.25793e-07,-0.0110196,fluid
96,-0.0726977,0.0838977,,1000,-8.02981e-07,3.1156,,0.0975004,0.0108238,0.0980994,,-1.97096e-05,5.45083e-06,0.0128526,fluid
97,-0.0933897,0.0600179,,1000,7.96715e-07,3.23832,,0.0935075,0.00813591,0.0938608,,-1.30244e-05,-4.59099e-07,0.0191393,fluid
98,-0.106516,0.0312758,,1000,-6.91344e-07,3.53976,,0.090953,0.0042776,0.0910535,,-1.44459e-05,1.60636e-06,0.0124103,fluid
99,-0.111013,1.35951e-17,,1000,2.06424e-06,3.60336,,0.0900773,-1.09933e-13,0.0900773,,-1.14737e-05,1.57576e-12,2.84176e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.91238e-07,3.53976,,0.090953,-0.0042776,0.0910535,,-1.44459e-05,-1.60636e-06,-0.0124103,fluid
101,-0.0933897,-0.0600179,,1000,7.96693e-07,3.23832,,0.0935075,-0.00813591,0.0938608,,-1.30244e-05,4.59101e-07,-0.0191393,fluid
102,-0.0726977,-0.0838977,,1000,-8.02975e-07,3.1156,,0.0975004,-0.0108238,0.0980994,,-1.97096e-05,-5.45083e-06,-0.0128526,fluid
103,-0.0461163,-0.100981,,1000,2.91142e-06,2.70034,,0.102155,-0.0116242,0.102814,,-1.94889e-05,4.25791e-07,0.0110196,fluid
104,-0.0157987,-0.109883,,1000,7.1326e-07,1.95774,,0.106135,-0.010239,0.106628,,-2.30345e-05,-8.6081e-06,0.0546937,fluid
105,0.0157987,-0.109883,,1000,3.3355e-06,2.05749,,0.108622,-0.00692381,0.108842,,-2.83192e-05,-3.53845e-06,0.127092,fluid
106,0.0461163,-0.100981,,1000,1.75118e-07,2.26536,,0.10754,-0.0024391,0.107568,,-3.47616e-05,-1.2357e-05,0.244576,fluid
107,0.0726977,-0.0838977,,1000,2.76477e-06,1.18743,,0.101346,0.00325233,0.101398,,-3.76115e-05,-1.75812e-05,0.387494,fluid
108,0.0933897,-0.0600179,,1000,1.1123e-05,0.380667,,0.0884975,0.00718778,0.0887889,,-4.27805e-05,-6.86943e-06,0.465139,fluid
109,0.106516,-0.0312758,,1000,9.27887e-06,-0.431927,,0.0725147,0.00670451,0.072824,,-3.07732e-05,-1.26515e-05,0.340827,fluid
110,0.128244,0,,1000,-1.30085e-06,0.361904,,0.0679495,4.74557e-14,0.0679495,,-5.19358e-05,-6.53151e-13,-1.42557e-12,fluid
111,0.12305,0.0361306,,1000,-6.87486e-06,0.490328,,0.0757802,-0.00635242,0.076046,,-3.60429e-05,1.39555e-05,-0.287246,fluid
112,0.107886,0.0693342,,1000,-4.55248e-06,0.847065,,0.0911564,-0.00664479,0.0913982,,-4.58559e-05,5.07419e-06,-0.375588,fluid
113,0.0839822,0.0969206,,1000,-3.87997e-06,1.39395,,0.102829,-0.00243542,0.102858,,-4.04907e-05,1.38562e-05,-0.289874,fluid
114,0.0532746,0.116655,,1000,8.67234e-08,1.94439,,0.10758,0.00257944,0.107611,,-3.28696e-05,1.73731e-05,-0.164187,fluid
115,0.0182511,0.126939,,1000,-3.80488e-06,1.76551,,0.107533,0.00637499,0.107722,,-2.70078e-05,3.78513e-06,-0.0717912,fluid
116,-0.0182511,0.126939,,1000,3.27539e-07,2.28654,,0.105262,0.00868517,0.10562,,-2.45283e-05,1.08964e-05,-0.0199175,fluid
117,-0.0532746,0.116655,,1000,3.46402e-06,2.6865,,0.101745,0.0094682,0.102185,,-1.42199e-05,3.77187e-06,0.00567903,fluid
118,-0.0839822,0.0969206,,1000,5.87211e-07,3.18185,,0.0980217,0.00864879,0.0984025,,-1.93412e-05,5.97361e-06,0.0151654,fluid
119,-0.107886,0.0693342,,1000,2.65883e-06,3.50052,,0.0949017,0.00651424,0.0951251,,-1.11661e-05,4.25249e-06,0.0140856,fluid
120,-0.12305,0.0361306,,1000,-3.30691e-06,3.78989,,0.0928962,0.00357877,0.0929651,,-1.28859e-05,-3.17031e-07,0.00776531,fluid
121,-0.128244,1.57054e-17,,1000,4.93519e-06,3.77923,,0.0921424,-1.30251e-13,0.0921424,,-1.31066e-05,5.04351e-13,2.33038e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.30683e-06,3.78989,,0.0928962,-0.00357877,0.0929651,,-1.28859e-05,3.17032e-07,-0.00776531,fluid
123,-0.107886,-0.0693342,,1000,2.65891e-06,3.50052,,0.0949017,-0.00651424,0.0951251,,-1.11661e-05,-4.25249e-06,-0.0140856,fluid
124,-0.0839822,-0.0969206,,1000,5.8715e-07,3.18185,,0.0980217,-0.00864879,0.0984025,,-1.93412e-05,-5.97361e-06,-0.0151654,fluid
125,-0.0532746,-0.116655,,1000,3.46386e-06,2.6865,,0.101745,-0.0094682,0.102185,,-1.42199e-05,-3.77188e-06,-0.00567903,fluid
126,-0.0182511,-0.126939,,1000,3.27492e-07,2.28654,,0.105262,-0.00868517,0.10562,,-2.45283e-05,-1.08964e-05,0.0199175,fluid
127,0.0182511,-0.126939,,1000,-3.80488e-06,1.76551,,0.107533,-0.00637499,0.107722,,-2.70078e-05,-3.78512e-06,0.0717912,fluid
128,0.0532746,-0.116655,,1000,8.65318e-08,1.94439,,0.10758,-0.00257944,0.107611,,-3.28696e-05,-1.73731e-05,0.164187,fluid
129,0.0839822,-0.0969206,,1000,-3.87992e-06,1.39395,,0.102829,0.00243542,0.102858,,-4.04907e-05,-1.38562e-05,0.289874,fluid
130,0.107886,-0.0693342,,1000,-4.55238e-06,0.847065,,0.0911564,0.00664479,0.0913982,,-4.58559e-05,-5.07419e-06,0.375588,fluid
131,0.12305,-0.0361306,,1000,-6.87487e-06,0.490328,,0.0757802,0.00635242,0.076046,,-3.60429e-05,-1.39555e-05,0.287246,fluid
132,0.146349,0,,1000,-3.37311e-06,1.35255,,0.0713793,3.95978e-14,0.0713793,,-6.05751e-05,-5.05786e-13,-1.03678e-12,fluid
133,0.140421,0.0412313,,1000,-7.10304e-06,1.25261,,0.0788621,-0.00598516,0.0790889,,-3.882e-05,1.83466e-05,-0.241533,fluid
134,0.123117,0.0791222,,1000,-2.49768e-06,1.20188,,0.0934914,-0.00585595,0.0936746,,-4.54991e-05,8.05124e-06,-0.302524,fluid
135,0.0958382,0.110603,,1000,-2.39726e-06,1.79253,,0.103706,-0.00177375,0.103721,,-4.14553e-05,1.49775e-05,-0.215606,fluid
136,0.0607955,0.133124,,1000,3.29698e-06,2.12923,,0.107238,0.00252183,0.107268,,-3.20213e-05,2.18648e-05,-0.108851,fluid
137,0.0208276,0.144859,,1000,9.88261e-07,2.07802,,0.10666,0.0056896,0.106812,,-2.67323e-05,7.08091e-06,-0.03951,fluid
138,-0.0208276,0.144859,,1000,-3.53256e-07,2.31444,,0.10455,0.00737981,0.104811,,-2.8962e-05,1.26585e-05,-0.00387913,fluid
139,-0.0607955,0.133124,,1000,-1.19677e-07,2.27871,,0.10144,0.00776158,0.101736,,-1.27106e-05,5.06675e-06,0.0092502,fluid
140,-0.0958382,0.110603,,1000,-1.49805e-06,2.59514,,0.0984189,0.00704437,0.0986707,,-2.00646e-05,4.19503e-06,0.0110704,fluid
141,-0.123117,0.0791222,,1000,3.72426e-06,2.86683,,0.0958994,0.00534502,0.0960483,,-1.15198e-05,6.44794e-06,0.00788211,fluid
142,-0.140421,0.0412313,,1000,-8.90856e-07,3.03901,,0.0942043,0.00284409,0.0942472,,-1.15015e-05,-2.25934e-06,0.00366388,fluid
143,-0.146349,1.79226e-17,,1000,1.53033e-06,3.0268,,0.0936084,-7.06732e-14,0.0936084,,-1.39446e-05,-3.20455e-13,-8.51615e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.90811e-07,3.03901,,0.0942043,-0.00284409,0.0942472,,-1.15015e-05,2.25935e-06,-0.00366388,fluid
145,-0.123117,-0.0791222,,1000,3.72428e-06,2.86683,,0.0958994,-0.00534502,0.0960483,,-1.15198e-05,-6.44794e-06,-0.00788211,fluid
146,-0.0958382,-0.110603,,1000,-1.4982e-06,2.59514,,0.0984189,-0.00704437,0.0986707,,-2.00646e-05,-4.19503e-06,-0.0110704,fluid
147,-0.0607955,-0.133124,,1000,-1.19894e-07,2.27871,,0.10144,-0.00776158,0.101736,,-1.27106e-05,-5.06675e-06,-0.0092502,fluid
148,-0.0208276,-0.144859,,1000,-3.53446e-07,2.31444,,0.10455,-0.00737981,0.104811,,-2.8962e-05,-1.26585e-05,0.00387913,fluid
149,0.0208276,-0.144859,,1000,9.88157e-07,2.07802,,0.10666,-0.0056896,0.106812,,-2.67323e-05,-7.0809e-06,0.03951,fluid
150,0.0607955,-0.133124,,1000,3.29707e-06,2.12923,,0.107238,-0.00252183,0.107268,,-3.20213e-05,-2.18648e-05,0.108851,fluid
151,0.0958382,-0.110603,,1000,-2.39729e-06,1.79253,,0.103706,0.00177375,0.103721,,-4.14553e-05,-1.49775e-05,0.215606,fluid
152,0.123117,-0.0791222,,1000,-2.49772e-06,1.20188,,0.0934914,0.00585595,0.0936746,,-4.54991e-05,-8.05124e-06,0.302524,fluid
153,0.140421,-0.0412313,,1000,-7.10305e-06,1.25261,,0.0788621,0.00598516,0.0790889,,-3.882e-05,-1.83466e-05,0.241533,fluid
154,0.16537,0,,1000,1.1895e-05,1.34709,,0.074524,3.55146e-14,0.074524,,-6.32343e-05,-7.12423e-13,-7.29815e-13,fluid
155,0.158672,0.0465902,,1000,7.91404e-06,1.19677,,0.0817485,-0.00546092,0.0819307,,-3.80237e-05,2.63369e-05,-0.203681,fluid
156,0.139118,0.0894059,,1000,9.69974e-06,1.33497,,0.0953788,-0.00507455,0.0955137,,-4.12748e-05,1.6696e-05,-0.244542,fluid
157,0.108295,0.124979,,1000,5.74633e-06,1.9989,,0.104199,-0.00120037,0.104205,,-4.10159e-05,1.69937e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,1.20474e-06,2.12557,,0.106768,0.00241183,0.106796,,-3.37234e-05,2.65246e-05,-0.0716415,fluid
159,0.0235346,0.163687,,1000,7.45797e-06,2.18247,,0.106092,0.00494971,0.106207,,-2.59712e-05,1.16237e-05,-0.0204055,fluid
160,-0.0235346,0.163687,,1000,5.30942e-07,2.33321,,0.103959,0.00623952,0.104146,,-2.03434e-05,1.61361e-05,0.00300139,fluid
161,-0.0686973,0.150426,,1000,1.04218e-06,2.58089,,0.101389,0.00648539,0.101596,,-1.24199e-05,6.27428e-06,0.00867324,fluid
162,-0.108295,0.124979,,1000,-1.48815e-06,2.82877,,0.0988288,0.00588885,0.0990041,,-1.82513e-05,4.66191e-06,0.00721605,fluid
163,-0.139118,0.0894059,,1000,6.7295e-07,3.0458,,0.0967389,0.00452788,0.0968448,,-1.26211e-05,5.29643e-06,0.00411202,fluid
164,-0.158672,0.0465902,,1000,1.80598e-06,3.24277,,0.0952921,0.00245573,0.0953237,,-8.87601e-06,2.15754e-06,0.0014873,fluid
165,-0.16537,2.0252e-17,,1000,-7.94905e-07,3.28881,,0.0947622,-6.87261e-14,0.0947622,,-1.39987e-05,-6.52454e-13,-1.02573e-13,fluid
166,-0.158672,-0.0465902,,1000,1.806e-06,3.24277,,0.0952921,-0.00245573,0.0953237,,-8.87601e-06,-2.15754e-06,-0.0014873,fluid
167,-0.139118,-0.0894059,,1000,6.72953e-07,3.0458,,0.0967389,-0.00452788,0.0968448,,-1.26211e-05,-5.29643e-06,-0.00411202,fluid
168,-0.108295,-0.124979,,1000,-1.48811e-06,2.82877,,0.0988288,-0.00588885,0.0990041,,-1.82513e-05,-4.66191e-06,-0.00721605,fluid
169,-0.0686973,-0.150426,,1000,1.04206e-06,2.58089,,0.101389,-0.00648539,0.101596,,-1.24199e-05,-6.27429e-06,-0.00867324,fluid
170,-0.0235346,-0.163687,,1000,5.30746e-07,2.33321,,0.103959,-0.00623952,0.104146,,-2.03434e-05,-1.61361e-05,-0.00300139,fluid
171,0.0235346,-0.163687,,1000,7.45788e-06,2.18247,,0.106092,-0.00494971,0.106207,,-2.59712e-05,-1.16237e-05,0.0204055,fluid
172,0.0686973,-0.150426,,1000,1.20473e-06,2.12557,,0.106768,-0.00241183,0.106796,,-3.37233e-05,-2.65246e-05,0.0716415,fluid
173,0.108295,-0.124979,,1000,5.74633e-06,1.9989,,0.104199,0.00120037,0.104205,,-4.10159e-05,-1.69937e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,9.69966e-06,1.33497,,0.0953788,0.00507455,0.0955137,,-4.12748e-05,-1.6696e-05,0.244542,fluid
175,0.158672,-0.0465902,,1000,7.91401e-06,1.19677,,0.0817485,0.00546092,0.0819307,,-3.80237e-05,-2.63369e-05,0.203681,fluid
176,0.185355,0,,1000,5.16988e-06,1.31021,,0.0770724,3.54876e-14,0.0770724,,-8.12499e-05,-8.77326e-13,-5.00203e-13,fluid
177,0.177847,0.0522205,,1000,-4.88791e-06,1.36496,,0.084023,-0.00510877,0.0841781,,-4.77553e-05,3.037e-05,-0.172414,fluid
178,0.15593,0.10021,,1000,-4.75551e-07,1.58027,,0.0967672,-0.00456618,0.0968748,,-4.29013e-05,2.19636e-05,-0.198611,fluid
179,0.121382,0.140082,,1000,-2.78199e-06,2.07962,,0.1044,-0.000957965,0.104404,,-4.36445e-05,1.02077e-05,-0.1208,fluid
