h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.2102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.055,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1871,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8846,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0227,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.255,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4862,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.626,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.879,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6164,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.432,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.396,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.432,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6164,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.879,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.626,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4862,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.255,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0227,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8846,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1871,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.131e-06,-105.305,,0.28044,8.95206e-14,0.28044,,-3.32742e-05,6.69852e-13,-2.14904e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.80565e-06,-90.7415,,0.320164,0.0535346,0.324608,,-3.85767e-05,1.62124e-05,-4.47315,fluid
24,0.0539598,0.0346779,,999.967,-5.7461e-06,-64.5392,,0.402267,0.0818803,0.410516,,-4.71626e-05,1.89612e-05,-5.8532,fluid
25,0.0420042,0.0484754,,999.973,-1.70004e-05,-52.2744,,0.47056,0.0941325,0.479883,,-5.95616e-05,2.00601e-05,-5.22142,fluid
26,0.0266456,0.0583457,,999.981,-4.05925e-05,-38.0361,,0.520772,0.0910486,0.528671,,-5.05466e-05,1.18174e-05,-4.15388,fluid
27,0.00912838,0.0634893,,999.997,-4.53461e-05,-6.78823,,0.547016,0.0885707,0.55414,,-9.75901e-05,3.39759e-05,-3.41329,fluid
28,-0.00912838,0.0634893,,1000.01,4.32976e-05,22.1759,,0.559788,0.0906928,0.567087,,-8.46097e-06,-8.55022e-07,-2.75395,fluid
29,-0.0266456,0.0583457,,1000.02,2.07308e-05,46.244,,0.556106,0.0908708,0.563481,,0.000104945,4.37162e-05,-2.04527,fluid
30,-0.0420042,0.0484754,,1000.03,-3.04563e-05,50.3173,,0.538244,0.0712779,0.542943,,-0.000159433,-4.78007e-05,-1.53977,fluid
31,-0.0539598,0.0346779,,1000.03,4.45382e-06,54.0355,,0.529306,0.046675,0.53136,,-3.27792e-05,-2.14763e-05,-1.0758,fluid
32,-0.0615439,0.0180709,,1000.03,8.87612e-07,59.4082,,0.522266,0.0265413,0.52294,,2.39733e-05,3.60386e-05,-0.548671,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.58588e-05,60.2898,,0.517171,-1.03423e-13,0.517171,,-4.40515e-05,-4.31343e-12,1.16845e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.87645e-07,59.4082,,0.522266,-0.0265413,0.52294,,2.39733e-05,-3.60386e-05,0.548671,fluid
35,-0.0539598,-0.0346779,,1000.03,4.45372e-06,54.0355,,0.529306,-0.046675,0.53136,,-3.27792e-05,2.14763e-05,1.0758,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.04567e-05,50.3173,,0.538244,-0.0712779,0.542943,,-0.000159433,4.78007e-05,1.53977,fluid
37,-0.0266456,-0.0583457,,1000.02,2.07309e-05,46.244,,0.556106,-0.0908708,0.563481,,0.000104945,-4.37162e-05,2.04527,fluid
38,-0.00912838,-0.0634893,,1000.01,4.32976e-05,22.1759,,0.559788,-0.0906928,0.567087,,-8.46097e-06,8.55035e-07,2.75395,fluid
39,0.00912838,-0.0634893,,999.997,-4.53458e-05,-6.78823,,0.547016,-0.0885707,0.55414,,-9.75901e-05,-3.39758e-05,3.41329,fluid
40,0.0266456,-0.0583457,,999.981,-4.05927e-05,-38.0361,,0.520772,-0.0910486,0.528671,,-5.05466e-05,-1.18173e-05,4.15388,fluid
41,0.0420042,-0.0484754,,999.973,-1.70004e-05,-52.2744,,0.47056,-0.0941325,0.479883,,-5.95616e-05,-2.00601e-05,5.22142,fluid
42,0.0539598,-0.0346779,,999.967,-5.74605e-06,-64.5392,,0.402267,-0.0818803,0.410516,,-4.71626e-05,-1.89612e-05,5.8532,fluid
43,0.0615439,-0.0180709,,999.954,-5.80538e-06,-90.7415,,0.320164,-0.0535346,0.324608,,-3.85767e-05,-1.62124e-05,4.47315,fluid
44,0.0790004,0,,999.954,6.20389e-06,-89.4747,,0.145603,1.11875e-14,0.145603,,-3.66378e-05,5.7363e-13,-1.59928e-12,fluid
45,0.0758004,0.022257,,999.968,-7.67188e-06,-61.9767,,0.242709,-0.0243311,0.243925,,-3.49113e-05,9.30563e-07,-4.54375,fluid
46,0.0664594,0.0427109,,999.979,7.88663e-08,-40.6241,,0.39337,0.00510398,0.393403,,-2.38582e-05,-7.93144e-06,-5.69013,fluid
47,0.0517343,0.0597046,,999.987,3.23231e-05,-25.5913,,0.488751,0.0332293,0.48988,,-3.71003e-05,5.00349e-06,-4.51842,fluid
48,0.032818,0.0718613,,999.991,7.95252e-05,-18.2505,,0.533003,0.052774,0.535609,,1.75761e-05,-1.02593e-05,-3.08419,fluid
49,0.0112429,0.0781963,,1000,-4.15173e-05,-0.895525,,0.549891,0.0663816,0.553884,,3.88884e-05,-7.83095e-06,-2.03254,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000111709,11.7825,,0.546527,0.0849576,0.553091,,-0.0002026,2.4688e-05,-1.33215,fluid
51,-0.032818,0.0718613,,1000.02,0.000124639,38.4362,,0.512367,0.0918948,0.520543,,0.000100986,3.49422e-05,-0.929136,fluid
