h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.84009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.784,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.466,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8512,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7589,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8949,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.837,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2421,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7204,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7652,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7802,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2303,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1617,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2303,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7802,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7652,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7204,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2421,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.837,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8949,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7589,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8512,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.466,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.12214e-05,-104.176,,0.287206,1.11562e-13,0.287206,,-0.00124628,4.74613e-12,-2.60248e-12,fluid
23,0.0615439,0.0180709,,999.954,2.88577e-05,-90.0317,,0.32535,0.0592099,0.330694,,-0.000831646,-0.000340366,-4.56038,fluid
24,0.0539598,0.0346779,,999.968,0.000115242,-63.2638,,0.405731,0.0859234,0.414729,,-0.000155798,-0.000360332,-5.87635,fluid
25,0.0420042,0.0484754,,999.974,0.000135631,-51.3438,,0.473943,0.0949364,0.483357,,0.00021845,-0.000249207,-5.16588,fluid
26,0.0266456,0.0583457,,999.981,0.000128954,-36.9753,,0.524593,0.0904462,0.532333,,0.000415459,-0.000272204,-4.0736,fluid
27,0.00912838,0.0634893,,999.997,8.11483e-06,-5.00465,,0.551026,0.0879253,0.557997,,0.000461284,-0.000390307,-3.3252,fluid
28,-0.00912838,0.0634893,,1000.01,-8.11036e-05,22.9144,,0.564086,0.0905401,0.571306,,0.000207823,-0.000369091,-2.64864,fluid
