h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20349.7,2002.78,0.0141421,660

t,18.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.904,1.3334,-187.685,,0,0,,7.85037,-1.27547e-09,boundary
1,0.0479746,0.0140866,,999.324,0.512365,-1323.59,,0,0,,36.8363,28.4386,boundary
2,0.0420627,0.027032,,998.869,0.162101,-2212.07,,0,0,,50.5987,50.4532,boundary
3,0.032743,0.0377875,,998.612,0.12584,-2711.68,,0,0,,47.504,69.9554,boundary
4,0.0207708,0.0454816,,998.435,0.159255,-3055.73,,0,0,,37.6002,87.3494,boundary
5,0.00711574,0.0494911,,998.643,0.451266,-2652.24,,0,0,,16.2676,82.1598,boundary
6,-0.00711574,0.0494911,,998.819,0.373146,-2309.68,,0,0,,-6.4625,74.0389,boundary
7,-0.0207708,0.0454816,,998.908,0.3323,-2135.73,,0,0,,-27.0736,63.9752,boundary
8,-0.032743,0.0377875,,998.898,0.300913,-2154.3,,0,0,,-45.2095,53.5185,boundary
9,-0.0420627,0.027032,,998.916,0.269649,-2120.18,,0,0,,-57.7051,38.0129,boundary
10,-0.0479746,0.0140866,,998.941,0.2482,-2071.95,,0,0,,-65.197,19.8426,boundary
11,-0.05,6.12323e-18,,998.978,0.339911,-1998.18,,0,0,,-65.9017,3.03295e-10,boundary
12,-0.0479746,-0.0140866,,998.941,0.2482,-2071.95,,0,0,,-65.197,-19.8426,boundary
13,-0.0420627,-0.027032,,998.916,0.269649,-2120.18,,0,0,,-57.7051,-38.0129,boundary
14,-0.032743,-0.0377875,,998.898,0.300913,-2154.3,,0,0,,-45.2095,-53.5185,boundary
15,-0.0207708,-0.0454816,,998.908,0.3323,-2135.73,,0,0,,-27.0736,-63.9752,boundary
16,-0.00711574,-0.0494911,,998.819,0.373146,-2309.68,,0,0,,-6.4625,-74.0389,boundary
17,0.00711574,-0.0494911,,998.643,0.451266,-2652.24,,0,0,,16.2676,-82.1598,boundary
18,0.0207708,-0.0454816,,998.435,0.159255,-3055.73,,0,0,,37.6002,-87.3494,boundary
19,0.032743,-0.0377875,,998.612,0.12584,-2711.68,,0,0,,47.504,-69.9554,boundary
20,0.0420627,-0.027032,,998.869,0.162101,-2212.07,,0,0,,50.5987,-50.4532,boundary
21,0.0479746,-0.0140866,,999.324,0.512365,-1323.59,,0,0,,36.8363,-28.4386,boundary
22,0.0641421,0,,999.899,0.0990162,-198.169,,-0.137852,-2.40399e-11,,-0.102614,-1.17317e-11,fluid
23,0.0615439,0.0180709,,999.885,0.0696493,-226.278,,-0.206515,0.364706,,-0.106348,0.195031,fluid
24,0.0539598,0.0346779,,999.871,0.060602,-253.938,,-0.389912,0.54799,,-0.146043,0.245198,fluid
25,0.0420042,0.0484754,,999.866,0.0642147,-262.427,,-0.532823,0.494227,,-0.12615,0.150294,fluid
26,0.0266456,0.0583457,,999.836,0.0408236,-321.984,,-0.548868,0.325846,,-0.0607363,0.0739567,fluid
27,0.00912838,0.0634893,,999.822,0.0435235,-348.318,,-0.410468,0.144067,,0.0675821,0.017028,fluid
28,-0.00912838,0.0634893,,999.821,0.0387314,-351.57,,-0.205032,0.0443253,,0.121547,0.0153341,fluid
29,-0.0266456,0.0583457,,999.83,0.0470778,-334.326,,-0.0404075,0.0361237,,0.0989242,0.0270847,fluid
30,-0.0420042,0.0484754,,999.841,0.0506692,-310.86,,0.0400441,0.0778582,,0.0505747,0.0226618,fluid
31,-0.0539598,0.0346779,,999.843,0.0331319,-308.313,,0.0537885,0.114466,,0.0185516,0.0116425,fluid
32,-0.0615439,0.0180709,,999.826,0.0421561,-342.033,,0.0368456,0.0959516,,0.00462016,0.00436156,fluid
33,-0.0641421,7.85515e-18,,999.819,0.0440845,-355.798,,0.0259689,9.71217e-12,,0.00775948,1.47596e-11,fluid
34,-0.0615439,-0.0180709,,999.826,0.0421561,-342.033,,0.0368456,-0.0959516,,0.00462016,-0.00436156,fluid
35,-0.0539598,-0.0346779,,999.843,0.0331319,-308.313,,0.0537885,-0.114466,,0.0185516,-0.0116425,fluid
36,-0.0420042,-0.0484754,,999.841,0.0506692,-310.86,,0.0400441,-0.0778582,,0.0505747,-0.0226618,fluid
37,-0.0266456,-0.0583457,,999.83,0.0470778,-334.326,,-0.0404075,-0.0361237,,0.0989242,-0.0270847,fluid
38,-0.00912838,-0.0634893,,999.821,0.0387314,-351.57,,-0.205032,-0.0443253,,0.121547,-0.0153341,fluid
39,0.00912838,-0.0634893,,999.822,0.0435235,-348.318,,-0.410468,-0.144067,,0.0675821,-0.017028,fluid
40,0.0266456,-0.0583457,,999.836,0.0408236,-321.984,,-0.548868,-0.325846,,-0.0607363,-0.0739567,fluid
41,0.0420042,-0.0484754,,999.866,0.0642147,-262.427,,-0.532823,-0.494227,,-0.12615,-0.150294,fluid
42,0.0539598,-0.0346779,,999.871,0.060602,-253.938,,-0.389912,-0.54799,,-0.146043,-0.245198,fluid
43,0.0615439,-0.0180709,,999.885,0.0696493,-226.278,,-0.206515,-0.364706,,-0.106348,-0.195031,fluid
44,0.0790004,0,,999.702,-0.000237466,-583.256,,-0.463663,-1.42083e-11,,-0.297287,-8.35396e-12,fluid
45,0.0758004,0.022257,,999.718,0.0354493,-552.013,,-0.416318,0.207136,,-0.168835,0.114462,fluid
46,0.0664594,0.0427109,,999.732,0.0453785,-525.626,,-0.423819,0.3607,,-0.0811073,0.17977,fluid
47,0.0517343,0.0597046,,999.777,0.0823583,-436.357,,-0.474856,0.425507,,-0.0610506,0.182491,fluid
48,0.032818,0.0718613,,999.812,0.0669899,-368.199,,-0.508586,0.400194,,-0.011195,0.16134,fluid
49,0.0112429,0.0781963,,999.817,0.077769,-358.224,,-0.48562,0.298626,,0.0379423,0.111068,fluid
50,-0.0112429,0.0781963,,999.809,0.0669423,-375.456,,-0.351451,0.173317,,0.134256,0.044848,fluid
51,-0.032818,0.0718613,,999.788,0.0473537,-414.902,,-0.155265,0.0977184,,0.164834,0.0293018,fluid
52,-0.0517343,0.0597046,,999.772,0.0588862,-446.28,,-0.00973425,0.100963,,0.117623,0.0383431,fluid
53,-0.0664594,0.0427109,,999.778,0.0739296,-434.853,,0.0511809,0.0992257,,0.0571848,0.0306298,fluid
54,-0.0758004,0.022257,,999.797,0.0552836,-398.871,,0.084328,0.0432528,,0.00679493,-0.000336645,fluid
55,-0.0790004,9.67476e-18,,999.813,0.064046,-366.532,,0.119732,5.51728e-12,,0.00700927,1.11527e-11,fluid
56,-0.0758004,-0.022257,,999.797,0.0552836,-398.871,,0.084328,-0.0432528,,0.00679493,0.000336645,fluid
57,-0.0664594,-0.0427109,,999.778,0.0739296,-434.853,,0.0511809,-0.0992257,,0.0571848,-0.0306298,fluid
58,-0.0517343,-0.0597046,,999.772,0.0588862,-446.28,,-0.00973425,-0.100963,,0.117623,-0.0383431,fluid
59,-0.032818,-0.0718613,,999.788,0.0473537,-414.902,,-0.155265,-0.0977184,,0.164834,-0.0293018,fluid
60,-0.0112429,-0.0781963,,999.809,0.0669423,-375.456,,-0.351451,-0.173317,,0.134256,-0.044848,fluid
61,0.0112429,-0.0781963,,999.817,0.077769,-358.224,,-0.48562,-0.298626,,0.0379423,-0.111068,fluid
62,0.032818,-0.0718613,,999.812,0.0669899,-368.199,,-0.508586,-0.400194,,-0.011195,-0.16134,fluid
63,0.0517343,-0.0597046,,999.777,0.0823583,-436.357,,-0.474856,-0.425507,,-0.0610506,-0.182491,fluid
64,0.0664594,-0.0427109,,999.732,0.0453785,-525.626,,-0.423819,-0.3607,,-0.0811073,-0.17977,fluid
65,0.0758004,-0.022257,,999.718,0.0354493,-552.013,,-0.416318,-0.207136,,-0.168835,-0.114462,fluid
66,0.0946112,0,,999.862,0.0985385,-270.752,,-0.714919,-8.31403e-12,,-0.466869,-6.05874e-12,fluid
