h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74521,16.7175,0.0141421,660

t,5.41006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79973,,-0,1.54415e-13,1.54415e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37893,,0.0064475,-0.0219582,0.0228852,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50232,,0.0256847,-0.0399662,0.0475079,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586234,,0.0543137,-0.0470631,0.0718673,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233508,,0.0840436,-0.0383814,0.092393,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00567,,0.104875,-0.0150788,0.105954,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86728,,0.109666,0.0157676,0.110794,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73417,,0.0963164,0.0439862,0.105885,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39558,,0.0675934,0.05857,0.0894389,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84886,,0.0349346,0.0543592,0.064617,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17008,,0.00948902,0.0323166,0.0336809,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28092,,-3.14486e-29,-2.56797e-13,2.56797e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17008,,0.00948902,-0.0323166,0.0336809,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84886,,0.0349346,-0.0543592,0.064617,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39558,,0.0675934,-0.05857,0.0894389,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73417,,0.0963164,-0.0439862,0.105885,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86728,,0.109666,-0.0157676,0.110794,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00567,,0.104875,0.0150788,0.105954,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233508,,0.0840436,0.0383814,0.092393,,0,0,0,boundary
