h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74324,16.7169,0.0141421,660

t,3.38013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82281,,-0,1.80767e-13,1.80767e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40904,,0.00647151,-0.0220399,0.0229704,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53261,,0.0257784,-0.0401119,0.0476811,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606062,,0.0545085,-0.0472319,0.0721251,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221967,,0.0843181,-0.0385068,0.0926947,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00051,,0.105173,-0.0151216,0.106254,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86194,,0.109958,0.0158096,0.111089,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72639,,0.0965414,0.044089,0.106132,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39034,,0.0677353,0.058693,0.0896267,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85226,,0.0350062,0.0544706,0.0647494,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17463,,0.00950889,0.0323843,0.0337515,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28851,,-2.85551e-29,-2.3317e-13,2.3317e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17463,,0.00950889,-0.0323843,0.0337515,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85226,,0.0350062,-0.0544706,0.0647494,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39034,,0.0677353,-0.058693,0.0896267,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72639,,0.0965414,-0.044089,0.106132,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86194,,0.109958,-0.0158096,0.111089,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00051,,0.105173,0.0151216,0.106254,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221967,,0.0843181,0.0385068,0.0926947,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606062,,0.0545085,0.0472319,0.0721251,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53261,,0.0257784,0.0401119,0.0476811,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40904,,0.00647151,0.0220399,0.0229704,,0,0,0,boundary
22,0.0641421,0,,999.999,4.97566e-06,-1.69225,,0.0533687,1.80767e-13,0.0533687,,-6.044e-05,-2.9617e-12,-3.04149e-12,fluid
23,0.0615439,0.0180709,,999.999,1.43992e-05,-1.53753,,0.0597512,-0.00639561,0.0600925,,-0.000118929,3.46443e-05,-0.444323,fluid
24,0.0539598,0.0346779,,999.999,1.24298e-05,-0.982158,,0.0751399,-0.00838918,0.0756068,,-0.000216566,-1.01796e-05,-0.684022,fluid
25,0.0420042,0.0484754,,1000,-7.45912e-07,-0.0946029,,0.0913133,-0.004757,0.0914371,,-0.00025777,-3.54423e-05,-0.700016,fluid
26,0.0266456,0.0583457,,1000,-6.15845e-06,0.629615,,0.102594,0.00151221,0.102605,,-0.000256295,-1.62222e-05,-0.600193,fluid
27,0.00912838,0.0634893,,1000,-1.60256e-06,1.40172,,0.10847,0.00780965,0.108751,,-0.000235304,-8.01415e-06,-0.494206,fluid
28,-0.00912838,0.0634893,,1000,-1.16455e-06,1.4328,,0.110111,0.0147442,0.111094,,-0.000230007,-3.39281e-06,-0.406705,fluid
29,-0.0266456,0.0583457,,1000,1.01328e-07,2.43287,,0.106662,0.0219282,0.108893,,-0.000217369,-1.88021e-05,-0.306707,fluid
30,-0.0420042,0.0484754,,1000,-9.83035e-07,2.68397,,0.0976591,0.0241591,0.100603,,-0.000182392,-1.76853e-05,-0.214204,fluid
31,-0.0539598,0.0346779,,1000,-4.99563e-06,3.04128,,0.0884764,0.0201074,0.0907324,,-0.000171006,-1.95771e-05,-0.127543,fluid
32,-0.0615439,0.0180709,,1000,-3.01767e-06,3.31051,,0.0819659,0.011109,0.0827153,,-0.000151804,-1.49497e-05,-0.0596204,fluid
33,-0.0641421,7.85515e-18,,1000,-5.47774e-06,3.45201,,0.0797866,-2.3318e-13,0.0797866,,-0.000142637,-2.97324e-12,5.44041e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.01731e-06,3.31051,,0.0819659,-0.011109,0.0827153,,-0.000151804,1.49497e-05,0.0596204,fluid
35,-0.0539598,-0.0346779,,1000,-4.99541e-06,3.04128,,0.0884764,-0.0201074,0.0907324,,-0.000171006,1.95771e-05,0.127543,fluid
36,-0.0420042,-0.0484754,,1000,-9.82896e-07,2.68397,,0.0976591,-0.0241591,0.100603,,-0.000182392,1.76853e-05,0.214204,fluid
37,-0.0266456,-0.0583457,,1000,1.01407e-07,2.43287,,0.106662,-0.0219282,0.108893,,-0.000217369,1.88021e-05,0.306707,fluid
38,-0.00912838,-0.0634893,,1000,-1.16472e-06,1.4328,,0.110111,-0.0147442,0.111094,,-0.000230007,3.39282e-06,0.406705,fluid
39,0.00912838,-0.0634893,,1000,-1.60266e-06,1.40172,,0.10847,-0.00780965,0.108751,,-0.000235304,8.01417e-06,0.494206,fluid
40,0.0266456,-0.0583457,,1000,-6.15825e-06,0.629615,,0.102594,-0.00151221,0.102605,,-0.000256295,1.62223e-05,0.600193,fluid
41,0.0420042,-0.0484754,,1000,-7.45303e-07,-0.0946029,,0.0913133,0.004757,0.0914371,,-0.00025777,3.54423e-05,0.700016,fluid
42,0.0539598,-0.0346779,,999.999,1.24302e-05,-0.982158,,0.0751399,0.00838918,0.0756068,,-0.000216566,1.01796e-05,0.684022,fluid
43,0.0615439,-0.0180709,,999.999,1.43994e-05,-1.53753,,0.0597512,0.00639561,0.0600925,,-0.000118929,-3.46443e-05,0.444323,fluid
44,0.0790004,0,,999.999,7.15892e-06,-2.74862,,0.0531948,1.30061e-13,0.0531948,,-7.92091e-05,-1.43364e-12,-3.04941e-12,fluid
45,0.0758004,0.022257,,999.999,2.65383e-06,-1.91427,,0.0614892,-0.00810809,0.0620214,,-0.000113575,5.6525e-05,-0.445349,fluid
46,0.0664594,0.0427109,,1000,-1.41869e-05,-0.963907,,0.0795596,-0.00956044,0.080132,,-0.000222191,-8.96845e-06,-0.65781,fluid
47,0.0517343,0.0597046,,1000,-1.72939e-05,0.118994,,0.0961169,-0.00457174,0.0962255,,-0.000272697,-4.12795e-05,-0.62568,fluid
48,0.032818,0.0718613,,1000,-3.38164e-06,0.659859,,0.10585,0.0022986,0.105875,,-0.000262403,1.36444e-05,-0.481165,fluid
49,0.0112429,0.0781963,,1000,4.91125e-06,0.907284,,0.109508,0.00819645,0.109815,,-0.000244329,1.88482e-05,-0.343242,fluid
50,-0.0112429,0.0781963,,1000,3.26985e-06,1.83601,,0.109643,0.0140135,0.110535,,-0.000230152,1.62969e-05,-0.23926,fluid
51,-0.032818,0.0718613,,1000,-6.05415e-07,2.91064,,0.104562,0.0187584,0.106231,,-0.000204739,5.26776e-06,-0.15707,fluid
52,-0.0517343,0.0597046,,1000,4.94525e-07,3.92631,,0.096997,0.0189929,0.098839,,-0.000167443,5.9004e-06,-0.0865404,fluid
53,-0.0664594,0.0427109,,1000,-7.21373e-06,5.47958,,0.0905649,0.0155906,0.0918971,,-0.000155569,8.51998e-07,-0.0309166,fluid
54,-0.0758004,0.022257,,1000,-9.88339e-06,6.45183,,0.0857296,0.00865363,0.0861652,,-0.000140595,4.22148e-06,-0.00626208,fluid
55,-0.0790004,9.67476e-18,,1000,-9.66822e-06,7.01994,,0.0840662,-1.34534e-13,0.0840662,,-0.000134674,-1.90431e-12,7.32914e-13,fluid
56,-0.0758004,-0.022257,,1000,-9.88309e-06,6.45183,,0.0857296,-0.00865363,0.0861652,,-0.000140595,-4.22148e-06,0.00626208,fluid
57,-0.0664594,-0.0427109,,1000,-7.21343e-06,5.47958,,0.0905649,-0.0155906,0.0918971,,-0.000155569,-8.51991e-07,0.0309166,fluid
58,-0.0517343,-0.0597046,,1000,4.94539e-07,3.92631,,0.096997,-0.0189929,0.098839,,-0.000167443,-5.90039e-06,0.0865404,fluid
59,-0.032818,-0.0718613,,1000,-6.05297e-07,2.91064,,0.104562,-0.0187584,0.106231,,-0.000204739,-5.26776e-06,0.15707,fluid
60,-0.0112429,-0.0781963,,1000,3.26968e-06,1.83601,,0.109643,-0.0140135,0.110535,,-0.000230152,-1.62969e-05,0.23926,fluid
61,0.0112429,-0.0781963,,1000,4.9112e-06,0.907284,,0.109508,-0.00819645,0.109815,,-0.000244329,-1.88482e-05,0.343242,fluid
62,0.032818,-0.0718613,,1000,-3.38156e-06,0.659859,,0.10585,-0.0022986,0.105875,,-0.000262403,-1.36444e-05,0.481165,fluid
63,0.0517343,-0.0597046,,1000,-1.72937e-05,0.118994,,0.0961169,0.00457174,0.0962255,,-0.000272697,4.12795e-05,0.62568,fluid
64,0.0664594,-0.0427109,,1000,-1.41867e-05,-0.963907,,0.0795596,0.00956044,0.080132,,-0.000222191,8.96845e-06,0.65781,fluid
65,0.0758004,-0.022257,,999.999,2.65387e-06,-1.91427,,0.0614892,0.00810809,0.0620214,,-0.000113575,-5.6525e-05,0.445349,fluid
66,0.0946112,0,,1000,5.67601e-06,3.4287,,0.0571875,1.09263e-13,0.0571875,,-0.000165858,-5.68227e-13,-2.75456e-12,fluid
67,0.0907788,0.0266551,,1000,-2.96181e-05,2.0803,,0.0659984,-0.00848648,0.0665417,,-0.00013702,9.79391e-05,-0.401247,fluid
68,0.079592,0.0511507,,1000,-2.46538e-05,1.07927,,0.0840549,-0.00954247,0.0845949,,-0.00024659,3.79909e-05,-0.570594,fluid
69,0.0619572,0.0715024,,1000,3.43416e-05,1.04103,,0.099284,-0.00491897,0.0994058,,-0.000302318,-2.32714e-05,-0.50726,fluid
70,0.0393029,0.0860614,,1000,4.05701e-07,1.1391,,0.107383,0.00150128,0.107394,,-0.000266311,4.38639e-05,-0.353369,fluid
71,0.0134646,0.0936482,,1000,-9.37801e-06,2.04265,,0.10971,0.00732897,0.109954,,-0.00024473,3.2843e-05,-0.216377,fluid
72,-0.0134646,0.0936482,,1000,3.96795e-06,1.04229,,0.107781,0.012195,0.108469,,-0.00021147,3.79451e-05,-0.123135,fluid
73,-0.0393029,0.0860614,,1000,-3.85481e-07,0.440596,,0.10276,0.0149269,0.103839,,-0.000186991,3.03401e-05,-0.0580274,fluid
74,-0.0619572,0.0715024,,1000,-9.73551e-06,0.702313,,0.0968593,0.0144686,0.097934,,-0.0001654,1.67743e-05,-0.0119898,fluid
75,-0.079592,0.0511507,,1000,1.26616e-05,1.20548,,0.0914181,0.0110698,0.0920859,,-0.000142948,2.06601e-05,0.0110344,fluid
76,-0.0907788,0.0266551,,1000,-1.25984e-05,1.44882,,0.0879025,0.00584439,0.0880966,,-0.000127757,4.59752e-06,0.0116804,fluid
77,-0.0946112,1.15865e-17,,1000,1.40054e-05,1.62859,,0.0867565,-1.06473e-13,0.0867565,,-0.000130013,-2.40803e-12,4.36214e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.25983e-05,1.44882,,0.0879025,-0.00584439,0.0880966,,-0.000127757,-4.59752e-06,-0.0116804,fluid
79,-0.079592,-0.0511507,,1000,1.26616e-05,1.20548,,0.0914181,-0.0110698,0.0920859,,-0.000142948,-2.06601e-05,-0.0110344,fluid
80,-0.0619572,-0.0715024,,1000,-9.73543e-06,0.702313,,0.0968593,-0.0144686,0.097934,,-0.0001654,-1.67743e-05,0.0119898,fluid
81,-0.0393029,-0.0860614,,1000,-3.85298e-07,0.440596,,0.10276,-0.0149269,0.103839,,-0.000186991,-3.03401e-05,0.0580274,fluid
82,-0.0134646,-0.0936482,,1000,3.96791e-06,1.04229,,0.107781,-0.012195,0.108469,,-0.00021147,-3.79451e-05,0.123135,fluid
83,0.0134646,-0.0936482,,1000,-9.37826e-06,2.04265,,0.10971,-0.00732897,0.109954,,-0.000244729,-3.2843e-05,0.216377,fluid
84,0.0393029,-0.0860614,,1000,4.05819e-07,1.1391,,0.107383,-0.00150128,0.107394,,-0.000266311,-4.38639e-05,0.353369,fluid
85,0.0619572,-0.0715024,,1000,3.43419e-05,1.04103,,0.099284,0.00491897,0.0994058,,-0.000302318,2.32714e-05,0.50726,fluid
86,0.079592,-0.0511507,,1000,-2.46537e-05,1.07927,,0.0840549,0.00954247,0.0845949,,-0.00024659,-3.79909e-05,0.570594,fluid
87,0.0907788,-0.0266551,,1000,-2.96182e-05,2.0803,,0.0659984,0.00848648,0.0665417,,-0.00013702,-9.79391e-05,0.401247,fluid
88,0.111013,0,,1000,2.28743e-05,0.183537,,0.0649268,9.45996e-14,0.0649268,,-0.000293529,-1.42689e-13,-2.33801e-12,fluid
89,0.106516,0.0312758,,1000,1.03119e-05,-0.411542,,0.0728454,-0.00688149,0.0731698,,-0.000176247,0.000179119,-0.344464,fluid
90,0.0933897,0.0600179,,1000,4.81701e-05,0.314205,,0.0889339,-0.00729396,0.0892325,,-0.000226771,0.000144937,-0.471239,fluid
91,0.0726977,0.0838977,,1000,-1.01083e-05,1.1259,,0.101846,-0.00331046,0.1019,,-0.0003375,-2.95496e-05,-0.389672,fluid
92,0.0461163,0.100981,,1000,-4.09016e-06,2.24389,,0.107986,0.00226055,0.10801,,-0.000280188,8.40181e-05,-0.244487,fluid
93,0.0157987,0.109883,,1000,4.17857e-06,2.05504,,0.108966,0.00685422,0.109181,,-0.000202827,3.42747e-05,-0.127165,fluid
