h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.45016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.786,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.491,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9279,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8799,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0306,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9124,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2547,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7079,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.707,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7251,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2402,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2302,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2402,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7251,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.707,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7079,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2547,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9124,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0306,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8799,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9279,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.491,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000143667,-104.095,,0.287619,1.14422e-13,0.287619,,-0.000720961,-1.13506e-12,-2.60361e-12,fluid
23,0.0615439,0.0180709,,999.954,-7.34347e-05,-90.021,,0.325646,0.059295,0.331,,-0.00058772,4.63114e-06,-4.55413,fluid
24,0.0539598,0.0346779,,999.968,6.77759e-05,-63.3421,,0.405795,0.0860692,0.414823,,-0.000164264,-0.000304984,-5.86919,fluid
25,0.0420042,0.0484754,,999.974,0.000169017,-51.4644,,0.473825,0.0950779,0.48327,,0.000388836,-0.000479499,-5.16059,fluid
26,0.0266456,0.0583457,,999.981,0.000197194,-37.0942,,0.52438,0.0905761,0.532145,,0.00073911,-0.000432862,-4.07071,fluid
