h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19961,518.344,0.0141421,660

t,13.7102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.0164532,-169.704,,0,0,,5.58058,1.88002e-13,boundary
1,0.0479746,0.0140866,,999.881,-0.0084396,-234.26,,0,0,,7.03698,3.15871,boundary
2,0.0420627,0.027032,,999.853,-0.00560111,-288.977,,0,0,,7.2881,5.83961,boundary
3,0.032743,0.0377875,,999.825,0.0235014,-342.539,,0,0,,6.21433,8.73303,boundary
4,0.0207708,0.0454816,,999.776,0.0444827,-438.29,,0,0,,4.48013,12.5111,boundary
5,0.00711574,0.0494911,,999.704,0.110879,-580.26,,0,0,,3.12072,16.8992,boundary
6,-0.00711574,0.0494911,,999.737,0.0996944,-515.075,,0,0,,1.15308,15.0187,boundary
7,-0.0207708,0.0454816,,999.825,0.0456055,-343.568,,0,0,,-0.327512,10.2738,boundary
8,-0.032743,0.0377875,,999.902,0.00566388,-191.407,,0,0,,-0.687396,6.39816,boundary
9,-0.0420627,0.027032,,999.988,-0.115505,-23.7017,,0,0,,1.14087,2.92035,boundary
10,-0.0479746,0.0140866,,1000.04,-0.172071,80.3592,,0,0,,2.89738,1.41027,boundary
11,-0.05,6.12323e-18,,1000.1,-0.187929,196.846,,0,0,,6.04022,1.16062e-10,boundary
12,-0.0479746,-0.0140866,,1000.04,-0.172071,80.3592,,0,0,,2.89738,-1.41027,boundary
13,-0.0420627,-0.027032,,999.988,-0.115505,-23.7017,,0,0,,1.14087,-2.92035,boundary
14,-0.032743,-0.0377875,,999.902,0.00566388,-191.407,,0,0,,-0.687396,-6.39816,boundary
15,-0.0207708,-0.0454816,,999.825,0.0456055,-343.568,,0,0,,-0.327512,-10.2738,boundary
16,-0.00711574,-0.0494911,,999.737,0.0996944,-515.075,,0,0,,1.15308,-15.0187,boundary
17,0.00711574,-0.0494911,,999.704,0.110879,-580.26,,0,0,,3.12072,-16.8992,boundary
18,0.0207708,-0.0454816,,999.776,0.0444827,-438.29,,0,0,,4.48013,-12.5111,boundary
19,0.032743,-0.0377875,,999.825,0.0235014,-342.539,,0,0,,6.21433,-8.73303,boundary
20,0.0420627,-0.027032,,999.853,-0.00560111,-288.977,,0,0,,7.2881,-5.83961,boundary
21,0.0479746,-0.0140866,,999.881,-0.0084396,-234.26,,0,0,,7.03698,-3.15871,boundary
22,0.0641421,0,,999.984,-0.00107247,-30.768,,0.000136595,-1.73076e-13,,0.00145802,3.0494e-12,fluid
23,0.0615439,0.0180709,,999.98,0.000646205,-38.4545,,0.0119415,-0.00756083,,-0.00183947,-0.000217266,fluid
24,0.0539598,0.0346779,,999.975,0.00348859,-49.7624,,0.0556642,-0.0421177,,-0.0155273,0.0105668,fluid
25,0.0420042,0.0484754,,999.972,0.00530219,-55.8904,,0.143592,-0.0806734,,-0.0487798,0.0251877,fluid
26,0.0266456,0.0583457,,999.971,0.00494698,-57.6585,,0.260558,-0.082218,,-0.0989826,0.0276938,fluid
27,0.00912838,0.0634893,,999.974,0.00350226,-51.2941,,0.360505,-0.0275785,,-0.153688,0.00738953,fluid
28,-0.00912838,0.0634893,,999.988,-0.000849317,-24.362,,0.395491,0.0661844,,-0.181084,-0.0355927,fluid
29,-0.0266456,0.0583457,,999.994,-0.00597837,-11.2581,,0.364727,0.160156,,-0.183013,-0.0841249,fluid
30,-0.0420042,0.0484754,,999.994,-0.0114913,-12.281,,0.273925,0.212577,,-0.142089,-0.109173,fluid
31,-0.0539598,0.0346779,,999.99,-0.0193838,-19.192,,0.166169,0.201355,,-0.0864298,-0.0995822,fluid
32,-0.0615439,0.0180709,,999.993,-0.0227937,-13.1321,,0.0764605,0.11961,,-0.0397538,-0.058629,fluid
33,-0.0641421,7.85515e-18,,999.997,-0.022787,-4.96711,,0.0433719,2.88535e-12,,-0.022128,-3.50651e-12,fluid
34,-0.0615439,-0.0180709,,999.993,-0.0227937,-13.1321,,0.0764605,-0.11961,,-0.0397538,0.058629,fluid
35,-0.0539598,-0.0346779,,999.99,-0.0193838,-19.192,,0.166169,-0.201355,,-0.0864298,0.0995822,fluid
36,-0.0420042,-0.0484754,,999.994,-0.0114913,-12.281,,0.273925,-0.212577,,-0.142089,0.109173,fluid
37,-0.0266456,-0.0583457,,999.994,-0.00597837,-11.2581,,0.364727,-0.160156,,-0.183013,0.0841249,fluid
38,-0.00912838,-0.0634893,,999.988,-0.000849317,-24.362,,0.395491,-0.0661844,,-0.181084,0.0355927,fluid
39,0.00912838,-0.0634893,,999.974,0.00350226,-51.2941,,0.360505,0.0275785,,-0.153688,-0.00738953,fluid
40,0.0266456,-0.0583457,,999.971,0.00494698,-57.6585,,0.260558,0.082218,,-0.0989826,-0.0276938,fluid
41,0.0420042,-0.0484754,,999.972,0.00530219,-55.8904,,0.143592,0.0806734,,-0.0487798,-0.0251877,fluid
42,0.0539598,-0.0346779,,999.975,0.00348859,-49.7624,,0.0556642,0.0421177,,-0.0155273,-0.0105668,fluid
43,0.0615439,-0.0180709,,999.98,0.000646205,-38.4545,,0.0119415,0.00756083,,-0.00183947,0.000217266,fluid
44,0.0790004,0,,999.979,-0.000738566,-41.5395,,0.00488611,-2.2532e-13,,0.00158888,4.35373e-12,fluid
45,0.0758004,0.022257,,999.978,-0.000129629,-42.8965,,0.0466283,-0.0261117,,-0.0132547,0.00863762,fluid
46,0.0664594,0.0427109,,999.981,-0.00200118,-36.8489,,0.140066,-0.0554795,,-0.0473218,0.0177765,fluid
47,0.0517343,0.0597046,,999.983,-0.00407364,-32.9127,,0.257857,-0.0723277,,-0.096867,0.0228604,fluid
48,0.032818,0.0718613,,999.983,-0.00670029,-33.9651,,0.361201,-0.0503804,,-0.139626,0.00862868,fluid
49,0.0112429,0.0781963,,999.99,-0.0078478,-20.2432,,0.40918,0.00463072,,-0.160354,-0.0182085,fluid
50,-0.0112429,0.0781963,,999.984,-0.00915481,-30.4717,,0.405553,0.0713668,,-0.16571,-0.0460693,fluid
51,-0.032818,0.0718613,,999.965,-0.00588576,-67.7006,,0.356583,0.123717,,-0.145923,-0.0598446,fluid
52,-0.0517343,0.0597046,,999.954,-0.00780937,-89.3475,,0.280141,0.139331,,-0.123707,-0.0603901,fluid
53,-0.0664594,0.0427109,,999.962,-0.00399165,-74.5958,,0.203508,0.106732,,-0.102724,-0.054266,fluid
54,-0.0758004,0.022257,,999.978,0.00145047,-43.9097,,0.150575,0.0524241,,-0.0785192,-0.0340728,fluid
