h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.81013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.391,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.07,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6061,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2982,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2725,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0925,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6689,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4912,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8482,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6615,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4812,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5164,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4812,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6615,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8482,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4912,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6689,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0925,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2725,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2982,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6061,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.07,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.2775e-05,-105.443,,0.281435,8.66011e-14,0.281435,,-0.000880303,-2.38092e-12,-2.49292e-12,fluid
23,0.0615439,0.0180709,,999.954,9.66967e-05,-91.0189,,0.320884,0.0538871,0.325377,,-0.000589787,-0.000258528,-4.46948,fluid
24,0.0539598,0.0346779,,999.967,0.000125813,-64.8753,,0.402619,0.0822341,0.410931,,-0.000144022,-0.000258498,-5.84946,fluid
25,0.0420042,0.0484754,,999.973,0.000115057,-52.5363,,0.470896,0.094376,0.48026,,2.84004e-05,-0.000175057,-5.21613,fluid
26,0.0266456,0.0583457,,999.981,7.96761e-05,-38.1128,,0.521095,0.0913582,0.529043,,6.26466e-05,-0.000193514,-4.14667,fluid
27,0.00912838,0.0634893,,999.997,-6.54628e-05,-6.35787,,0.5475,0.0888602,0.554664,,3.70358e-05,-0.00024117,-3.39891,fluid
28,-0.00912838,0.0634893,,1000.01,-6.83927e-05,22.1976,,0.560408,0.0910768,0.56776,,-0.00017075,-0.000271546,-2.73465,fluid
29,-0.0266456,0.0583457,,1000.02,6.5682e-05,45.8963,,0.555901,0.0910151,0.563302,,8.6042e-05,-0.000202409,-2.03855,fluid
30,-0.0420042,0.0484754,,1000.03,6.49093e-05,50.3495,,0.539191,0.0715398,0.543916,,-0.000339097,-0.000204551,-1.51378,fluid
31,-0.0539598,0.0346779,,1000.03,7.21644e-05,53.919,,0.530894,0.0472233,0.53299,,-0.000992764,-0.000356393,-1.04226,fluid
32,-0.0615439,0.0180709,,1000.03,2.77818e-05,59.2952,,0.523841,0.0263538,0.524504,,-0.0013176,1.12099e-06,-0.53656,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.20454e-05,60.5507,,0.519202,-1.07253e-13,0.519202,,-0.00160652,2.07364e-12,4.13638e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.7782e-05,59.2952,,0.523841,-0.0263538,0.524504,,-0.0013176,-1.12099e-06,0.53656,fluid
35,-0.0539598,-0.0346779,,1000.03,7.21643e-05,53.919,,0.530894,-0.0472233,0.53299,,-0.000992764,0.000356393,1.04226,fluid
36,-0.0420042,-0.0484754,,1000.03,6.49092e-05,50.3495,,0.539191,-0.0715398,0.543916,,-0.000339097,0.000204551,1.51378,fluid
37,-0.0266456,-0.0583457,,1000.02,6.56821e-05,45.8963,,0.555901,-0.0910151,0.563302,,8.6042e-05,0.000202409,2.03855,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.83924e-05,22.1976,,0.560408,-0.0910768,0.56776,,-0.00017075,0.000271546,2.73465,fluid
39,0.00912838,-0.0634893,,999.997,-6.54627e-05,-6.35787,,0.5475,-0.0888602,0.554664,,3.70357e-05,0.00024117,3.39891,fluid
40,0.0266456,-0.0583457,,999.981,7.96761e-05,-38.1128,,0.521095,-0.0913582,0.529043,,6.26466e-05,0.000193514,4.14667,fluid
41,0.0420042,-0.0484754,,999.973,0.000115057,-52.5363,,0.470896,-0.094376,0.48026,,2.84004e-05,0.000175057,5.21613,fluid
42,0.0539598,-0.0346779,,999.967,0.000125814,-64.8753,,0.402619,-0.0822341,0.410931,,-0.000144022,0.000258498,5.84946,fluid
43,0.0615439,-0.0180709,,999.954,9.6697e-05,-91.0189,,0.320884,-0.0538871,0.325377,,-0.000589787,0.000258528,4.46948,fluid
44,0.0790004,0,,999.954,0.000174634,-90.0333,,0.146194,7.72923e-15,0.146194,,-0.000578351,-9.18493e-13,-1.91635e-12,fluid
45,0.0758004,0.022257,,999.968,-1.16037e-05,-62.1499,,0.243084,-0.0241956,0.244285,,-0.000260162,-0.000208842,-4.53915,fluid
46,0.0664594,0.0427109,,999.979,-3.34902e-05,-40.793,,0.393514,0.00522819,0.393549,,0.000115619,-0.00015778,-5.68533,fluid
47,0.0517343,0.0597046,,999.987,3.34526e-05,-26.031,,0.488929,0.0333878,0.490068,,0.000198256,-0.000134008,-4.51152,fluid
48,0.032818,0.0718613,,999.99,0.000118861,-19.0057,,0.532973,0.0530125,0.535603,,0.000234866,-0.000139227,-3.07576,fluid
49,0.0112429,0.0781963,,999.999,0.00026277,-1.51427,,0.549384,0.0668608,0.553438,,0.000452321,-0.000294506,-2.02371,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000102213,12.8156,,0.546926,0.0852208,0.553526,,0.000291356,-0.000232216,-1.31208,fluid
51,-0.032818,0.0718613,,1000.02,-0.000101182,38.0924,,0.512425,0.0921648,0.520647,,0.000127195,-0.000263257,-0.909374,fluid
52,-0.0517343,0.0597046,,1000.04,5.30462e-05,71.019,,0.482088,0.0826251,0.489117,,0.000308894,-0.000180429,-0.601881,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000298959,98.4673,,0.457835,0.0637256,0.462248,,-0.000267068,-0.000122658,-0.40648,fluid
54,-0.0758004,0.022257,,1000.06,-0.000121293,118.051,,0.433671,0.0347328,0.435059,,-0.00109798,-0.000127116,-0.265671,fluid
55,-0.0790004,9.67476e-18,,1000.06,6.08045e-05,122.355,,0.424025,-4.56103e-14,0.424025,,-0.0015204,1.97457e-12,9.432e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000121293,118.051,,0.433671,-0.0347328,0.435059,,-0.00109798,0.000127116,0.265671,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000298959,98.4673,,0.457835,-0.0637256,0.462248,,-0.000267068,0.000122658,0.40648,fluid
58,-0.0517343,-0.0597046,,1000.04,5.30462e-05,71.019,,0.482088,-0.0826251,0.489117,,0.000308894,0.000180429,0.601881,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000101182,38.0924,,0.512425,-0.0921648,0.520647,,0.000127195,0.000263257,0.909374,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000102212,12.8156,,0.546926,-0.0852208,0.553526,,0.000291356,0.000232216,1.31208,fluid
61,0.0112429,-0.0781963,,999.999,0.00026277,-1.51427,,0.549384,-0.0668608,0.553438,,0.000452321,0.000294506,2.02371,fluid
62,0.032818,-0.0718613,,999.99,0.000118861,-19.0057,,0.532973,-0.0530125,0.535603,,0.000234866,0.000139227,3.07576,fluid
63,0.0517343,-0.0597046,,999.987,3.34529e-05,-26.031,,0.488929,-0.0333878,0.490068,,0.000198256,0.000134008,4.51152,fluid
64,0.0664594,-0.0427109,,999.979,-3.349e-05,-40.793,,0.393514,-0.00522819,0.393549,,0.000115619,0.00015778,5.68533,fluid
65,0.0758004,-0.022257,,999.968,-1.16036e-05,-62.1499,,0.243084,0.0241956,0.244285,,-0.000260162,0.000208842,4.53915,fluid
66,0.0946112,0,,1000.02,2.84114e-05,38.0419,,0.12728,-1.45767e-15,0.12728,,-0.000308339,-5.59906e-13,-1.7398e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.14971e-05,21.5183,,0.254231,-0.0395291,0.257285,,-2.87792e-05,-0.000114409,-4.30461,fluid
68,0.079592,0.0511507,,1000,2.51696e-05,4.13408,,0.429166,-0.013786,0.429387,,0.000197913,-8.52233e-05,-4.93638,fluid
69,0.0619572,0.0715024,,1000,-4.82443e-06,9.62989,,0.519679,0.0171541,0.519962,,0.000319684,-0.000204951,-3.38552,fluid
70,0.0393029,0.0860614,,1000.02,-0.00036424,30.5371,,0.547181,0.0446718,0.549002,,0.000391075,-0.000220736,-1.81866,fluid
71,0.0134646,0.0936482,,1000.01,2.4898e-05,19.4218,,0.540715,0.0577662,0.543792,,0.000360429,-0.0001344,-0.825709,fluid
72,-0.0134646,0.0936482,,1000,0.000454474,3.15036,,0.516931,0.0648973,0.520989,,0.00113227,-5.66634e-05,-0.326925,fluid
73,-0.0393029,0.0860614,,999.993,-0.000245624,-13.349,,0.49084,0.0608649,0.494599,,0.00041971,-0.000268758,-0.139783,fluid
74,-0.0619572,0.0715024,,999.991,9.47635e-05,-17.1678,,0.46507,0.0545567,0.468259,,0.000589464,-8.88364e-05,-0.0756252,fluid
75,-0.079592,0.0511507,,999.988,0.000156473,-23.6821,,0.446885,0.0381885,0.448514,,0.000243826,-0.000162134,-0.0930046,fluid
76,-0.0907788,0.0266551,,999.985,-2.48712e-05,-30.1956,,0.429274,0.0194117,0.429713,,-0.000935765,-0.000360709,-0.128269,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000251875,-31.3667,,0.422028,-3.19844e-14,0.422028,,-0.00174536,1.06307e-12,-1.53436e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.48712e-05,-30.1956,,0.429274,-0.0194117,0.429713,,-0.000935765,0.000360709,0.128269,fluid
79,-0.079592,-0.0511507,,999.988,0.000156473,-23.6821,,0.446885,-0.0381885,0.448514,,0.000243826,0.000162134,0.0930046,fluid
80,-0.0619572,-0.0715024,,999.991,9.47635e-05,-17.1678,,0.46507,-0.0545567,0.468259,,0.000589464,8.88364e-05,0.0756252,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000245624,-13.349,,0.49084,-0.0608649,0.494599,,0.00041971,0.000268758,0.139783,fluid
82,-0.0134646,-0.0936482,,1000,0.000454474,3.15036,,0.516931,-0.0648973,0.520989,,0.00113227,5.66634e-05,0.326925,fluid
83,0.0134646,-0.0936482,,1000.01,2.48983e-05,19.4218,,0.540715,-0.0577662,0.543792,,0.000360429,0.0001344,0.825709,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00036424,30.5371,,0.547181,-0.0446718,0.549002,,0.000391075,0.000220736,1.81866,fluid
85,0.0619572,-0.0715024,,1000,-4.82408e-06,9.62989,,0.519679,-0.0171541,0.519962,,0.000319684,0.000204951,3.38552,fluid
86,0.079592,-0.0511507,,1000,2.51697e-05,4.13408,,0.429166,0.013786,0.429387,,0.000197913,8.52233e-05,4.93638,fluid
87,0.0907788,-0.0266551,,1000.01,7.14972e-05,21.5183,,0.254231,0.0395291,0.257285,,-2.87792e-05,0.000114409,4.30461,fluid
88,0.111013,0,,999.988,-0.000108707,-23.2948,,0.200551,-5.05064e-15,0.200551,,-0.000350525,-7.08421e-13,-1.43861e-12,fluid
89,0.106516,0.0312758,,999.976,7.8377e-05,-46.5457,,0.31861,-0.0078205,0.318706,,-1.94806e-05,-1.29319e-05,-3.92787,fluid
90,0.0933897,0.0600179,,999.982,0.000160133,-34.8399,,0.47136,0.0114334,0.471499,,0.000174237,2.28524e-05,-4.0961,fluid
91,0.0726977,0.0838977,,999.993,0.000129072,-13.7393,,0.540125,0.0342073,0.541208,,0.000379648,-2.23034e-05,-2.3736,fluid
92,0.0461163,0.100981,,999.998,0.000285549,-4.45378,,0.552574,0.0481826,0.55467,,0.000622562,-0.000287382,-0.916803,fluid
93,0.0157987,0.109883,,1000,-0.000421768,1.30695,,0.529081,0.0513168,0.531564,,0.000101714,-0.000169024,-0.198845,fluid
94,-0.0157987,0.109883,,1000.01,4.97123e-05,16.544,,0.506308,0.048641,0.508639,,0.000487763,3.4613e-05,0.0475792,fluid
95,-0.0461163,0.100981,,1000.02,0.000334864,38.3704,,0.493106,0.0385494,0.49461,,0.00109995,7.16451e-05,0.0682876,fluid
