h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.83015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000.02,6.5542e-05,45.8989,,0.555903,0.091011,0.563303,,8.08232e-05,-0.000200729,-2.03877,fluid
30,-0.0420042,0.0484754,,1000.03,6.33442e-05,50.352,,0.539184,0.0715357,0.543909,,-0.000345519,-0.000202567,-1.51416,fluid
31,-0.0539598,0.0346779,,1000.03,7.07278e-05,53.9218,,0.530874,0.0472162,0.532969,,-0.000990584,-0.000353476,-1.0428,fluid
32,-0.0615439,0.0180709,,1000.03,2.73675e-05,59.2963,,0.523815,0.0263539,0.524477,,-0.00130658,2.51586e-06,-0.536882,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.14313e-05,60.5479,,0.51917,-1.07344e-13,0.51917,,-0.00159175,4.79861e-13,3.85101e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.73676e-05,59.2963,,0.523815,-0.0263539,0.524477,,-0.00130658,-2.51585e-06,0.536882,fluid
35,-0.0539598,-0.0346779,,1000.03,7.07279e-05,53.9218,,0.530874,-0.0472162,0.532969,,-0.000990584,0.000353476,1.0428,fluid
36,-0.0420042,-0.0484754,,1000.03,6.33443e-05,50.352,,0.539184,-0.0715357,0.543909,,-0.000345519,0.000202567,1.51416,fluid
37,-0.0266456,-0.0583457,,1000.02,6.55421e-05,45.8989,,0.555903,-0.091011,0.563303,,8.08232e-05,0.000200729,2.03877,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.75574e-05,22.1949,,0.560404,-0.0910713,0.567756,,-0.000176969,0.000272267,2.73494,fluid
39,0.00912838,-0.0634893,,999.997,-6.67525e-05,-6.36047,,0.547501,-0.0888554,0.554664,,2.66066e-05,0.000242642,3.39908,fluid
40,0.0266456,-0.0583457,,999.981,7.79351e-05,-38.1097,,0.521096,-0.0913543,0.529043,,5.15769e-05,0.000194379,4.14679,fluid
41,0.0420042,-0.0484754,,999.973,0.000114629,-52.5318,,0.470896,-0.0943725,0.48026,,1.8843e-05,0.00017183,5.21628,fluid
42,0.0539598,-0.0346779,,999.967,0.000126197,-64.8703,,0.402616,-0.082229,0.410927,,-0.000146137,0.0002518,5.84965,fluid
43,0.0615439,-0.0180709,,999.954,9.72878e-05,-91.0151,,0.320872,-0.053882,0.325365,,-0.000582523,0.000252821,4.46965,fluid
44,0.0790004,0,,999.954,0.000172407,-90.0265,,0.146183,1.99138e-14,0.146183,,-0.000572365,-3.97415e-12,-1.95083e-12,fluid
45,0.0758004,0.022257,,999.968,-1.07155e-05,-62.1503,,0.243079,-0.0241998,0.24428,,-0.000257685,-0.000204606,-4.53931,fluid
46,0.0664594,0.0427109,,999.979,-3.15905e-05,-40.7943,,0.393516,0.00522507,0.393551,,0.000111569,-0.000153989,-5.68549,fluid
47,0.0517343,0.0597046,,999.987,3.6921e-05,-26.0296,,0.488933,0.0333851,0.490071,,0.000188886,-0.000132155,-4.51164,fluid
48,0.032818,0.0718613,,999.99,0.000120984,-19.001,,0.532977,0.0530097,0.535607,,0.000223968,-0.000139408,-3.07588,fluid
49,0.0112429,0.0781963,,999.999,0.000260647,-1.50399,,0.549393,0.0668549,0.553446,,0.000441381,-0.000294732,-2.02385,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000104471,12.8115,,0.546932,0.0852161,0.553531,,0.000277458,-0.000232029,-1.31231,fluid
51,-0.032818,0.0718613,,1000.02,-9.77984e-05,38.0885,,0.512427,0.0921596,0.520649,,0.000118656,-0.000261407,-0.90969,fluid
52,-0.0517343,0.0597046,,1000.04,5.22351e-05,71.0211,,0.482094,0.0826216,0.489122,,0.000300167,-0.000176506,-0.602281,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000297418,98.4556,,0.457829,0.0637232,0.462243,,-0.000273378,-0.000121742,-0.407061,fluid
54,-0.0758004,0.022257,,1000.06,-0.00011976,118.046,,0.433649,0.0347303,0.435037,,-0.00108923,-0.000124606,-0.266195,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.92278e-05,122.357,,0.423995,-3.75336e-14,0.423995,,-0.00150388,9.9839e-13,1.53421e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00011976,118.046,,0.433649,-0.0347303,0.435037,,-0.00108923,0.000124606,0.266195,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000297418,98.4556,,0.457829,-0.0637232,0.462243,,-0.000273378,0.000121742,0.407061,fluid
58,-0.0517343,-0.0597046,,1000.04,5.22351e-05,71.0211,,0.482094,-0.0826216,0.489122,,0.000300167,0.000176506,0.602281,fluid
59,-0.032818,-0.0718613,,1000.02,-9.77985e-05,38.0885,,0.512427,-0.0921596,0.520649,,0.000118656,0.000261407,0.90969,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000104471,12.8115,,0.546932,-0.0852161,0.553531,,0.000277458,0.000232029,1.31231,fluid
61,0.0112429,-0.0781963,,999.999,0.000260647,-1.50399,,0.549393,-0.0668549,0.553446,,0.000441381,0.000294732,2.02385,fluid
62,0.032818,-0.0718613,,999.99,0.000120984,-19.001,,0.532977,-0.0530097,0.535607,,0.000223968,0.000139408,3.07588,fluid
63,0.0517343,-0.0597046,,999.987,3.69209e-05,-26.0296,,0.488933,-0.0333851,0.490071,,0.000188886,0.000132155,4.51164,fluid
64,0.0664594,-0.0427109,,999.979,-3.15907e-05,-40.7943,,0.393516,-0.00522507,0.393551,,0.000111569,0.000153989,5.68549,fluid
65,0.0758004,-0.022257,,999.968,-1.07154e-05,-62.1503,,0.243079,0.0241998,0.24428,,-0.000257685,0.000204606,4.53931,fluid
66,0.0946112,0,,1000.02,2.4744e-05,38.0429,,0.127274,1.03702e-14,0.127274,,-0.000307935,-2.52624e-12,-1.78175e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.53502e-05,21.521,,0.25423,-0.0395314,0.257285,,-3.04971e-05,-0.000116422,-4.30474,fluid
68,0.079592,0.0511507,,1000,1.9247e-05,4.13495,,0.42917,-0.0137878,0.429391,,0.000194454,-8.90079e-05,-4.9365,fluid
69,0.0619572,0.0715024,,1000,-1.24276e-05,9.62955,,0.519685,0.0171499,0.519968,,0.000311531,-0.000209265,-3.38559,fluid
70,0.0393029,0.0860614,,1000.02,-0.000362019,30.5228,,0.547189,0.0446674,0.549009,,0.000380352,-0.000219217,-1.81874,fluid
71,0.0134646,0.0936482,,1000.01,3.15398e-05,19.4229,,0.540722,0.0577635,0.543799,,0.000352661,-0.000133359,-0.825842,fluid
72,-0.0134646,0.0936482,,1000,0.000450949,3.16814,,0.516954,0.0648962,0.521011,,0.00111832,-5.76324e-05,-0.327037,fluid
73,-0.0393029,0.0860614,,999.993,-0.000247842,-13.3587,,0.490848,0.0608595,0.494607,,0.000404279,-0.000268471,-0.139996,fluid
74,-0.0619572,0.0715024,,999.991,9.75594e-05,-17.164,,0.465082,0.054555,0.468271,,0.000577767,-8.56521e-05,-0.0759636,fluid
75,-0.079592,0.0511507,,999.988,0.000155405,-23.6759,,0.44689,0.0381853,0.448519,,0.000232709,-0.000158946,-0.0935715,fluid
76,-0.0907788,0.0266551,,999.985,-2.45413e-05,-30.1966,,0.429255,0.0194046,0.429694,,-0.000930159,-0.000354565,-0.128869,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000248526,-31.3569,,0.421993,-2.41214e-14,0.421993,,-0.00172375,2.09914e-13,-1.16544e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.45412e-05,-30.1966,,0.429255,-0.0194046,0.429694,,-0.000930159,0.000354565,0.128869,fluid
79,-0.079592,-0.0511507,,999.988,0.000155405,-23.6759,,0.44689,-0.0381853,0.448519,,0.000232709,0.000158946,0.0935715,fluid
80,-0.0619572,-0.0715024,,999.991,9.75595e-05,-17.164,,0.465082,-0.054555,0.468271,,0.000577767,8.56521e-05,0.0759636,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000247842,-13.3587,,0.490848,-0.0608595,0.494607,,0.000404279,0.000268471,0.139996,fluid
82,-0.0134646,-0.0936482,,1000,0.000450949,3.16814,,0.516954,-0.0648962,0.521011,,0.00111832,5.76324e-05,0.327037,fluid
83,0.0134646,-0.0936482,,1000.01,3.15398e-05,19.4229,,0.540722,-0.0577635,0.543799,,0.000352661,0.000133359,0.825842,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000362019,30.5228,,0.547189,-0.0446674,0.549009,,0.000380352,0.000219217,1.81874,fluid
85,0.0619572,-0.0715024,,1000,-1.24276e-05,9.62955,,0.519685,-0.0171499,0.519968,,0.000311531,0.000209265,3.38559,fluid
86,0.079592,-0.0511507,,1000,1.9247e-05,4.13495,,0.42917,0.0137878,0.429391,,0.000194454,8.90079e-05,4.9365,fluid
87,0.0907788,-0.0266551,,1000.01,6.53503e-05,21.521,,0.25423,0.0395314,0.257285,,-3.04971e-05,0.000116422,4.30474,fluid
88,0.111013,0,,999.988,-0.000102696,-23.299,,0.200544,5.78744e-15,0.200544,,-0.000344804,-1.23044e-12,-1.47396e-12,fluid
89,0.106516,0.0312758,,999.976,8.4495e-05,-46.5425,,0.318609,-0.00782076,0.318705,,-1.73238e-05,-1.3111e-05,-3.928,fluid
90,0.0933897,0.0600179,,999.982,0.000164235,-34.8335,,0.471364,0.0114339,0.471502,,0.00017315,2.18372e-05,-4.09624,fluid
91,0.0726977,0.0838977,,999.993,0.000133713,-13.7342,,0.540133,0.0342067,0.541215,,0.000376121,-2.9659e-05,-2.37368,fluid
92,0.0461163,0.100981,,999.998,0.000278934,-4.4427,,0.552586,0.0481767,0.554682,,0.000614798,-0.000293059,-0.916824,fluid
93,0.0157987,0.109883,,1000,-0.000423426,1.29036,,0.529083,0.0513134,0.531565,,9.19307e-05,-0.000168236,-0.1989,fluid
94,-0.0157987,0.109883,,1000.01,5.52521e-05,16.546,,0.506318,0.0486417,0.508649,,0.000487101,3.53648e-05,0.0475459,fluid
95,-0.0461163,0.100981,,1000.02,0.000329979,38.3835,,0.493128,0.0385508,0.494632,,0.00108643,6.95922e-05,0.068229,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000280356,44.2868,,0.479442,0.0330028,0.480577,,0.000572927,-0.000120708,0.0397811,fluid
97,-0.0933897,0.0600179,,1000.03,0.00017358,53.0427,,0.475596,0.0220251,0.476106,,0.000518696,9.68461e-05,-0.0203305,fluid
98,-0.106516,0.0312758,,1000.03,-1.71259e-05,58.1055,,0.466369,0.0123142,0.466532,,-0.000541939,0.000309671,-0.0962898,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000253106,59.0444,,0.460561,-3.01026e-14,0.460561,,-0.00174318,-1.28753e-12,-1.85906e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.71258e-05,58.1055,,0.466369,-0.0123142,0.466532,,-0.000541939,-0.000309671,0.0962898,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000173581,53.0427,,0.475596,-0.0220251,0.476106,,0.000518696,-9.68461e-05,0.0203305,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000280356,44.2868,,0.479442,-0.0330028,0.480577,,0.000572927,0.000120708,-0.0397811,fluid
103,-0.0461163,-0.100981,,1000.02,0.000329979,38.3835,,0.493128,-0.0385508,0.494632,,0.00108643,-6.95922e-05,-0.068229,fluid
104,-0.0157987,-0.109883,,1000.01,5.52522e-05,16.546,,0.506318,-0.0486417,0.508649,,0.000487101,-3.53648e-05,-0.0475459,fluid
105,0.0157987,-0.109883,,1000,-0.000423426,1.29036,,0.529083,-0.0513134,0.531565,,9.19307e-05,0.000168236,0.1989,fluid
106,0.0461163,-0.100981,,999.998,0.000278934,-4.4427,,0.552586,-0.0481767,0.554682,,0.000614798,0.000293059,0.916824,fluid
107,0.0726977,-0.0838977,,999.993,0.000133713,-13.7342,,0.540133,-0.0342067,0.541215,,0.000376121,2.9659e-05,2.37368,fluid
108,0.0933897,-0.0600179,,999.982,0.000164235,-34.8335,,0.471364,-0.0114339,0.471502,,0.00017315,-2.18372e-05,4.09624,fluid
109,0.106516,-0.0312758,,999.976,8.4495e-05,-46.5425,,0.318609,0.00782076,0.318705,,-1.73238e-05,1.3111e-05,3.928,fluid
110,0.128244,0,,999.991,9.44775e-05,-17.9537,,0.207796,3.47034e-15,0.207796,,-0.000317199,-5.98363e-13,-1.15818e-12,fluid
111,0.12305,0.0361306,,999.982,-4.85844e-05,-34.9615,,0.332989,-0.0165434,0.3334,,-6.2278e-05,-3.0479e-05,-3.51628,fluid
112,0.107886,0.0693342,,999.992,-0.000120749,-16.5564,,0.488638,1.2858e-05,0.488638,,7.66184e-05,-9.54491e-05,-3.31528,fluid
113,0.0839822,0.0969206,,1000,-0.000159381,-0.36581,,0.546657,0.0271469,0.54733,,0.000218175,6.98676e-05,-1.59006,fluid
114,0.0532746,0.116655,,999.998,0.000365144,-4.67164,,0.547182,0.0405989,0.548686,,0.000491838,1.694e-05,-0.384034,fluid
115,0.0182511,0.126939,,1000.01,0.000275537,9.86603,,0.527331,0.0403017,0.528869,,0.00128973,-0.000248902,0.0395629,fluid
116,-0.0182511,0.126939,,1000.01,-0.000432855,15.9765,,0.508983,0.0417597,0.510694,,6.75204e-05,-0.000153489,0.106204,fluid
117,-0.0532746,0.116655,,1000.01,0.000201795,28.6948,,0.498722,0.0363736,0.500047,,0.000748293,6.01798e-05,0.0617288,fluid
118,-0.0839822,0.0969206,,1000.02,1.92159e-05,36.5957,,0.486217,0.035514,0.487512,,0.000669063,-4.00483e-05,0.0360759,fluid
119,-0.107886,0.0693342,,1000.02,-0.000111399,43.5029,,0.481049,0.0252244,0.48171,,0.000509403,-8.22372e-05,-0.00475708,fluid
120,-0.12305,0.0361306,,1000.02,4.56125e-05,48.754,,0.470314,0.01334,0.470503,,-0.000460781,1.22322e-05,-0.0891231,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.58496e-05,50.4527,,0.46324,-1.89323e-14,0.46324,,-0.00162257,-2.16647e-12,-1.41505e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.56125e-05,48.754,,0.470314,-0.01334,0.470503,,-0.000460781,-1.22322e-05,0.0891231,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000111399,43.5029,,0.481049,-0.0252244,0.48171,,0.000509403,8.22372e-05,0.00475708,fluid
124,-0.0839822,-0.0969206,,1000.02,1.92159e-05,36.5957,,0.486217,-0.035514,0.487512,,0.000669063,4.00483e-05,-0.0360759,fluid
125,-0.0532746,-0.116655,,1000.01,0.000201795,28.6948,,0.498722,-0.0363736,0.500047,,0.000748293,-6.01798e-05,-0.0617288,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000432855,15.9765,,0.508983,-0.0417597,0.510694,,6.75204e-05,0.000153489,-0.106204,fluid
127,0.0182511,-0.126939,,1000.01,0.000275537,9.86603,,0.527331,-0.0403017,0.528869,,0.00128973,0.000248902,-0.0395629,fluid
128,0.0532746,-0.116655,,999.998,0.000365144,-4.67164,,0.547182,-0.0405989,0.548686,,0.000491838,-1.69399e-05,0.384034,fluid
129,0.0839822,-0.0969206,,1000,-0.000159381,-0.36581,,0.546657,-0.0271469,0.54733,,0.000218175,-6.98676e-05,1.59006,fluid
130,0.107886,-0.0693342,,999.992,-0.000120749,-16.5564,,0.488638,-1.2858e-05,0.488638,,7.66184e-05,9.54491e-05,3.31528,fluid
131,0.12305,-0.0361306,,999.982,-4.85843e-05,-34.9615,,0.332989,0.0165434,0.3334,,-6.2278e-05,3.0479e-05,3.51628,fluid
132,0.146349,0,,999.997,0.000199032,-5.16719,,0.221125,1.99769e-15,0.221125,,-8.1645e-05,-3.05593e-13,-8.77458e-13,fluid
133,0.140421,0.0412313,,999.991,3.23303e-05,-18.5635,,0.353005,-0.0208056,0.353618,,-2.9116e-05,-6.16239e-05,-3.10948,fluid
134,0.123117,0.0791222,,999.996,0.000113875,-7.32284,,0.505592,-0.0014687,0.505594,,0.000432082,-2.74697e-05,-2.64132,fluid
135,0.0958382,0.110603,,1000,1.41906e-05,6.85875,,0.549427,0.022261,0.549878,,0.000520545,-0.000294841,-1.02687,fluid
136,0.0607955,0.133124,,1000,-0.000323795,-0.062955,,0.539993,0.0344446,0.54109,,-0.000249459,0.000277104,-0.110285,fluid
137,0.0208276,0.144859,,1000.01,0.000402666,12.745,,0.520206,0.0325125,0.521221,,0.000610553,3.45255e-06,0.0833155,fluid
138,-0.0208276,0.144859,,1000.01,2.48162e-05,16.6302,,0.510406,0.0373402,0.51177,,0.000638083,-9.77866e-05,0.075258,fluid
139,-0.0607955,0.133124,,1000.01,-0.000219263,18.7206,,0.499272,0.0322046,0.500309,,0.000221881,-0.000221212,0.0294456,fluid
140,-0.0958382,0.110603,,1000.01,0.000180234,23.7349,,0.487283,0.0325657,0.48837,,0.000672877,2.82745e-05,0.0301221,fluid
141,-0.123117,0.0791222,,1000.01,-7.08087e-05,27.4067,,0.483631,0.0230808,0.484181,,0.00065141,-8.9091e-05,0.0151749,fluid
142,-0.140421,0.0412313,,1000.01,-1.07099e-05,29.1212,,0.47405,0.0112042,0.474183,,-0.000378436,-0.000337467,-0.0792822,fluid
143,-0.146349,1.79226e-17,,1000.02,8.53959e-05,31.192,,0.466157,-1.19029e-14,0.466157,,-0.00161934,-2.04529e-12,-8.86181e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-1.07099e-05,29.1212,,0.47405,-0.0112042,0.474183,,-0.000378436,0.000337467,0.0792822,fluid
145,-0.123117,-0.0791222,,1000.01,-7.08088e-05,27.4067,,0.483631,-0.0230808,0.484181,,0.00065141,8.9091e-05,-0.0151749,fluid
146,-0.0958382,-0.110603,,1000.01,0.000180234,23.7349,,0.487283,-0.0325657,0.48837,,0.000672877,-2.82745e-05,-0.0301221,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000219263,18.7206,,0.499272,-0.0322046,0.500309,,0.000221881,0.000221212,-0.0294456,fluid
148,-0.0208276,-0.144859,,1000.01,2.48161e-05,16.6302,,0.510406,-0.0373402,0.51177,,0.000638083,9.77865e-05,-0.075258,fluid
149,0.0208276,-0.144859,,1000.01,0.000402666,12.745,,0.520206,-0.0325125,0.521221,,0.000610553,-3.45255e-06,-0.0833155,fluid
150,0.0607955,-0.133124,,1000,-0.000323795,-0.062955,,0.539993,-0.0344446,0.54109,,-0.000249459,-0.000277104,0.110285,fluid
151,0.0958382,-0.110603,,1000,1.41904e-05,6.85875,,0.549427,-0.022261,0.549878,,0.000520545,0.000294841,1.02687,fluid
152,0.123117,-0.0791222,,999.996,0.000113875,-7.32284,,0.505592,0.0014687,0.505594,,0.000432082,2.74697e-05,2.64132,fluid
153,0.140421,-0.0412313,,999.991,3.23303e-05,-18.5635,,0.353005,0.0208056,0.353618,,-2.9116e-05,6.16239e-05,3.10948,fluid
154,0.16537,0,,999.996,-3.58155e-05,-7.37696,,0.241132,-1.56514e-15,0.241132,,-0.000198232,-1.67292e-13,-6.50355e-13,fluid
155,0.158672,0.0465902,,999.992,4.50308e-05,-15.4679,,0.375127,-0.0198332,0.375651,,4.43102e-05,-0.000180803,-2.72649,fluid
156,0.139118,0.0894059,,999.998,0.00016342,-4.32028,,0.518505,0.00167436,0.518508,,0.000747461,-0.000144739,-2.0881,fluid
157,0.108295,0.124979,,1000,0.000222762,4.18492,,0.546959,0.0201207,0.547329,,0.000848534,-0.000578586,-0.644732,fluid
158,0.0686973,0.150426,,1000,-0.000165336,4.25795,,0.535265,0.0292192,0.536062,,0.000629635,-0.000301652,0.00986693,fluid
159,0.0235346,0.163687,,1000.01,-0.000245683,10.1877,,0.518067,0.0266217,0.518751,,-0.000345313,4.48471e-05,0.0609285,fluid
160,-0.0235346,0.163687,,1000.01,0.000357647,16.8481,,0.508024,0.0331004,0.509101,,0.000594474,3.41903e-05,0.0358818,fluid
161,-0.0686973,0.150426,,1000.01,-0.000119273,22.0203,,0.502202,0.0286372,0.503017,,0.000453812,-9.33155e-05,0.0131636,fluid
162,-0.108295,0.124979,,1000.01,-5.61742e-06,25.1592,,0.487978,0.0269871,0.488724,,0.000476322,-7.15153e-05,0.0270027,fluid
163,-0.139118,0.0894059,,1000.02,6.05899e-05,30.423,,0.486548,0.0193358,0.486932,,0.000815671,8.15271e-05,0.0322246,fluid
164,-0.158672,0.0465902,,1000.02,-3.73783e-05,31.7752,,0.479452,0.00886517,0.479534,,-8.72778e-05,0.000121498,-0.0693544,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.83446e-05,34.1098,,0.470694,-1.33349e-14,0.470694,,-0.00157898,-1.38213e-12,-6.54771e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.73784e-05,31.7752,,0.479452,-0.00886517,0.479534,,-8.72778e-05,-0.000121498,0.0693544,fluid
167,-0.139118,-0.0894059,,1000.02,6.05899e-05,30.423,,0.486548,-0.0193358,0.486932,,0.000815671,-8.15271e-05,-0.0322246,fluid
168,-0.108295,-0.124979,,1000.01,-5.61755e-06,25.1592,,0.487978,-0.0269871,0.488724,,0.000476322,7.15153e-05,-0.0270027,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000119273,22.0203,,0.502202,-0.0286372,0.503017,,0.000453812,9.33155e-05,-0.0131636,fluid
170,-0.0235346,-0.163687,,1000.01,0.000357647,16.8481,,0.508024,-0.0331004,0.509101,,0.000594474,-3.41903e-05,-0.0358818,fluid
171,0.0235346,-0.163687,,1000.01,-0.000245683,10.1877,,0.518067,-0.0266217,0.518751,,-0.000345313,-4.48471e-05,-0.0609285,fluid
172,0.0686973,-0.150426,,1000,-0.000165336,4.25795,,0.535265,-0.0292192,0.536062,,0.000629635,0.000301652,-0.00986693,fluid
173,0.108295,-0.124979,,1000,0.000222762,4.18492,,0.546959,-0.0201207,0.547329,,0.000848534,0.000578586,0.644732,fluid
174,0.139118,-0.0894059,,999.998,0.00016342,-4.32028,,0.518505,-0.00167436,0.518508,,0.000747461,0.000144739,2.0881,fluid
175,0.158672,-0.0465902,,999.992,4.50308e-05,-15.4679,,0.375127,0.0198332,0.375651,,4.43102e-05,0.000180803,2.72649,fluid
176,0.185355,0,,999.997,-8.73545e-05,-5.26395,,0.25886,-1.72109e-15,0.25886,,-0.00018372,-2.87465e-13,-4.7359e-13,fluid
177,0.177847,0.0522205,,999.993,4.61357e-05,-14.0505,,0.39173,-0.0209603,0.392291,,0.000236277,-0.000123572,-2.3796,fluid
178,0.15593,0.10021,,999.999,-0.000141049,-1.64776,,0.525734,0.0020589,0.525738,,0.000540796,-0.000236776,-1.64618,fluid
179,0.121382,0.140082,,1000,6.18064e-05,2.06708,,0.542604,0.0169872,0.542869,,0.000441704,-0.00020663,-0.390535,fluid
180,0.0769992,0.168605,,1000,0.000349378,6.75339,,0.529879,0.02561,0.530497,,0.000920103,-0.000425624,0.0471313,fluid
181,0.0263788,0.183468,,1000.01,-0.000324736,12.7678,,0.520319,0.0220055,0.520784,,2.06749e-05,-0.000173576,0.036288,fluid
182,-0.0263788,0.183468,,1000.01,3.95458e-05,14.9019,,0.506668,0.029225,0.50751,,-0.000288944,-4.47521e-05,0.0115524,fluid
183,-0.0769992,0.168605,,1000.01,0.000191246,23.021,,0.50365,0.025274,0.504284,,0.000437414,2.45579e-05,0.0102846,fluid
184,-0.121382,0.140082,,1000.01,-7.27596e-05,25.5333,,0.489183,0.0227359,0.489711,,0.000333297,-0.000113514,0.0216768,fluid
185,-0.15593,0.10021,,1000.02,4.17838e-05,30.2402,,0.488701,0.0170089,0.488997,,0.000745125,-3.7355e-05,0.043122,fluid
186,-0.177847,0.0522205,,1000.02,1.86297e-05,31.4401,,0.484026,0.00753621,0.484085,,1.54805e-05,2.46481e-05,-0.0591883,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.06261e-05,33.3562,,0.474249,-1.43312e-14,0.474249,,-0.00148537,-8.13087e-13,-6.10665e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.86296e-05,31.4401,,0.484026,-0.00753621,0.484085,,1.54805e-05,-2.46481e-05,0.0591883,fluid
189,-0.15593,-0.10021,,1000.02,4.17837e-05,30.2402,,0.488701,-0.0170089,0.488997,,0.000745125,3.7355e-05,-0.043122,fluid
190,-0.121382,-0.140082,,1000.01,-7.27596e-05,25.5333,,0.489183,-0.0227359,0.489711,,0.000333297,0.000113514,-0.0216768,fluid
191,-0.0769992,-0.168605,,1000.01,0.000191246,23.021,,0.50365,-0.025274,0.504284,,0.000437414,-2.45579e-05,-0.0102846,fluid
