h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.097,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.748,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2471,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9423,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0334,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1529,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5134,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5403,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.646,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4397,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4177,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4397,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.646,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5403,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5134,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1529,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0334,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9423,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2471,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.748,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.56215e-05,-105.313,,0.280642,1.11695e-13,0.280642,,-0.000200833,-2.37552e-12,-2.53188e-12,fluid
23,0.0615439,0.0180709,,999.954,3.32341e-05,-90.7655,,0.320305,0.0536344,0.324764,,-0.000143875,-0.000117537,-4.47343,fluid
24,0.0539598,0.0346779,,999.967,4.00942e-05,-64.5641,,0.402342,0.0819568,0.410604,,-7.25488e-05,-0.000122136,-5.85323,fluid
25,0.0420042,0.0484754,,999.973,3.10828e-05,-52.2699,,0.470672,0.0941496,0.479996,,-9.35059e-05,-7.75394e-05,-5.2201,fluid
26,0.0266456,0.0583457,,999.981,1.16011e-05,-37.9691,,0.5209,0.091074,0.528802,,-0.000107262,-7.96215e-05,-4.15152,fluid
27,0.00912838,0.0634893,,999.997,-6.14596e-05,-6.60106,,0.547253,0.0885593,0.554372,,-0.000169037,-5.65379e-05,-3.40847,fluid
28,-0.00912838,0.0634893,,1000.01,1.42637e-06,22.0929,,0.559983,0.0907473,0.567288,,-0.000213679,-8.48891e-05,-2.75048,fluid
29,-0.0266456,0.0583457,,1000.02,5.89876e-05,46.1114,,0.555933,0.0908408,0.563306,,6.26219e-05,-2.0194e-05,-2.04794,fluid
30,-0.0420042,0.0484754,,1000.03,-1.75091e-05,50.4138,,0.538561,0.0713424,0.543266,,-0.000240454,-3.92939e-05,-1.53398,fluid
31,-0.0539598,0.0346779,,1000.03,5.29003e-06,54.0237,,0.529626,0.0468059,0.53169,,-0.000402001,-0.000145743,-1.0703,fluid
32,-0.0615439,0.0180709,,1000.03,2.19484e-05,59.3687,,0.522435,0.0264354,0.523104,,-0.000323304,7.83043e-05,-0.549465,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.58152e-05,60.3782,,0.517486,-1.08682e-13,0.517486,,-0.000430423,-2.2419e-12,-2.5665e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.19486e-05,59.3687,,0.522435,-0.0264354,0.523104,,-0.000323304,-7.83043e-05,0.549465,fluid
35,-0.0539598,-0.0346779,,1000.03,5.29004e-06,54.0237,,0.529626,-0.0468059,0.53169,,-0.000402001,0.000145743,1.0703,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.75087e-05,50.4138,,0.538561,-0.0713424,0.543266,,-0.000240454,3.92939e-05,1.53398,fluid
37,-0.0266456,-0.0583457,,1000.02,5.89876e-05,46.1114,,0.555933,-0.0908408,0.563306,,6.26219e-05,2.0194e-05,2.04794,fluid
38,-0.00912838,-0.0634893,,1000.01,1.42649e-06,22.0929,,0.559983,-0.0907473,0.567288,,-0.000213679,8.48891e-05,2.75048,fluid
39,0.00912838,-0.0634893,,999.997,-6.14596e-05,-6.60106,,0.547253,-0.0885593,0.554372,,-0.000169037,5.65379e-05,3.40847,fluid
40,0.0266456,-0.0583457,,999.981,1.16015e-05,-37.9691,,0.5209,-0.091074,0.528802,,-0.000107262,7.96214e-05,4.15152,fluid
41,0.0420042,-0.0484754,,999.973,3.10832e-05,-52.2699,,0.470672,-0.0941496,0.479996,,-9.35059e-05,7.75394e-05,5.2201,fluid
42,0.0539598,-0.0346779,,999.967,4.00944e-05,-64.5641,,0.402342,-0.0819568,0.410604,,-7.25488e-05,0.000122136,5.85323,fluid
43,0.0615439,-0.0180709,,999.954,3.32338e-05,-90.7655,,0.320305,-0.0536344,0.324764,,-0.000143875,0.000117537,4.47343,fluid
44,0.0790004,0,,999.954,8.66849e-05,-89.6147,,0.145702,1.71196e-14,0.145702,,-8.41727e-05,-2.93604e-12,-1.7914e-12,fluid
45,0.0758004,0.022257,,999.968,5.18118e-05,-62.0283,,0.242791,-0.0243036,0.244005,,-7.65257e-05,-9.33793e-06,-4.54409,fluid
46,0.0664594,0.0427109,,999.979,5.06984e-05,-40.708,,0.393421,0.0051471,0.393455,,-7.16333e-05,-1.52748e-05,-5.69083,fluid
47,0.0517343,0.0597046,,999.987,7.47249e-05,-25.7762,,0.488831,0.033271,0.489962,,-9.0154e-05,-4.42738e-05,-4.51794,fluid
48,0.032818,0.0718613,,999.991,0.000114343,-18.6012,,0.53299,0.0528365,0.535602,,-1.68094e-05,-7.20403e-05,-3.0833,fluid
49,0.0112429,0.0781963,,999.999,8.81697e-05,-0.988492,,0.549741,0.0664823,0.553747,,0.000129232,-0.000127683,-2.03165,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000179521,12.2821,,0.546873,0.0849583,0.553433,,-0.000171599,-5.43123e-05,-1.32712,fluid
51,-0.032818,0.0718613,,1000.02,6.88442e-05,38.0596,,0.51236,0.0919073,0.520538,,-8.42407e-05,-5.63152e-05,-0.927221,fluid
52,-0.0517343,0.0597046,,1000.04,2.59317e-05,71.1495,,0.482335,0.0825349,0.489345,,0.000114934,4.08963e-05,-0.621979,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000132547,97.7407,,0.457299,0.0635691,0.461697,,-0.000248758,-9.08835e-05,-0.435618,fluid
54,-0.0758004,0.022257,,1000.06,1.53364e-05,117.856,,0.432477,0.0346507,0.433863,,-0.000293586,2.1975e-05,-0.28924,fluid
55,-0.0790004,9.67476e-18,,1000.06,-7.61556e-06,122.447,,0.422486,-3.92533e-14,0.422486,,-0.000345858,-1.49649e-12,6.70298e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.53363e-05,117.856,,0.432477,-0.0346507,0.433863,,-0.000293586,-2.1975e-05,0.28924,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000132547,97.7407,,0.457299,-0.0635691,0.461697,,-0.000248758,9.08835e-05,0.435618,fluid
58,-0.0517343,-0.0597046,,1000.04,2.59317e-05,71.1495,,0.482335,-0.0825349,0.489345,,0.000114934,-4.08963e-05,0.621979,fluid
59,-0.032818,-0.0718613,,1000.02,6.88445e-05,38.0596,,0.51236,-0.0919073,0.520538,,-8.42407e-05,5.63152e-05,0.927221,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000179521,12.2821,,0.546873,-0.0849583,0.553433,,-0.000171599,5.43123e-05,1.32712,fluid
61,0.0112429,-0.0781963,,999.999,8.81702e-05,-0.988492,,0.549741,-0.0664823,0.553747,,0.000129232,0.000127683,2.03165,fluid
62,0.032818,-0.0718613,,999.991,0.000114343,-18.6012,,0.53299,-0.0528365,0.535602,,-1.68094e-05,7.20403e-05,3.0833,fluid
63,0.0517343,-0.0597046,,999.987,7.47248e-05,-25.7762,,0.488831,-0.033271,0.489962,,-9.01541e-05,4.42738e-05,4.51794,fluid
64,0.0664594,-0.0427109,,999.979,5.06986e-05,-40.708,,0.393421,-0.0051471,0.393455,,-7.16333e-05,1.52748e-05,5.69083,fluid
65,0.0758004,-0.022257,,999.968,5.1812e-05,-62.0283,,0.242791,0.0243036,0.244005,,-7.65257e-05,9.33793e-06,4.54409,fluid
66,0.0946112,0,,1000.02,-2.15228e-06,38.0064,,0.126997,9.07484e-15,0.126997,,-1.90474e-05,-2.92978e-12,-1.66352e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.2593e-05,21.4289,,0.254089,-0.0396272,0.25716,,-5.95881e-05,1.73866e-05,-4.30881,fluid
68,0.079592,0.0511507,,1000,-5.94659e-05,3.94142,,0.42914,-0.0138668,0.429364,,-9.6198e-05,3.49296e-05,-4.94149,fluid
69,0.0619572,0.0715024,,1000,-9.73551e-05,9.27089,,0.519712,0.0169061,0.519987,,-9.18866e-05,-5.50943e-05,-3.39194,fluid
70,0.0393029,0.0860614,,1000.02,-0.000251724,29.5843,,0.547258,0.0445589,0.549069,,-9.34923e-05,1.12795e-05,-1.82821,fluid
71,0.0134646,0.0936482,,1000.01,0.000207722,19.9872,,0.541015,0.0576607,0.544079,,0.000140761,-3.69431e-05,-0.836656,fluid
72,-0.0134646,0.0936482,,1000,0.000190404,4.24694,,0.518123,0.064814,0.522161,,0.00038589,-3.43983e-05,-0.335559,fluid
73,-0.0393029,0.0860614,,999.993,-0.000338955,-14.3765,,0.49086,0.060512,0.494575,,-0.000223646,-0.000135732,-0.154484,fluid
74,-0.0619572,0.0715024,,999.992,0.000208589,-16.6323,,0.465575,0.0545561,0.46876,,0.000132803,4.6069e-05,-0.0942816,fluid
75,-0.079592,0.0511507,,999.988,4.83703e-05,-23.3131,,0.446946,0.038085,0.448566,,-1.925e-05,1.75281e-05,-0.120896,fluid
76,-0.0907788,0.0266551,,999.985,-9.43418e-05,-30.3796,,0.428203,0.0190879,0.428629,,-0.000297901,-6.0445e-05,-0.155644,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000134222,-30.7656,,0.420331,-2.35106e-14,0.420331,,-0.00034235,-1.54176e-13,-1.82204e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.43418e-05,-30.3796,,0.428203,-0.0190879,0.428629,,-0.000297901,6.0445e-05,0.155644,fluid
79,-0.079592,-0.0511507,,999.988,4.83705e-05,-23.3131,,0.446946,-0.038085,0.448566,,-1.925e-05,-1.75281e-05,0.120896,fluid
80,-0.0619572,-0.0715024,,999.992,0.000208589,-16.6323,,0.465575,-0.0545561,0.46876,,0.000132803,-4.6069e-05,0.0942816,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000338955,-14.3765,,0.49086,-0.060512,0.494575,,-0.000223646,0.000135732,0.154484,fluid
