h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.91013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
77,-0.0946112,1.15865e-17,,999.982,0.000510033,-34.6456,,0.429166,-2.46151e-14,0.429166,,0.000294376,8.15114e-13,-6.69095e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000691482,-28.6023,,0.430468,-0.0209907,0.43098,,0.0014438,0.000477021,0.011129,fluid
79,-0.079592,-0.0511507,,999.987,0.00043613,-24.9852,,0.443905,-0.0372305,0.445463,,-0.000430643,-0.000757215,0.0491708,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000199836,-16.6544,,0.463561,-0.0527371,0.466551,,-0.00460028,-0.00101239,0.0869107,fluid
81,-0.0393029,-0.0860614,,999.993,9.44082e-05,-13.1744,,0.489611,-0.0583573,0.493077,,-0.00206833,-0.000580523,0.135803,fluid
82,-0.0134646,-0.0936482,,1000,-0.00040385,0.213767,,0.514389,-0.0626858,0.518195,,-0.00046455,0.000595148,0.2903,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00077726,20.6729,,0.541178,-0.0562033,0.544089,,0.00319718,0.0014066,0.747983,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000515827,32.6724,,0.547192,-0.0450484,0.549043,,0.0026624,0.00295568,1.72773,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00042097,10.6296,,0.521918,-0.0178433,0.522223,,0.00134966,0.00288718,3.29884,fluid
86,0.079592,-0.0511507,,1000,0.000358804,4.07417,,0.434732,0.0125121,0.434912,,-0.000397852,0.00173613,4.91717,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000237743,22.3597,,0.257264,0.0400075,0.260356,,-0.000474319,0.000154568,4.3668,fluid
88,0.111013,0,,999.988,0.00174146,-23.1034,,0.200581,8.00613e-15,0.200581,,-0.000442139,2.15546e-13,-1.57033e-12,fluid
89,0.106516,0.0312758,,999.975,0.00122182,-48.2216,,0.322658,-0.00700029,0.322734,,-0.000585988,0.000633096,-3.97841,fluid
90,0.0933897,0.0600179,,999.982,0.000982038,-35.6123,,0.475884,0.0129915,0.476061,,-0.000284572,0.000534532,-4.06365,fluid
91,0.0726977,0.0838977,,999.994,0.000219173,-12.5701,,0.540982,0.0343043,0.542069,,0.000611155,-0.00038684,-2.29162,fluid
92,0.0461163,0.100981,,999.996,0.00125741,-8.19706,,0.551408,0.0479664,0.55349,,0.00199084,-0.000670626,-0.848325,fluid
93,0.0157987,0.109883,,1000,0.000661479,2.24736,,0.526189,0.0503912,0.528596,,0.00485513,-0.0018812,-0.160508,fluid
94,-0.0157987,0.109883,,1000.01,-0.000770658,18.6989,,0.5063,0.0469654,0.508474,,0.00278823,-0.00208397,0.0604329,fluid
95,-0.0461163,0.100981,,1000.02,0.000345639,36.1104,,0.491546,0.0357338,0.492843,,-0.00126482,-0.000738616,0.0466594,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000258405,45.2505,,0.478536,0.0314426,0.479568,,-0.00438728,0.00131267,-0.00341339,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000336576,51.5238,,0.472696,0.0216066,0.473189,,-0.00163639,-0.000248025,-0.00523962,fluid
98,-0.106516,0.0312758,,1000.03,0.0003274,56.6694,,0.465881,0.0116569,0.466027,,0.00137876,-0.00125575,0.0100881,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.8989e-06,60.3657,,0.468312,-3.23418e-14,0.468312,,-0.000268811,1.12382e-12,-9.34667e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.0003274,56.6694,,0.465881,-0.0116569,0.466027,,0.00137876,0.00125575,-0.0100881,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000336576,51.5238,,0.472696,-0.0216066,0.473189,,-0.00163639,0.000248025,0.00523962,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000258405,45.2505,,0.478536,-0.0314426,0.479568,,-0.00438728,-0.00131267,0.00341339,fluid
103,-0.0461163,-0.100981,,1000.02,0.000345639,36.1104,,0.491546,-0.0357338,0.492843,,-0.00126482,0.000738616,-0.0466594,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000770658,18.6989,,0.5063,-0.0469654,0.508474,,0.00278823,0.00208397,-0.0604329,fluid
105,0.0157987,-0.109883,,1000,0.000661479,2.24736,,0.526189,-0.0503912,0.528596,,0.00485513,0.0018812,0.160508,fluid
106,0.0461163,-0.100981,,999.996,0.00125741,-8.19706,,0.551408,-0.0479664,0.55349,,0.00199084,0.000670626,0.848325,fluid
107,0.0726977,-0.0838977,,999.994,0.000219173,-12.5701,,0.540982,-0.0343043,0.542069,,0.000611155,0.00038684,2.29162,fluid
108,0.0933897,-0.0600179,,999.982,0.000982038,-35.6123,,0.475884,-0.0129915,0.476061,,-0.000284572,-0.000534532,4.06365,fluid
109,0.106516,-0.0312758,,999.975,0.00122182,-48.2216,,0.322658,0.00700029,0.322734,,-0.000585988,-0.000633096,3.97841,fluid
110,0.128244,0,,999.99,9.95461e-05,-20.3091,,0.206869,4.33461e-15,0.206869,,-0.00150093,6.1158e-13,-1.22034e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000699737,-34.8795,,0.336762,-0.0162536,0.337154,,-0.00174716,0.00052046,-3.55353,fluid
112,0.107886,0.0693342,,999.992,-0.000569217,-15.8946,,0.492049,0.000850142,0.492049,,-0.00100581,0.00121037,-3.27912,fluid
113,0.0839822,0.0969206,,1000,-0.000188109,0.888511,,0.546757,0.0275065,0.547448,,-0.000488839,0.00102786,-1.52698,fluid
114,0.0532746,0.116655,,999.998,-0.000242074,-4.83186,,0.546361,0.0397352,0.547804,,0.000472713,0.000783276,-0.344175,fluid
115,0.0182511,0.126939,,1000,0.000496713,7.54464,,0.523713,0.0393357,0.525188,,0.00259382,-0.00037997,0.0426735,fluid
116,-0.0182511,0.126939,,1000.01,-0.000226154,17.6798,,0.509347,0.0413496,0.511023,,0.00417842,-0.00286048,0.104394,fluid
117,-0.0532746,0.116655,,1000.01,-2.40889e-06,27.9802,,0.500016,0.0351456,0.50125,,0.000432883,-0.00187492,0.0453415,fluid
118,-0.0839822,0.0969206,,1000.02,0.000409079,34.9945,,0.486713,0.0344926,0.487934,,-0.00384937,0.00137246,-0.0136553,fluid
119,-0.107886,0.0693342,,1000.02,-0.000354385,43.8087,,0.478489,0.0252349,0.479154,,-0.00188595,-1.85842e-05,-0.0100966,fluid
120,-0.12305,0.0361306,,1000.02,0.000643873,46.7766,,0.469531,0.0142129,0.469746,,0.0011415,-0.000663606,0.00873656,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000469342,50.6681,,0.470504,-2.56773e-14,0.470504,,-0.000521968,4.91097e-13,-4.76253e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000643872,46.7766,,0.469531,-0.0142129,0.469746,,0.0011415,0.000663606,-0.00873656,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000354385,43.8087,,0.478489,-0.0252349,0.479154,,-0.00188595,1.85842e-05,0.0100966,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000409079,34.9945,,0.486713,-0.0344926,0.487934,,-0.00384937,-0.00137246,0.0136553,fluid
125,-0.0532746,-0.116655,,1000.01,-2.40901e-06,27.9802,,0.500016,-0.0351456,0.50125,,0.000432883,0.00187492,-0.0453415,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000226154,17.6798,,0.509347,-0.0413496,0.511023,,0.00417842,0.00286048,-0.104394,fluid
127,0.0182511,-0.126939,,1000,0.000496713,7.54464,,0.523713,-0.0393357,0.525188,,0.00259382,0.00037997,-0.0426735,fluid
128,0.0532746,-0.116655,,999.998,-0.000242074,-4.83186,,0.546361,-0.0397352,0.547804,,0.000472713,-0.000783276,0.344175,fluid
129,0.0839822,-0.0969206,,1000,-0.000188109,0.888511,,0.546757,-0.0275065,0.547448,,-0.000488839,-0.00102786,1.52698,fluid
130,0.107886,-0.0693342,,999.992,-0.000569216,-15.8946,,0.492049,-0.000850142,0.492049,,-0.00100581,-0.00121037,3.27912,fluid
131,0.12305,-0.0361306,,999.982,-0.000699737,-34.8795,,0.336762,0.0162536,0.337154,,-0.00174716,-0.00052046,3.55353,fluid
132,0.146349,0,,999.998,-0.000802169,-3.47017,,0.221619,1.52167e-15,0.221619,,-0.00236928,8.80202e-13,-9.23317e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000294622,-16.7547,,0.357208,-0.020088,0.357772,,-0.00150352,0.00111123,-3.13732,fluid
134,0.123117,0.0791222,,999.997,-6.26537e-06,-5.81036,,0.508376,-0.00016064,0.508376,,-0.0013987,0.00143144,-2.60891,fluid
135,0.0958382,0.110603,,1000,9.31486e-05,6.04033,,0.54862,0.0227326,0.549091,,-0.00166417,0.00248145,-0.986094,fluid
136,0.0607955,0.133124,,1000,-0.000426886,2.83852,,0.539068,0.0339639,0.540137,,-0.000394044,0.00154765,-0.0970849,fluid
137,0.0208276,0.144859,,1000.01,0.00012253,12.4994,,0.52021,0.0313476,0.521154,,-0.00124978,0.00150275,0.0713792,fluid
138,-0.0208276,0.144859,,1000.01,0.000129909,15.0776,,0.508817,0.0371469,0.510171,,0.00484861,-0.00228247,0.0675435,fluid
139,-0.0607955,0.133124,,1000.01,-0.000443582,19.9108,,0.501577,0.0322186,0.502611,,0.00166883,-0.00343614,0.0304716,fluid
140,-0.0958382,0.110603,,1000.01,0.000369301,21.8746,,0.488567,0.030982,0.489549,,-0.00368188,0.00117903,-0.0131193,fluid
141,-0.123117,0.0791222,,1000.01,-8.77613e-05,27.6443,,0.480695,0.0224696,0.48122,,-0.00211946,0.000328705,-0.00609459,fluid
142,-0.140421,0.0412313,,1000.01,0.000432364,28.0055,,0.472636,0.0123551,0.472798,,0.000961445,-0.000496329,0.0104647,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000316784,30.5199,,0.473309,-2.06019e-14,0.473309,,-0.000705171,-2.61951e-13,-7.56769e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.000432364,28.0055,,0.472636,-0.0123551,0.472798,,0.000961445,0.000496329,-0.0104647,fluid
145,-0.123117,-0.0791222,,1000.01,-8.77613e-05,27.6443,,0.480695,-0.0224696,0.48122,,-0.00211946,-0.000328705,0.00609459,fluid
146,-0.0958382,-0.110603,,1000.01,0.000369301,21.8746,,0.488567,-0.030982,0.489549,,-0.00368188,-0.00117903,0.0131193,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000443582,19.9108,,0.501577,-0.0322186,0.502611,,0.00166883,0.00343614,-0.0304716,fluid
148,-0.0208276,-0.144859,,1000.01,0.000129909,15.0776,,0.508817,-0.0371469,0.510171,,0.00484861,0.00228247,-0.0675435,fluid
149,0.0208276,-0.144859,,1000.01,0.00012253,12.4994,,0.52021,-0.0313476,0.521154,,-0.00124978,-0.00150275,-0.0713792,fluid
150,0.0607955,-0.133124,,1000,-0.000426886,2.83852,,0.539068,-0.0339639,0.540137,,-0.000394044,-0.00154765,0.0970849,fluid
151,0.0958382,-0.110603,,1000,9.31486e-05,6.04033,,0.54862,-0.0227326,0.549091,,-0.00166417,-0.00248145,0.986094,fluid
152,0.123117,-0.0791222,,999.997,-6.26528e-06,-5.81036,,0.508376,0.00016064,0.508376,,-0.0013987,-0.00143144,2.60891,fluid
153,0.140421,-0.0412313,,999.991,-0.000294622,-16.7547,,0.357208,0.020088,0.357772,,-0.00150352,-0.00111123,3.13732,fluid
154,0.16537,0,,999.997,0.000873124,-6.64235,,0.241964,-2.4836e-15,0.241964,,-0.00209096,5.69167e-13,-6.91284e-13,fluid
155,0.158672,0.0465902,,999.991,0.00123724,-17.1164,,0.37799,-0.020074,0.378523,,-0.0011799,0.00180858,-2.75023,fluid
156,0.139118,0.0894059,,999.998,0.00104871,-4.20153,,0.520623,0.00234214,0.520628,,-0.0018211,0.00181904,-2.05887,fluid
157,0.108295,0.124979,,1000,0.000433448,2.67574,,0.546582,0.0192114,0.546919,,-0.00225055,0.00347121,-0.613571,fluid
158,0.0686973,0.150426,,1000,0.000206933,3.53188,,0.532562,0.0294576,0.533376,,-0.00117595,0.00195037,0.00552972,fluid
159,0.0235346,0.163687,,1000.01,0.000293233,12.4892,,0.519716,0.0258571,0.520359,,-0.00264476,0.00265927,0.0482014,fluid
160,-0.0235346,0.163687,,1000.01,0.000185029,15.1625,,0.506892,0.0328194,0.507953,,0.00254178,-0.0011047,0.027176,fluid
161,-0.0686973,0.150426,,1000.01,-0.000223633,22.032,,0.502516,0.028337,0.503315,,0.00403557,-0.00374999,0.0268312,fluid
162,-0.108295,0.124979,,1000.01,0.000159149,24.4312,,0.489942,0.0249588,0.490577,,-0.00328766,0.000691049,-0.00724206,fluid
163,-0.139118,0.0894059,,1000.02,-9.52651e-05,30.2485,,0.483545,0.0183933,0.483895,,-0.00211764,0.00079512,-0.00300552,fluid
164,-0.158672,0.0465902,,1000.02,0.000177625,31.0849,,0.477251,0.00942166,0.477343,,0.000785614,-0.000722183,0.0092147,fluid
165,-0.16537,2.0252e-17,,1000.02,2.04521e-05,33.9152,,0.477577,-2.08603e-14,0.477577,,-0.000882815,-7.43446e-13,-2.26123e-16,fluid
166,-0.158672,-0.0465902,,1000.02,0.000177626,31.0849,,0.477251,-0.00942166,0.477343,,0.000785614,0.000722183,-0.0092147,fluid
167,-0.139118,-0.0894059,,1000.02,-9.52652e-05,30.2485,,0.483545,-0.0183933,0.483895,,-0.00211764,-0.00079512,0.00300552,fluid
168,-0.108295,-0.124979,,1000.01,0.000159149,24.4312,,0.489942,-0.0249588,0.490577,,-0.00328766,-0.000691049,0.00724206,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000223633,22.032,,0.502516,-0.028337,0.503315,,0.00403557,0.00374999,-0.0268312,fluid
170,-0.0235346,-0.163687,,1000.01,0.000185029,15.1625,,0.506892,-0.0328194,0.507953,,0.00254178,0.0011047,-0.027176,fluid
171,0.0235346,-0.163687,,1000.01,0.000293233,12.4892,,0.519716,-0.0258571,0.520359,,-0.00264476,-0.00265927,-0.0482014,fluid
172,0.0686973,-0.150426,,1000,0.000206932,3.53188,,0.532562,-0.0294576,0.533376,,-0.00117595,-0.00195037,-0.00552972,fluid
173,0.108295,-0.124979,,1000,0.000433448,2.67574,,0.546582,-0.0192114,0.546919,,-0.00225055,-0.00347121,0.613571,fluid
174,0.139118,-0.0894059,,999.998,0.00104871,-4.20153,,0.520623,-0.00234214,0.520628,,-0.0018211,-0.00181904,2.05887,fluid
175,0.158672,-0.0465902,,999.991,0.00123724,-17.1164,,0.37799,0.020074,0.378523,,-0.0011799,-0.00180858,2.75023,fluid
176,0.185355,0,,999.996,0.000483604,-7.46468,,0.259401,-6.3548e-15,0.259401,,-0.00327267,-1.1646e-14,-5.19453e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00047442,-15.5258,,0.394145,-0.0211757,0.394713,,-0.00259347,0.00187996,-2.40168,fluid
178,0.15593,0.10021,,999.999,-0.000337034,-2.34848,,0.528096,0.00304091,0.528105,,-0.00272855,0.00172249,-1.61837,fluid
179,0.121382,0.140082,,1000,3.00824e-05,2.79105,,0.543524,0.0146346,0.543721,,-0.00175166,0.00331182,-0.359265,fluid
180,0.0769992,0.168605,,1000,-0.000172977,4.28494,,0.528157,0.0250784,0.528752,,-0.000988937,0.00146548,0.0395133,fluid
181,0.0263788,0.183468,,1000.01,0.000482477,12.6654,,0.520347,0.0216953,0.520799,,-0.00269997,0.00286971,0.0265073,fluid
182,-0.0263788,0.183468,,1000.01,0.000144474,15.2581,,0.507051,0.028957,0.507877,,-0.000346505,0.00036265,0.00406841,fluid
183,-0.0769992,0.168605,,1000.01,9.47974e-05,21.8611,,0.503122,0.0252339,0.503754,,0.00494849,-0.00397656,0.0303643,fluid
184,-0.121382,0.140082,,1000.01,0.000165024,24.9679,,0.492322,0.0210822,0.492774,,-0.00223868,0.00057344,-0.00127662,fluid
185,-0.15593,0.10021,,1000.02,-8.08606e-05,29.9564,,0.486302,0.0162289,0.486573,,-0.00217594,0.00141427,-0.0017624,fluid
186,-0.177847,0.0522205,,1000.02,5.34618e-05,30.6577,,0.481197,0.00797663,0.481263,,0.000953578,-0.00049222,0.00680003,fluid
187,-0.185355,2.26994e-17,,1000.02,0.00013342,33.2917,,0.480871,-1.89888e-14,0.480871,,-0.00107173,-9.36731e-13,-1.09815e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.34618e-05,30.6577,,0.481197,-0.00797663,0.481263,,0.000953578,0.00049222,-0.00680003,fluid
189,-0.15593,-0.10021,,1000.02,-8.08607e-05,29.9564,,0.486302,-0.0162289,0.486573,,-0.00217594,-0.00141427,0.0017624,fluid
190,-0.121382,-0.140082,,1000.01,0.000165024,24.9679,,0.492322,-0.0210822,0.492774,,-0.00223868,-0.00057344,0.00127662,fluid
191,-0.0769992,-0.168605,,1000.01,9.47973e-05,21.8611,,0.503122,-0.0252339,0.503754,,0.00494849,0.00397656,-0.0303643,fluid
192,-0.0263788,-0.183468,,1000.01,0.000144474,15.2581,,0.507051,-0.028957,0.507877,,-0.000346505,-0.00036265,-0.00406841,fluid
193,0.0263788,-0.183468,,1000.01,0.000482477,12.6654,,0.520347,-0.0216953,0.520799,,-0.00269997,-0.00286971,-0.0265073,fluid
194,0.0769992,-0.168605,,1000,-0.000172977,4.28494,,0.528157,-0.0250784,0.528752,,-0.000988937,-0.00146548,-0.0395133,fluid
