h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75628,16.7166,0.0141421,660

t,7.37007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79224,,-0,1.56342e-13,1.56342e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3717,,0.00643895,-0.0219291,0.0228548,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49707,,0.0256535,-0.0399176,0.0474501,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582711,,0.0542534,-0.0470109,0.0717876,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234882,,0.0839642,-0.0383452,0.0923057,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00559,,0.10479,-0.0150666,0.105868,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86975,,0.109583,0.0157556,0.11071,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73921,,0.0962547,0.043958,0.105817,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39885,,0.06755,0.0585324,0.0893815,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84934,,0.034914,0.0543273,0.064579,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16962,,0.00948315,0.0322966,0.0336601,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28117,,-3.21223e-29,-2.62298e-13,2.62298e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16962,,0.00948315,-0.0322966,0.0336601,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84934,,0.034914,-0.0543273,0.064579,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39885,,0.06755,-0.0585324,0.0893815,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73921,,0.0962547,-0.043958,0.105817,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86975,,0.109583,-0.0157556,0.11071,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00559,,0.10479,0.0150666,0.105868,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234882,,0.0839642,0.0383452,0.0923057,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582711,,0.0542534,0.0470109,0.0717876,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49707,,0.0256535,0.0399176,0.0474501,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3717,,0.00643895,0.0219291,0.0228548,,0,0,0,boundary
22,0.0641421,0,,999.999,2.17378e-06,-1.68655,,0.0531976,1.56342e-13,0.0531976,,-1.48874e-05,-2.79368e-12,-2.97113e-12,fluid
23,0.0615439,0.0180709,,999.999,3.14295e-06,-1.51596,,0.0595101,-0.00634597,0.0598475,,-2.05308e-05,5.33348e-06,-0.440646,fluid
24,0.0539598,0.0346779,,1000,3.46956e-06,-0.956365,,0.0747697,-0.00835254,0.0752348,,-2.90435e-05,2.28128e-06,-0.679765,fluid
25,0.0420042,0.0484754,,1000,1.72695e-06,-0.0836326,,0.0908775,-0.00474438,0.0910013,,-3.14827e-05,-3.70761e-06,-0.697462,fluid
26,0.0266456,0.0583457,,1000,1.77416e-08,0.62272,,0.102164,0.0015072,0.102175,,-2.86084e-05,-8.60137e-06,-0.598431,fluid
27,0.00912838,0.0634893,,1000,1.0508e-07,1.39224,,0.108077,0.00779443,0.108358,,-2.28101e-05,-8.1358e-06,-0.49264,fluid
28,-0.00912838,0.0634893,,1000,2.16005e-06,1.44301,,0.109732,0.0147168,0.110715,,-2.00699e-05,-7.95319e-06,-0.405667,fluid
29,-0.0266456,0.0583457,,1000,1.20383e-06,2.44374,,0.106339,0.0218762,0.108566,,-1.52087e-05,-7.86303e-06,-0.305934,fluid
30,-0.0420042,0.0484754,,1000,1.50698e-06,2.69078,,0.0973781,0.024109,0.100318,,-1.37983e-05,-7.08376e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.26159e-07,3.03276,,0.0882263,0.0200656,0.0904793,,-9.96251e-06,-5.12202e-06,-0.127524,fluid
32,-0.0615439,0.0180709,,1000,7.22225e-07,3.30797,,0.0817493,0.0110774,0.0824964,,-7.62406e-06,-3.02094e-06,-0.0596475,fluid
33,-0.0641421,7.85515e-18,,1000,1.42738e-06,3.44784,,0.0795893,-2.62308e-13,0.0795893,,-5.57585e-06,2.88131e-12,6.46065e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.22213e-07,3.30797,,0.0817493,-0.0110774,0.0824964,,-7.62406e-06,3.02094e-06,0.0596475,fluid
35,-0.0539598,-0.0346779,,1000,7.26179e-07,3.03276,,0.0882263,-0.0200656,0.0904793,,-9.9625e-06,5.12202e-06,0.127524,fluid
36,-0.0420042,-0.0484754,,1000,1.50703e-06,2.69078,,0.0973781,-0.024109,0.100318,,-1.37983e-05,7.08375e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.20378e-06,2.44374,,0.106339,-0.0218762,0.108566,,-1.52087e-05,7.86303e-06,0.305934,fluid
38,-0.00912838,-0.0634893,,1000,2.15995e-06,1.44301,,0.109732,-0.0147168,0.110715,,-2.00699e-05,7.95319e-06,0.405667,fluid
39,0.00912838,-0.0634893,,1000,1.05182e-07,1.39224,,0.108077,-0.00779443,0.108358,,-2.28101e-05,8.1358e-06,0.49264,fluid
40,0.0266456,-0.0583457,,1000,1.78312e-08,0.62272,,0.102164,-0.0015072,0.102175,,-2.86084e-05,8.60138e-06,0.598431,fluid
41,0.0420042,-0.0484754,,1000,1.72672e-06,-0.0836326,,0.0908775,0.00474438,0.0910013,,-3.14827e-05,3.70761e-06,0.697462,fluid
42,0.0539598,-0.0346779,,1000,3.46963e-06,-0.956365,,0.0747697,0.00835254,0.0752348,,-2.90435e-05,-2.28127e-06,0.679765,fluid
43,0.0615439,-0.0180709,,999.999,3.14314e-06,-1.51596,,0.0595101,0.00634597,0.0598475,,-2.05307e-05,-5.33348e-06,0.440646,fluid
44,0.0790004,0,,999.999,6.94322e-06,-2.71826,,0.052996,9.21647e-14,0.052996,,-1.69122e-05,-1.23071e-13,-2.79205e-12,fluid
45,0.0758004,0.022257,,999.999,4.95997e-06,-1.88007,,0.0612225,-0.00802057,0.0617457,,-2.065e-05,5.83631e-06,-0.441423,fluid
46,0.0664594,0.0427109,,1000,2.92153e-06,-0.944642,,0.0791567,-0.00952153,0.0797273,,-2.72333e-05,5.24145e-06,-0.652954,fluid
47,0.0517343,0.0597046,,1000,2.90063e-06,0.117449,,0.09567,-0.00453325,0.0957773,,-2.84167e-05,4.82646e-06,-0.623344,fluid
48,0.032818,0.0718613,,1000,4.66357e-06,0.697649,,0.105424,0.00235822,0.10545,,-2.53607e-05,-1.28537e-06,-0.479924,fluid
49,0.0112429,0.0781963,,1000,1.6461e-06,0.933437,,0.109113,0.00823251,0.109423,,-2.36385e-05,-6.61631e-07,-0.34242,fluid
50,-0.0112429,0.0781963,,1000,3.14471e-06,1.85773,,0.109255,0.0140385,0.110154,,-2.39343e-05,-1.56136e-06,-0.239155,fluid
51,-0.032818,0.0718613,,1000,2.09961e-06,2.92731,,0.104241,0.0187519,0.105914,,-1.54867e-05,-3.50538e-06,-0.157183,fluid
