h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74274,16.7175,0.0141421,660

t,4.65007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8022,,-0,1.64945e-13,1.64945e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3826,,0.00645356,-0.0219788,0.0229067,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5073,,0.0257101,-0.0400057,0.0475549,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.591299,,0.0543658,-0.0471082,0.0719363,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.230257,,0.0841137,-0.0384134,0.09247,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00483,,0.10495,-0.0150896,0.10603,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86579,,0.10974,0.0157782,0.110868,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73125,,0.0963705,0.0440109,0.105945,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3935,,0.0676293,0.0586012,0.0894864,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349522,0.0543866,0.0646495,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17073,,0.00949404,0.0323337,0.0336988,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28189,,-3.03188e-29,-2.47572e-13,2.47572e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17073,,0.00949404,-0.0323337,0.0336988,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349522,-0.0543866,0.0646495,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3935,,0.0676293,-0.0586012,0.0894864,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73125,,0.0963705,-0.0440109,0.105945,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86579,,0.10974,-0.0157782,0.110868,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00483,,0.10495,0.0150896,0.10603,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.230257,,0.0841137,0.0384134,0.09247,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.591299,,0.0543658,0.0471082,0.0719363,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5073,,0.0257101,0.0400057,0.0475549,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3826,,0.00645356,0.0219788,0.0229067,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.31191e-06,-1.6913,,0.0533036,1.64945e-13,0.0533036,,-4.89679e-05,5.25213e-13,-2.94593e-12,fluid
23,0.0615439,0.0180709,,999.999,5.45913e-07,-1.52134,,0.0596373,-0.00636264,0.0599758,,-6.9681e-05,1.61773e-05,-0.441959,fluid
24,0.0539598,0.0346779,,1000,2.94849e-06,-0.961137,,0.0749368,-0.00836963,0.0754028,,-0.000111593,1.94243e-05,-0.681304,fluid
25,0.0420042,0.0484754,,1000,3.14845e-06,-0.0840899,,0.091066,-0.00475394,0.09119,,-0.000136128,1.38518e-05,-0.698607,fluid
26,0.0266456,0.0583457,,1000,8.49643e-08,0.62826,,0.102347,0.00151273,0.102359,,-0.000136042,3.96284e-06,-0.599403,fluid
27,0.00912838,0.0634893,,1000,-1.89071e-06,1.3989,,0.108242,0.00780405,0.108523,,-0.000125869,-3.37352e-06,-0.4934,fluid
28,-0.00912838,0.0634893,,1000,1.48941e-06,1.43523,,0.10989,0.0147326,0.110873,,-0.000121578,-1.00415e-05,-0.406175,fluid
29,-0.0266456,0.0583457,,1000,2.38442e-06,2.43862,,0.106468,0.0219007,0.108697,,-0.000100048,-1.84938e-05,-0.306341,fluid
30,-0.0420042,0.0484754,,1000,1.25253e-06,2.68628,,0.0974959,0.0241333,0.100438,,-8.65747e-05,-1.74959e-05,-0.213987,fluid
31,-0.0539598,0.0346779,,1000,-1.03627e-06,3.03592,,0.0883276,0.0200843,0.0905823,,-7.69042e-05,-1.40606e-05,-0.127555,fluid
32,-0.0615439,0.0180709,,1000,-6.91268e-08,3.30866,,0.0818367,0.011092,0.082585,,-6.59321e-05,-1.06908e-05,-0.0596454,fluid
33,-0.0641421,7.85515e-18,,1000,-5.03995e-07,3.44651,,0.0796668,-2.47581e-13,0.0796668,,-6.02565e-05,5.40601e-13,7.31044e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.9167e-08,3.30866,,0.0818367,-0.011092,0.082585,,-6.59321e-05,1.06908e-05,0.0596454,fluid
35,-0.0539598,-0.0346779,,1000,-1.03634e-06,3.03592,,0.0883276,-0.0200843,0.0905823,,-7.69042e-05,1.40606e-05,0.127555,fluid
