h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.872,0.0141421,660

t,2.45008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.000339269,-171.2,,0,0,,5.77702,2.47401e-12,boundary
1,0.0479746,0.0140866,,999.867,0.000361618,-259.912,,0,0,,7.97353,4.06711,boundary
2,0.0420627,0.027032,,999.837,-0.000124579,-319.718,,0,0,,7.67886,7.75875,boundary
3,0.032743,0.0377875,,999.746,0.0021769,-498.858,,0,0,,7.74435,13.9853,boundary
4,0.0207708,0.0454816,,999.623,0.0037395,-737.997,,0,0,,5.67741,21.5231,boundary
5,0.00711574,0.0494911,,999.436,0.00306504,-1105.11,,0,0,,3.81284,31.8739,boundary
6,-0.00711574,0.0494911,,999.43,0.0044249,-1115.73,,0,0,,0.965119,31.8936,boundary
7,-0.0207708,0.0454816,,999.618,0.00230784,-748.159,,0,0,,0.260125,22.0855,boundary
8,-0.032743,0.0377875,,999.817,0.00209056,-358.936,,0,0,,3.28554,14.0264,boundary
9,-0.0420627,0.027032,,1000.15,0.0026937,299.478,,0,0,,15.4231,3.44354,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00304195,754.831,,0,0,,25.0058,-0.891199,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00797046,912.596,,0,0,,28.7062,4.79594e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00304195,754.831,,0,0,,25.0058,0.891199,boundary
13,-0.0420627,-0.027032,,1000.15,0.0026937,299.478,,0,0,,15.4231,-3.44354,boundary
14,-0.032743,-0.0377875,,999.817,0.00209056,-358.936,,0,0,,3.28554,-14.0264,boundary
15,-0.0207708,-0.0454816,,999.618,0.00230784,-748.159,,0,0,,0.260125,-22.0855,boundary
16,-0.00711574,-0.0494911,,999.43,0.0044249,-1115.73,,0,0,,0.965119,-31.8936,boundary
17,0.00711574,-0.0494911,,999.436,0.00306504,-1105.11,,0,0,,3.81284,-31.8739,boundary
18,0.0207708,-0.0454816,,999.623,0.0037395,-737.997,,0,0,,5.67741,-21.5231,boundary
19,0.032743,-0.0377875,,999.746,0.0021769,-498.858,,0,0,,7.74435,-13.9853,boundary
20,0.0420627,-0.027032,,999.837,-0.000124579,-319.718,,0,0,,7.67886,-7.75875,boundary
21,0.0479746,-0.0140866,,999.867,0.000361618,-259.912,,0,0,,7.97353,-4.06711,boundary
22,0.0641421,0,,999.982,-0.000470342,-35.2366,,-0.00489645,3.07705e-15,,5.51066e-05,4.46476e-13,fluid
23,0.0615439,0.0180709,,999.973,-0.000268054,-52.7488,,0.0100433,0.00117265,,2.49127e-05,-4.97301e-05,fluid
24,0.0539598,0.0346779,,999.959,6.44576e-05,-80.1864,,0.0732591,-0.0473257,,-6.12416e-05,3.26486e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000328772,-96.1511,,0.220153,-0.114041,,-0.000538655,0.00020229,fluid
26,0.0266456,0.0583457,,999.951,0.000430044,-95.7573,,0.431845,-0.125266,,-0.00142599,0.000196789,fluid
27,0.00912838,0.0634893,,999.96,0.000210891,-77.9432,,0.635775,-0.0370739,,-0.00251735,0.000108273,fluid
28,-0.00912838,0.0634893,,999.982,9.56488e-05,-34.9062,,0.730016,0.134482,,-0.00267564,-0.000410873,fluid
29,-0.0266456,0.0583457,,1000,5.56103e-05,-0.559103,,0.698575,0.31548,,-0.00225262,-0.0010589,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000258818,25.0804,,0.537107,0.417906,,-0.0019994,-0.00210401,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000125614,50.684,,0.326894,0.39027,,-0.00186649,-0.00322195,fluid
32,-0.0615439,0.0180709,,1000.03,-8.92017e-06,63.944,,0.153524,0.234585,,-0.00145289,-0.00263882,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000157413,66.1785,,0.0871369,9.81969e-16,,-0.00120266,1.56012e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.92024e-06,63.944,,0.153524,-0.234585,,-0.00145289,0.00263882,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000125614,50.684,,0.326894,-0.39027,,-0.00186649,0.00322195,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000258818,25.0804,,0.537107,-0.417906,,-0.0019994,0.00210401,fluid
37,-0.0266456,-0.0583457,,1000,5.56102e-05,-0.559103,,0.698575,-0.31548,,-0.00225262,0.0010589,fluid
38,-0.00912838,-0.0634893,,999.982,9.56487e-05,-34.9062,,0.730016,-0.134482,,-0.00267564,0.000410873,fluid
39,0.00912838,-0.0634893,,999.96,0.000210891,-77.9432,,0.635775,0.0370739,,-0.00251735,-0.000108273,fluid
40,0.0266456,-0.0583457,,999.951,0.000430044,-95.7573,,0.431845,0.125266,,-0.00142599,-0.000196789,fluid
41,0.0420042,-0.0484754,,999.951,0.000328772,-96.1511,,0.220153,0.114041,,-0.000538655,-0.00020229,fluid
42,0.0539598,-0.0346779,,999.959,6.44576e-05,-80.1864,,0.0732591,0.0473257,,-6.12416e-05,-3.26486e-05,fluid
43,0.0615439,-0.0180709,,999.973,-0.000268054,-52.7488,,0.0100433,-0.00117265,,2.49127e-05,4.97301e-05,fluid
44,0.0790004,0,,999.973,0.000675081,-52.4575,,-0.00692633,-9.41264e-16,,-5.88795e-05,5.3644e-13,fluid
