h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.93009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.426,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.061,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3891,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2503,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4378,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7746,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1004,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8376,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.908,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8302,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1193,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9106,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1193,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8302,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.908,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8376,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1004,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7746,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4378,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2503,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3891,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.061,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.87877e-05,-104.087,,0.285396,1.00612e-13,0.285396,,-0.000293923,-2.38751e-12,-2.27794e-12,fluid
23,0.0615439,0.0180709,,999.954,7.08745e-05,-89.6734,,0.324116,0.0587188,0.329392,,-0.000258557,-7.50966e-05,-4.5772,fluid
24,0.0539598,0.0346779,,999.968,9.60559e-05,-62.7794,,0.405382,0.0853954,0.414279,,-0.000180973,-0.000135993,-5.89344,fluid
25,0.0420042,0.0484754,,999.974,7.22974e-05,-50.9198,,0.473923,0.0945559,0.483264,,-0.000179574,-0.000125025,-5.17917,fluid
26,0.0266456,0.0583457,,999.981,1.74207e-05,-36.6905,,0.524748,0.0900076,0.532411,,-0.000158825,-0.000142395,-4.08421,fluid
27,0.00912838,0.0634893,,999.997,-7.42664e-05,-5.23049,,0.550975,0.0874262,0.557868,,-0.000257175,-0.000127123,-3.34472,fluid
28,-0.00912838,0.0634893,,1000.01,1.01231e-05,22.7457,,0.563681,0.0899597,0.570815,,-0.000278242,-0.000169748,-2.68061,fluid
29,-0.0266456,0.0583457,,1000.02,7.38753e-05,45.5695,,0.559563,0.0900258,0.566758,,3.43458e-05,-6.16919e-05,-1.97407,fluid
30,-0.0420042,0.0484754,,1000.02,-3.89221e-06,48.4975,,0.542216,0.0704395,0.546772,,-0.000422453,-0.000130541,-1.47533,fluid
31,-0.0539598,0.0346779,,1000.03,2.06193e-05,51.5002,,0.533069,0.0459527,0.535046,,-0.000629403,-0.000212727,-1.04012,fluid
32,-0.0615439,0.0180709,,1000.03,1.17373e-05,56.4854,,0.525663,0.0260636,0.526308,,-0.000639626,6.04776e-05,-0.539657,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.42891e-05,57.3319,,0.520483,-1.10129e-13,0.520483,,-0.000818063,-7.2234e-13,6.26088e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.17372e-05,56.4854,,0.525663,-0.0260636,0.526308,,-0.000639626,-6.04776e-05,0.539657,fluid
35,-0.0539598,-0.0346779,,1000.03,2.06194e-05,51.5002,,0.533069,-0.0459527,0.535046,,-0.000629403,0.000212727,1.04012,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.89232e-06,48.4975,,0.542216,-0.0704395,0.546772,,-0.000422453,0.000130541,1.47533,fluid
37,-0.0266456,-0.0583457,,1000.02,7.38754e-05,45.5695,,0.559563,-0.0900258,0.566758,,3.43458e-05,6.16919e-05,1.97407,fluid
38,-0.00912838,-0.0634893,,1000.01,1.0123e-05,22.7457,,0.563681,-0.0899597,0.570815,,-0.000278242,0.000169748,2.68061,fluid
39,0.00912838,-0.0634893,,999.997,-7.42662e-05,-5.23049,,0.550975,-0.0874262,0.557868,,-0.000257175,0.000127123,3.34472,fluid
40,0.0266456,-0.0583457,,999.981,1.7421e-05,-36.6905,,0.524748,-0.0900076,0.532411,,-0.000158825,0.000142395,4.08421,fluid
41,0.0420042,-0.0484754,,999.974,7.22975e-05,-50.9198,,0.473923,-0.0945559,0.483264,,-0.000179574,0.000125025,5.17917,fluid
42,0.0539598,-0.0346779,,999.968,9.60565e-05,-62.7794,,0.405382,-0.0853954,0.414279,,-0.000180973,0.000135993,5.89344,fluid
43,0.0615439,-0.0180709,,999.954,7.08747e-05,-89.6734,,0.324116,-0.0587188,0.329392,,-0.000258557,7.50966e-05,4.5772,fluid
44,0.0790004,0,,999.953,0.000121698,-91.9468,,0.145239,1.34744e-14,0.145239,,-0.000179711,-1.60312e-12,-1.65033e-12,fluid
45,0.0758004,0.022257,,999.969,6.06132e-05,-60.9179,,0.245734,-0.0239864,0.246902,,-0.00014704,7.37966e-06,-4.62765,fluid
46,0.0664594,0.0427109,,999.98,3.52206e-05,-39.1063,,0.398259,0.0067549,0.398316,,-0.000118049,-3.3528e-06,-5.71121,fluid
47,0.0517343,0.0597046,,999.987,8.21961e-05,-24.5804,,0.492219,0.0340057,0.493393,,-0.000152389,-4.00528e-05,-4.45894,fluid
