h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76518,16.7139,0.0141421,660

t,1.78013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81021,,-0,1.90025e-13,1.90025e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41555,,0.00650393,-0.0221503,0.0230855,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52824,,0.025847,-0.0402187,0.0478081,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.593371,,0.0546448,-0.04735,0.0723054,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.230611,,0.0846358,-0.0386519,0.093044,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01116,,0.105625,-0.0151866,0.106711,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86202,,0.110431,0.0158775,0.111566,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72749,,0.0969239,0.0442637,0.106553,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.38823,,0.067978,0.0589032,0.0899477,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86181,,0.0351367,0.0546738,0.0649909,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18858,,0.00954873,0.03252,0.0338929,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30826,,-2.14956e-29,-1.75525e-13,1.75525e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18858,,0.00954873,-0.03252,0.0338929,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86181,,0.0351367,-0.0546738,0.0649909,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.38823,,0.067978,-0.0589032,0.0899477,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72749,,0.0969239,-0.0442637,0.106553,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86202,,0.110431,-0.0158775,0.111566,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01116,,0.105625,0.0151866,0.106711,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.230611,,0.0846358,0.0386519,0.093044,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.593371,,0.0546448,0.04735,0.0723054,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52824,,0.025847,0.0402187,0.0478081,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41555,,0.00650393,0.0221503,0.0230855,,0,0,0,boundary
22,0.0641421,0,,999.999,7.39098e-05,-1.68137,,0.0530838,1.90025e-13,0.0530838,,0.00121243,1.22261e-12,-3.93037e-12,fluid
23,0.0615439,0.0180709,,999.999,3.38216e-05,-1.55099,,0.0596313,-0.00655074,0.05999,,0.00080727,0.000629053,-0.460144,fluid
24,0.0539598,0.0346779,,1000,1.68416e-05,-0.957202,,0.0753864,-0.00838172,0.0758509,,3.36433e-05,0.00040157,-0.709387,fluid
25,0.0420042,0.0484754,,1000,-1.60975e-05,-0.0351972,,0.0917882,-0.00448423,0.0918977,,-0.00040289,-0.000319162,-0.720373,fluid
26,0.0266456,0.0583457,,1000,-3.85363e-05,0.712467,,0.103099,0.00177766,0.103115,,-0.000369597,-0.000594641,-0.60872,fluid
27,0.00912838,0.0634893,,1000,-3.1554e-05,1.44906,,0.108951,0.00794409,0.10924,,-0.000262337,-0.000373468,-0.49701,fluid
28,-0.00912838,0.0634893,,1000,2.57934e-05,1.41963,,0.11058,0.0148392,0.111571,,-0.000260554,-0.000248619,-0.409133,fluid
29,-0.0266456,0.0583457,,1000,1.59905e-05,2.43588,,0.107073,0.0220399,0.109318,,-0.000162108,-0.000222903,-0.308892,fluid
30,-0.0420042,0.0484754,,1000,2.39449e-05,2.67809,,0.0980088,0.0242458,0.100963,,-0.000108869,-0.000162105,-0.215641,fluid
31,-0.0539598,0.0346779,,1000,1.38e-05,3.05212,,0.0887995,0.0201869,0.0910651,,-7.81301e-05,-0.000141508,-0.127889,fluid
32,-0.0615439,0.0180709,,1000,1.09557e-05,3.32189,,0.0822603,0.0111699,0.0830152,,-6.49591e-05,-9.80426e-05,-0.0592756,fluid
33,-0.0641421,7.85515e-18,,1000,2.1009e-05,3.45907,,0.0800673,-1.75535e-13,0.0800673,,-6.28322e-05,1.39493e-12,5.03883e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.09554e-05,3.32189,,0.0822603,-0.0111699,0.0830152,,-6.49591e-05,9.80426e-05,0.0592756,fluid
35,-0.0539598,-0.0346779,,1000,1.37998e-05,3.05212,,0.0887995,-0.0201869,0.0910651,,-7.81301e-05,0.000141508,0.127889,fluid
36,-0.0420042,-0.0484754,,1000,2.39449e-05,2.67809,,0.0980088,-0.0242458,0.100963,,-0.000108869,0.000162105,0.215641,fluid
37,-0.0266456,-0.0583457,,1000,1.59905e-05,2.43588,,0.107073,-0.0220399,0.109318,,-0.000162108,0.000222903,0.308892,fluid
38,-0.00912838,-0.0634893,,1000,2.57934e-05,1.41963,,0.11058,-0.0148392,0.111571,,-0.000260554,0.000248619,0.409133,fluid
39,0.00912838,-0.0634893,,1000,-3.15539e-05,1.44906,,0.108951,-0.00794409,0.10924,,-0.000262337,0.000373468,0.49701,fluid
40,0.0266456,-0.0583457,,1000,-3.85361e-05,0.712467,,0.103099,-0.00177766,0.103115,,-0.000369597,0.000594641,0.60872,fluid
41,0.0420042,-0.0484754,,1000,-1.60975e-05,-0.0351972,,0.0917882,0.00448423,0.0918977,,-0.00040289,0.000319162,0.720373,fluid
42,0.0539598,-0.0346779,,1000,1.68414e-05,-0.957202,,0.0753864,0.00838172,0.0758509,,3.36433e-05,-0.00040157,0.709387,fluid
43,0.0615439,-0.0180709,,999.999,3.38215e-05,-1.55099,,0.0596313,0.00655074,0.05999,,0.00080727,-0.000629053,0.460144,fluid
44,0.0790004,0,,999.999,2.80132e-05,-2.86728,,0.0531824,1.19067e-13,0.0531824,,0.000186403,9.59037e-13,-4.06441e-12,fluid
45,0.0758004,0.022257,,999.999,9.09684e-05,-1.912,,0.0615471,-0.00855591,0.0621389,,9.33205e-05,0.00109247,-0.462904,fluid
46,0.0664594,0.0427109,,1000,7.05583e-05,-0.979626,,0.0799692,-0.00989102,0.0805785,,-0.000324379,0.00110983,-0.689917,fluid
47,0.0517343,0.0597046,,1000,3.15982e-05,0.0816726,,0.0968181,-0.00447389,0.0969214,,-0.00081148,0.000292792,-0.653457,fluid
48,0.032818,0.0718613,,1000,0.000236364,0.4616,,0.106478,0.00248417,0.106507,,-0.0006879,-0.000272678,-0.494511,fluid
49,0.0112429,0.0781963,,1000,9.87201e-05,0.851023,,0.110053,0.00824899,0.110361,,-0.000490949,-0.000168046,-0.347876,fluid
50,-0.0112429,0.0781963,,1000,3.66647e-05,1.80405,,0.110197,0.0140399,0.111088,,-0.000555145,-0.000134922,-0.241246,fluid
51,-0.032818,0.0718613,,1000,3.24048e-05,2.90915,,0.104995,0.0188171,0.106668,,-0.000314699,-0.000156007,-0.158588,fluid
52,-0.0517343,0.0597046,,1000,3.13313e-05,3.9276,,0.0973969,0.0190595,0.0992443,,-0.000304527,-0.000176101,-0.0867438,fluid
53,-0.0664594,0.0427109,,1000,3.42526e-05,5.4762,,0.0908742,0.0156039,0.0922041,,-0.000128769,-6.46217e-05,-0.0310165,fluid
54,-0.0758004,0.022257,,1000,2.60736e-06,6.50678,,0.0860142,0.00864025,0.0864471,,-0.000115893,1.17891e-05,-0.00617721,fluid
55,-0.0790004,9.67476e-18,,1000,9.87811e-06,7.0432,,0.0843683,-8.51874e-14,0.0843683,,-0.000162832,-7.4187e-13,7.95769e-13,fluid
56,-0.0758004,-0.022257,,1000,2.60741e-06,6.50678,,0.0860142,-0.00864025,0.0864471,,-0.000115893,-1.17891e-05,0.00617721,fluid
57,-0.0664594,-0.0427109,,1000,3.42529e-05,5.4762,,0.0908742,-0.0156039,0.0922041,,-0.000128769,6.46217e-05,0.0310165,fluid
