h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7597,16.7162,0.0141421,660

t,7.85012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.999,1.47267e-06,-1.514,,0.0595017,-0.00634392,0.059839,,-1.56468e-05,2.65712e-06,-0.440556,fluid
24,0.0539598,0.0346779,,1000,1.79342e-06,-0.953942,,0.0747576,-0.00835215,0.0752227,,-2.20697e-05,-1.04904e-06,-0.67964,fluid
25,0.0420042,0.0484754,,1000,3.88938e-07,-0.0827449,,0.0908644,-0.00474651,0.0909883,,-2.36421e-05,-5.4966e-06,-0.697354,fluid
26,0.0266456,0.0583457,,1000,-4.56496e-07,0.622416,,0.102152,0.00150289,0.102163,,-2.07732e-05,-9.38216e-06,-0.598358,fluid
27,0.00912838,0.0634893,,1000,7.925e-08,1.39231,,0.108068,0.00779031,0.108349,,-1.49922e-05,-8.4464e-06,-0.492593,fluid
28,-0.00912838,0.0634893,,1000,1.78997e-06,1.44491,,0.109724,0.0147131,0.110706,,-1.28264e-05,-6.94726e-06,-0.405631,fluid
29,-0.0266456,0.0583457,,1000,8.37493e-07,2.44472,,0.106333,0.0218727,0.10856,,-9.92967e-06,-6.21738e-06,-0.305911,fluid
30,-0.0420042,0.0484754,,1000,1.19274e-06,2.69208,,0.0973727,0.0241059,0.100312,,-9.04076e-06,-5.63298e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,5.81634e-07,3.0334,,0.0882226,0.0200633,0.0904752,,-5.95043e-06,-4.14e-06,-0.127518,fluid
32,-0.0615439,0.0180709,,1000,5.60878e-07,3.3086,,0.0817466,0.0110761,0.0824935,,-4.18925e-06,-2.22336e-06,-0.0596417,fluid
33,-0.0641421,7.85515e-18,,1000,1.23033e-06,3.44912,,0.0795874,-2.59791e-13,0.0795874,,-2.55814e-06,-4.73721e-13,6.57916e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.60725e-07,3.3086,,0.0817466,-0.0110761,0.0824935,,-4.18924e-06,2.22336e-06,0.0596417,fluid
35,-0.0539598,-0.0346779,,1000,5.81498e-07,3.0334,,0.0882226,-0.0200633,0.0904752,,-5.95043e-06,4.14e-06,0.127518,fluid
36,-0.0420042,-0.0484754,,1000,1.19263e-06,2.69208,,0.0973727,-0.0241059,0.100312,,-9.04077e-06,5.63298e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,8.37139e-07,2.44472,,0.106333,-0.0218727,0.10856,,-9.92967e-06,6.21739e-06,0.305911,fluid
38,-0.00912838,-0.0634893,,1000,1.78969e-06,1.44491,,0.109724,-0.0147131,0.110706,,-1.28264e-05,6.94726e-06,0.405631,fluid
39,0.00912838,-0.0634893,,1000,7.90073e-08,1.39231,,0.108068,-0.00779031,0.108349,,-1.49922e-05,8.4464e-06,0.492593,fluid
40,0.0266456,-0.0583457,,1000,-4.56473e-07,0.622416,,0.102152,-0.00150289,0.102163,,-2.07732e-05,9.38216e-06,0.598358,fluid
41,0.0420042,-0.0484754,,1000,3.88712e-07,-0.0827449,,0.0908644,0.00474651,0.0909883,,-2.36421e-05,5.49661e-06,0.697354,fluid
42,0.0539598,-0.0346779,,1000,1.7935e-06,-0.953942,,0.0747576,0.00835215,0.0752227,,-2.20697e-05,1.04905e-06,0.67964,fluid
43,0.0615439,-0.0180709,,999.999,1.47281e-06,-1.514,,0.0595017,0.00634392,0.059839,,-1.56468e-05,-2.65711e-06,0.440556,fluid
44,0.0790004,0,,999.999,4.27442e-06,-2.71279,,0.0529893,8.63123e-14,0.0529893,,-1.14671e-05,6.0458e-13,-2.73512e-12,fluid
45,0.0758004,0.022257,,999.999,4.04823e-06,-1.87569,,0.0612141,-0.00801777,0.061737,,-1.50118e-05,5.15813e-06,-0.44133,fluid
46,0.0664594,0.0427109,,1000,3.36034e-06,-0.941206,,0.0791454,-0.00951948,0.0797158,,-2.04535e-05,2.67599e-06,-0.652835,fluid
47,0.0517343,0.0597046,,1000,2.16031e-06,0.120191,,0.0956583,-0.00453178,0.0957655,,-2.06667e-05,1.37434e-06,-0.623237,fluid
48,0.032818,0.0718613,,1000,3.26772e-06,0.701443,,0.105414,0.00235715,0.10544,,-1.81171e-05,-2.98654e-06,-0.479831,fluid
49,0.0112429,0.0781963,,1000,9.96264e-07,0.934721,,0.109103,0.00823186,0.109413,,-1.66846e-05,-1.81892e-06,-0.342388,fluid
50,-0.0112429,0.0781963,,1000,2.53946e-06,1.86046,,0.109246,0.0140376,0.110144,,-1.68635e-05,-1.96526e-06,-0.239145,fluid
51,-0.032818,0.0718613,,1000,1.52858e-06,2.92907,,0.104235,0.0187503,0.105908,,-1.01543e-05,-3.01342e-06,-0.157175,fluid
52,-0.0517343,0.0597046,,1000,2.94302e-06,3.95855,,0.0967278,0.0189954,0.0985753,,-1.10498e-05,-2.13024e-06,-0.0866925,fluid
53,-0.0664594,0.0427109,,1000,5.21409e-07,5.46043,,0.090328,0.0155891,0.0916633,,-5.72197e-06,5.33732e-07,-0.0310773,fluid
54,-0.0758004,0.022257,,1000,8.7841e-07,6.44797,,0.0855101,0.00864605,0.0859461,,-7.33201e-06,-3.55536e-06,-0.00639128,fluid
55,-0.0790004,9.67476e-18,,1000,1.74681e-06,6.99811,,0.0838651,-1.62177e-13,0.0838651,,-5.23231e-06,1.29624e-13,7.49171e-13,fluid
56,-0.0758004,-0.022257,,1000,8.78404e-07,6.44797,,0.0855101,-0.00864605,0.0859461,,-7.332e-06,3.55536e-06,0.00639128,fluid
57,-0.0664594,-0.0427109,,1000,5.21315e-07,5.46043,,0.090328,-0.0155891,0.0916633,,-5.72197e-06,-5.33727e-07,0.0310773,fluid
58,-0.0517343,-0.0597046,,1000,2.94299e-06,3.95855,,0.0967278,-0.0189954,0.0985753,,-1.10498e-05,2.13024e-06,0.0866925,fluid
59,-0.032818,-0.0718613,,1000,1.52861e-06,2.92907,,0.104235,-0.0187503,0.105908,,-1.01543e-05,3.01342e-06,0.157175,fluid
60,-0.0112429,-0.0781963,,1000,2.53947e-06,1.86046,,0.109246,-0.0140376,0.110144,,-1.68635e-05,1.96526e-06,0.239145,fluid
61,0.0112429,-0.0781963,,1000,9.96216e-07,0.934721,,0.109103,-0.00823186,0.109413,,-1.66846e-05,1.81893e-06,0.342388,fluid
62,0.032818,-0.0718613,,1000,3.26786e-06,0.701443,,0.105414,-0.00235715,0.10544,,-1.81171e-05,2.98654e-06,0.479831,fluid
63,0.0517343,-0.0597046,,1000,2.1604e-06,0.120191,,0.0956583,0.00453178,0.0957655,,-2.06667e-05,-1.37434e-06,0.623237,fluid
64,0.0664594,-0.0427109,,1000,3.36048e-06,-0.941206,,0.0791454,0.00951948,0.0797158,,-2.04535e-05,-2.67598e-06,0.652835,fluid
65,0.0758004,-0.022257,,999.999,4.04828e-06,-1.87569,,0.0612141,0.00801777,0.061737,,-1.50118e-05,-5.15813e-06,0.44133,fluid
66,0.0946112,0,,1000,-1.05409e-06,3.39727,,0.0568719,6.62526e-14,0.0568719,,-1.61828e-05,5.99836e-13,-2.38299e-12,fluid
67,0.0907788,0.0266551,,1000,-5.29952e-06,2.02504,,0.065694,-0.00836363,0.0662242,,-1.65592e-05,5.06616e-06,-0.397311,fluid
68,0.079592,0.0511507,,1000,-7.69777e-06,0.981149,,0.083594,-0.00949671,0.0841317,,-2.38946e-05,3.81861e-06,-0.565142,fluid
69,0.0619572,0.0715024,,1000,-8.44936e-07,1.01182,,0.0987923,-0.00484957,0.0989113,,-2.10678e-05,1.02058e-05,-0.505156,fluid
70,0.0393029,0.0860614,,1000,-1.27382e-06,1.06467,,0.106929,0.00161663,0.106941,,-1.92297e-05,1.74396e-06,-0.352751,fluid
71,0.0134646,0.0936482,,1000,4.67383e-07,2.05238,,0.109291,0.00739508,0.109541,,-1.75892e-05,-1.44801e-07,-0.216065,fluid
72,-0.0134646,0.0936482,,1000,-9.32063e-07,1.0571,,0.107431,0.0122706,0.108129,,-1.62823e-05,2.08365e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.53147e-06,0.410769,,0.102451,0.0149572,0.103537,,-9.67718e-06,-1.75553e-06,-0.0586135,fluid
74,-0.0619572,0.0715024,,1000,-3.92336e-07,0.683749,,0.0965862,0.0145031,0.097669,,-1.19476e-05,1.12543e-06,-0.0125874,fluid
75,-0.079592,0.0511507,,1000,1.56085e-07,1.23124,,0.091197,0.0110846,0.0918682,,-6.33954e-06,-4.64876e-07,0.0106863,fluid
76,-0.0907788,0.0266551,,1000,2.13232e-06,1.44134,,0.0876942,0.00585952,0.0878898,,-7.21871e-06,4.18005e-07,0.0115067,fluid
77,-0.0946112,1.15865e-17,,1000,-2.723e-06,1.63458,,0.0865634,-1.14514e-13,0.0865634,,-6.24686e-06,1.53063e-12,4.81173e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.13237e-06,1.44134,,0.0876942,-0.00585952,0.0878898,,-7.21871e-06,-4.18002e-07,-0.0115067,fluid
79,-0.079592,-0.0511507,,1000,1.55704e-07,1.23124,,0.091197,-0.0110846,0.0918682,,-6.33954e-06,4.64882e-07,-0.0106863,fluid
80,-0.0619572,-0.0715024,,1000,-3.92395e-07,0.683749,,0.0965862,-0.0145031,0.097669,,-1.19476e-05,-1.12542e-06,0.0125874,fluid
81,-0.0393029,-0.0860614,,1000,-1.53138e-06,0.410769,,0.102451,-0.0149572,0.103537,,-9.67717e-06,1.75554e-06,0.0586135,fluid
82,-0.0134646,-0.0936482,,1000,-9.32058e-07,1.0571,,0.107431,-0.0122706,0.108129,,-1.62822e-05,-2.08365e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,4.67513e-07,2.05238,,0.109291,-0.00739508,0.109541,,-1.75892e-05,1.44801e-07,0.216065,fluid
84,0.0393029,-0.0860614,,1000,-1.27364e-06,1.06467,,0.106929,-0.00161663,0.106941,,-1.92297e-05,-1.74396e-06,0.352751,fluid
85,0.0619572,-0.0715024,,1000,-8.44818e-07,1.01182,,0.0987923,0.00484957,0.0989113,,-2.10678e-05,-1.02058e-05,0.505156,fluid
86,0.079592,-0.0511507,,1000,-7.69774e-06,0.981149,,0.083594,0.00949671,0.0841317,,-2.38946e-05,-3.81861e-06,0.565142,fluid
87,0.0907788,-0.0266551,,1000,-5.29958e-06,2.02504,,0.065694,0.00836363,0.0662242,,-1.65592e-05,-5.06616e-06,0.397311,fluid
88,0.111013,0,,1000,-2.06826e-07,0.264315,,0.0644703,5.53392e-14,0.0644703,,-2.53566e-05,8.65809e-13,-1.91963e-12,fluid
89,0.106516,0.0312758,,1000,2.71598e-06,-0.420284,,0.0724943,-0.00669546,0.0728028,,-1.89763e-05,7.72364e-06,-0.340715,fluid
90,0.0933897,0.0600179,,1000,7.33646e-06,0.401621,,0.0884693,-0.00718204,0.0887604,,-2.68258e-05,4.10717e-06,-0.465011,fluid
91,0.0726977,0.0838977,,1000,-2.46873e-07,1.19191,,0.101321,-0.00323963,0.101373,,-2.33574e-05,1.09465e-05,-0.387441,fluid
92,0.0461163,0.100981,,1000,-8.06019e-07,2.26513,,0.107516,0.00244631,0.107544,,-2.11407e-05,5.1035e-06,-0.244456,fluid
93,0.0157987,0.109883,,1000,3.58952e-06,2.06341,,0.108603,0.00692509,0.108824,,-1.69856e-05,-4.90736e-08,-0.127048,fluid
94,-0.0157987,0.109883,,1000,7.6681e-07,1.95919,,0.10612,0.0102439,0.106613,,-1.30081e-05,3.90754e-06,-0.054691,fluid
95,-0.0461163,0.100981,,1000,2.24621e-06,2.70483,,0.102142,0.0116227,0.102801,,-1.15653e-05,-2.44057e-06,-0.0110412,fluid
96,-0.0726977,0.0838977,,1000,-1.03921e-07,3.11523,,0.0974881,0.0108272,0.0980875,,-1.06066e-05,3.24775e-06,0.0128345,fluid
97,-0.0933897,0.0600179,,1000,2.88059e-07,3.23935,,0.0934994,0.00813459,0.0938526,,-6.63915e-06,-2.27573e-06,0.019148,fluid
98,-0.106516,0.0312758,,1000,5.36711e-07,3.54005,,0.0909444,0.00427879,0.091045,,-6.93168e-06,1.39603e-06,0.0124047,fluid
99,-0.111013,1.35951e-17,,1000,1.05252e-06,3.60601,,0.0900704,-9.82167e-14,0.0900704,,-5.39144e-06,2.56417e-12,2.52622e-13,fluid
100,-0.106516,-0.0312758,,1000,5.36508e-07,3.54005,,0.0909444,-0.00427879,0.091045,,-6.93167e-06,-1.39602e-06,-0.0124047,fluid
101,-0.0933897,-0.0600179,,1000,2.8794e-07,3.23935,,0.0934994,-0.00813459,0.0938526,,-6.63915e-06,2.27573e-06,-0.019148,fluid
102,-0.0726977,-0.0838977,,1000,-1.04118e-07,3.11523,,0.0974881,-0.0108272,0.0980875,,-1.06066e-05,-3.24775e-06,-0.0128345,fluid
103,-0.0461163,-0.100981,,1000,2.24613e-06,2.70483,,0.102142,-0.0116227,0.102801,,-1.15653e-05,2.44058e-06,0.0110412,fluid
104,-0.0157987,-0.109883,,1000,7.66863e-07,1.95919,,0.10612,-0.0102439,0.106613,,-1.30081e-05,-3.90754e-06,0.054691,fluid
105,0.0157987,-0.109883,,1000,3.5896e-06,2.06341,,0.108603,-0.00692509,0.108824,,-1.69856e-05,4.9077e-08,0.127048,fluid
106,0.0461163,-0.100981,,1000,-8.058e-07,2.26513,,0.107516,-0.00244631,0.107544,,-2.11407e-05,-5.1035e-06,0.244456,fluid
107,0.0726977,-0.0838977,,1000,-2.4666e-07,1.19191,,0.101321,0.00323963,0.101373,,-2.33574e-05,-1.09465e-05,0.387441,fluid
108,0.0933897,-0.0600179,,1000,7.33634e-06,0.401621,,0.0884693,0.00718204,0.0887604,,-2.68258e-05,-4.10716e-06,0.465011,fluid
109,0.106516,-0.0312758,,1000,2.71591e-06,-0.420284,,0.0724943,0.00669546,0.0728028,,-1.89763e-05,-7.72364e-06,0.340715,fluid
110,0.128244,0,,1000,3.8508e-06,0.371081,,0.0679181,4.57083e-14,0.0679181,,-2.86376e-05,1.28033e-12,-1.47001e-12,fluid
111,0.12305,0.0361306,,1000,2.95785e-06,0.489518,,0.0757591,-0.00634146,0.0760241,,-1.64522e-05,1.20572e-05,-0.287163,fluid
112,0.107886,0.0693342,,1000,5.49269e-06,0.848889,,0.0911272,-0.00663986,0.0913688,,-2.46406e-05,6.91784e-06,-0.375469,fluid
113,0.0839822,0.0969206,,1000,2.18413e-07,1.39251,,0.102802,-0.00242474,0.102831,,-2.35747e-05,1.10557e-05,-0.289867,fluid
114,0.0532746,0.116655,,1000,5.11217e-07,1.9456,,0.107558,0.00259026,0.10759,,-1.96207e-05,8.76421e-06,-0.164095,fluid
115,0.0182511,0.126939,,1000,-2.70112e-06,1.76061,,0.107515,0.00637644,0.107704,,-1.62586e-05,9.47906e-09,-0.0717447,fluid
116,-0.0182511,0.126939,,1000,1.05824e-06,2.288,,0.105247,0.00869183,0.105605,,-1.23725e-05,5.77567e-06,-0.0199127,fluid
117,-0.0532746,0.116655,,1000,2.51618e-06,2.69164,,0.101736,0.00946964,0.102176,,-8.0969e-06,2.58974e-07,0.00566411,fluid
118,-0.0839822,0.0969206,,1000,1.21892e-06,3.18373,,0.0980094,0.00865275,0.0983906,,-1.06799e-05,3.96883e-06,0.0151475,fluid
119,-0.107886,0.0693342,,1000,2.07898e-06,3.50462,,0.0948952,0.00651655,0.0951187,,-4.85298e-06,1.61512e-06,0.0141029,fluid
120,-0.12305,0.0361306,,1000,-2.45864e-06,3.78549,,0.0928884,0.00357818,0.0929573,,-6.40871e-06,-8.91538e-07,0.00775462,fluid
121,-0.128244,1.57054e-17,,1000,4.43892e-06,3.78716,,0.0921343,-1.29531e-13,0.0921343,,-6.75753e-06,2.92321e-12,1.12581e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.4588e-06,3.78549,,0.0928884,-0.00357818,0.0929573,,-6.40871e-06,8.91542e-07,-0.00775462,fluid
123,-0.107886,-0.0693342,,1000,2.07879e-06,3.50462,,0.0948952,-0.00651655,0.0951187,,-4.85298e-06,-1.61512e-06,-0.0141029,fluid
124,-0.0839822,-0.0969206,,1000,1.21859e-06,3.18373,,0.0980094,-0.00865275,0.0983906,,-1.06799e-05,-3.96883e-06,-0.0151475,fluid
125,-0.0532746,-0.116655,,1000,2.51607e-06,2.69164,,0.101736,-0.00946964,0.102176,,-8.0969e-06,-2.58972e-07,-0.00566411,fluid
126,-0.0182511,-0.126939,,1000,1.05824e-06,2.288,,0.105247,-0.00869183,0.105605,,-1.23725e-05,-5.77567e-06,0.0199127,fluid
127,0.0182511,-0.126939,,1000,-2.70109e-06,1.76061,,0.107515,-0.00637644,0.107704,,-1.62586e-05,-9.47531e-09,0.0717447,fluid
128,0.0532746,-0.116655,,1000,5.11534e-07,1.9456,,0.107558,-0.00259026,0.10759,,-1.96207e-05,-8.76421e-06,0.164095,fluid
129,0.0839822,-0.0969206,,1000,2.18423e-07,1.39251,,0.102802,0.00242474,0.102831,,-2.35747e-05,-1.10557e-05,0.289867,fluid
130,0.107886,-0.0693342,,1000,5.49258e-06,0.848889,,0.0911272,0.00663986,0.0913688,,-2.46406e-05,-6.91784e-06,0.375469,fluid
131,0.12305,-0.0361306,,1000,2.95775e-06,0.489518,,0.0757591,0.00634146,0.0760241,,-1.64522e-05,-1.20572e-05,0.287163,fluid
132,0.146349,0,,1000,3.24693e-06,1.35236,,0.0713394,3.9811e-14,0.0713394,,-3.45521e-05,1.38736e-12,-1.0763e-12,fluid
133,0.140421,0.0412313,,1000,-8.26963e-06,1.23651,,0.0788348,-0.00597436,0.0790609,,-2.52634e-05,9.17715e-06,-0.241476,fluid
134,0.123117,0.0791222,,1000,-8.25122e-06,1.18831,,0.0934585,-0.00585285,0.0936415,,-3.21334e-05,3.27343e-07,-0.302389,fluid
135,0.0958382,0.110603,,1000,-2.61656e-06,1.78667,,0.103678,-0.00176304,0.103693,,-2.50201e-05,1.06045e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.42078e-06,2.13476,,0.107217,0.00253583,0.107247,,-1.8469e-05,1.20613e-05,-0.108785,fluid
137,0.0208276,0.144859,,1000,-1.83942e-07,2.07893,,0.106642,0.00569322,0.106794,,-1.66815e-05,1.91238e-06,-0.0394641,fluid
138,-0.0208276,0.144859,,1000,-3.70692e-07,2.31413,,0.104531,0.00738766,0.104792,,-1.81302e-05,6.77222e-06,-0.00387009,fluid
139,-0.0607955,0.133124,,1000,1.17176e-07,2.27893,,0.101432,0.00776412,0.101729,,-5.83101e-06,1.46987e-06,0.00924638,fluid
140,-0.0958382,0.110603,,1000,-1.07884e-06,2.59325,,0.0984053,0.00704664,0.0986573,,-1.27516e-05,1.72339e-06,0.0110442,fluid
141,-0.123117,0.0791222,,1000,3.46392e-06,2.87298,,0.0958928,0.00534947,0.0960419,,-4.63283e-06,4.37994e-06,0.00790107,fluid
142,-0.140421,0.0412313,,1000,-8.25704e-07,3.03782,,0.0941974,0.00284196,0.0942402,,-5.66984e-06,-2.6051e-06,0.00364741,fluid
143,-0.146349,1.79226e-17,,1000,1.69314e-06,3.02968,,0.0935995,-6.80115e-14,0.0935995,,-7.67544e-06,2.8482e-12,-7.80831e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.25791e-07,3.03782,,0.0941974,-0.00284196,0.0942402,,-5.66984e-06,2.6051e-06,-0.00364741,fluid
145,-0.123117,-0.0791222,,1000,3.46383e-06,2.87298,,0.0958928,-0.00534947,0.0960419,,-4.63283e-06,-4.37994e-06,-0.00790107,fluid
146,-0.0958382,-0.110603,,1000,-1.07889e-06,2.59325,,0.0984053,-0.00704664,0.0986573,,-1.27516e-05,-1.72339e-06,-0.0110442,fluid
147,-0.0607955,-0.133124,,1000,1.17207e-07,2.27893,,0.101432,-0.00776412,0.101729,,-5.83101e-06,-1.46987e-06,-0.00924638,fluid
148,-0.0208276,-0.144859,,1000,-3.70607e-07,2.31413,,0.104531,-0.00738766,0.104792,,-1.81302e-05,-6.77222e-06,0.00387009,fluid
149,0.0208276,-0.144859,,1000,-1.83891e-07,2.07893,,0.106642,-0.00569322,0.106794,,-1.66815e-05,-1.91238e-06,0.0394641,fluid
150,0.0607955,-0.133124,,1000,3.42089e-06,2.13476,,0.107217,-0.00253583,0.107247,,-1.8469e-05,-1.20613e-05,0.108785,fluid
151,0.0958382,-0.110603,,1000,-2.61652e-06,1.78667,,0.103678,0.00176304,0.103693,,-2.50201e-05,-1.06045e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-8.25134e-06,1.18831,,0.0934585,0.00585285,0.0936415,,-3.21334e-05,-3.27343e-07,0.302389,fluid
153,0.140421,-0.0412313,,1000,-8.26972e-06,1.23651,,0.0788348,0.00597436,0.0790609,,-2.52634e-05,-9.17714e-06,0.241476,fluid
154,0.16537,0,,1000,3.18663e-06,1.35399,,0.0744806,3.62659e-14,0.0744806,,-4.00797e-05,1.14313e-12,-7.58565e-13,fluid
155,0.158672,0.0465902,,1000,-1.43731e-07,1.20382,,0.0817242,-0.00544241,0.0819052,,-2.23981e-05,1.70723e-05,-0.203647,fluid
156,0.139118,0.0894059,,1000,3.65903e-06,1.34827,,0.0953521,-0.00506197,0.0954863,,-2.50108e-05,1.17319e-05,-0.244375,fluid
157,0.108295,0.124979,,1000,3.34558e-06,2.00684,,0.104171,-0.00118726,0.104178,,-2.48979e-05,1.31793e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.3591e-07,2.1273,,0.106746,0.00242944,0.106774,,-2.04465e-05,1.59236e-05,-0.0715997,fluid
159,0.0235346,0.163687,,1000,6.05565e-06,2.19372,,0.106074,0.00495642,0.10619,,-1.57025e-05,4.90163e-06,-0.0203652,fluid
160,-0.0235346,0.163687,,1000,1.41528e-07,2.33401,,0.103945,0.00624981,0.104133,,-1.32125e-05,9.14407e-06,0.00302206,fluid
161,-0.0686973,0.150426,,1000,1.16038e-06,2.58298,,0.101381,0.00648878,0.101589,,-5.75256e-06,2.27382e-06,0.00868167,fluid
162,-0.108295,0.124979,,1000,-1.55865e-06,2.82644,,0.0988163,0.00589133,0.0989918,,-1.18492e-05,1.77428e-06,0.00718686,fluid
163,-0.139118,0.0894059,,1000,1.02605e-06,3.04747,,0.0967313,0.00453131,0.0968373,,-6.04061e-06,3.11471e-06,0.0041267,fluid
164,-0.158672,0.0465902,,1000,1.68412e-06,3.24586,,0.095287,0.00245693,0.0953187,,-3.84312e-06,9.03713e-07,0.00146895,fluid
165,-0.16537,2.0252e-17,,1000,-4.89587e-07,3.288,,0.0947532,-6.25915e-14,0.0947532,,-7.92669e-06,2.32769e-12,-8.3611e-14,fluid
166,-0.158672,-0.0465902,,1000,1.68389e-06,3.24586,,0.095287,-0.00245693,0.0953187,,-3.84312e-06,-9.03711e-07,-0.00146895,fluid
167,-0.139118,-0.0894059,,1000,1.02583e-06,3.04747,,0.0967313,-0.00453131,0.0968373,,-6.04061e-06,-3.1147e-06,-0.0041267,fluid
168,-0.108295,-0.124979,,1000,-1.55877e-06,2.82644,,0.0988163,-0.00589133,0.0989918,,-1.18492e-05,-1.77427e-06,-0.00718686,fluid
169,-0.0686973,-0.150426,,1000,1.16032e-06,2.58298,,0.101381,-0.00648878,0.101589,,-5.75256e-06,-2.27382e-06,-0.00868167,fluid
170,-0.0235346,-0.163687,,1000,1.41632e-07,2.33401,,0.103945,-0.00624981,0.104133,,-1.32125e-05,-9.14407e-06,-0.00302206,fluid
171,0.0235346,-0.163687,,1000,6.05583e-06,2.19372,,0.106074,-0.00495642,0.10619,,-1.57025e-05,-4.90162e-06,0.0203652,fluid
172,0.0686973,-0.150426,,1000,8.35893e-07,2.1273,,0.106746,-0.00242944,0.106774,,-2.04465e-05,-1.59236e-05,0.0715997,fluid
173,0.108295,-0.124979,,1000,3.34555e-06,2.00684,,0.104171,0.00118726,0.104178,,-2.48979e-05,-1.31793e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,3.65903e-06,1.34827,,0.0953521,0.00506197,0.0954863,,-2.50108e-05,-1.17319e-05,0.244375,fluid
175,0.158672,-0.0465902,,1000,-1.43894e-07,1.20382,,0.0817242,0.00544241,0.0819052,,-2.23981e-05,-1.70723e-05,0.203647,fluid
176,0.185355,0,,1000,6.21975e-08,1.31623,,0.0770188,3.4267e-14,0.0770188,,-5.06484e-05,7.43714e-13,-5.16365e-13,fluid
177,0.177847,0.0522205,,1000,4.45285e-06,1.36944,,0.0839942,-0.00508737,0.0841481,,-2.35084e-05,2.11981e-05,-0.172397,fluid
178,0.15593,0.10021,,1000,9.82971e-06,1.59193,,0.0967404,-0.0045515,0.0968474,,-2.2651e-05,1.44019e-05,-0.198404,fluid
179,0.121382,0.140082,,1000,-1.6117e-06,2.07765,,0.104371,-0.00095072,0.104375,,-2.66129e-05,6.66586e-06,-0.120777,fluid
180,0.0769992,0.168605,,1000,-3.93374e-06,2.10698,,0.106282,0.00224323,0.106305,,-2.21572e-05,1.78641e-05,-0.046794,fluid
