h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75427,16.7167,0.0141421,660

t,7.09013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79583,,-0,1.43236e-13,1.43236e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37506,,0.00643984,-0.0219321,0.022858,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49974,,0.0256563,-0.039922,0.0474554,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584587,,0.0542583,-0.0470151,0.071794,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233782,,0.0839704,-0.038348,0.0923125,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00485,,0.104797,-0.0150675,0.105874,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86877,,0.109589,0.0157565,0.110716,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73804,,0.0962595,0.0439602,0.105822,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39789,,0.0675535,0.0585355,0.0893861,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84865,,0.0349156,0.0543298,0.0645819,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16905,,0.00948359,0.0322981,0.0336617,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28048,,-3.24906e-29,-2.65306e-13,2.65306e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16905,,0.00948359,-0.0322981,0.0336617,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84865,,0.0349156,-0.0543298,0.0645819,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39789,,0.0675535,-0.0585355,0.0893861,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73804,,0.0962595,-0.0439602,0.105822,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86877,,0.109589,-0.0157565,0.110716,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00485,,0.104797,0.0150675,0.105874,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233782,,0.0839704,0.038348,0.0923125,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584587,,0.0542583,0.0470151,0.071794,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49974,,0.0256563,0.039922,0.0474554,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37506,,0.00643984,0.0219321,0.022858,,0,0,0,boundary
22,0.0641421,0,,999.999,5.09925e-06,-1.68857,,0.053203,1.43236e-13,0.053203,,-2.43107e-05,1.09402e-12,-3.12941e-12,fluid
23,0.0615439,0.0180709,,999.999,4.50383e-06,-1.51811,,0.0595169,-0.00634726,0.0598544,,-2.86235e-05,3.34705e-06,-0.440699,fluid
24,0.0539598,0.0346779,,1000,3.64134e-06,-0.958383,,0.0747786,-0.00835304,0.0752437,,-3.48561e-05,7.99325e-07,-0.679837,fluid
25,0.0420042,0.0484754,,1000,1.96165e-06,-0.0846898,,0.090887,-0.00474333,0.0910107,,-3.587e-05,-3.7811e-06,-0.69753,fluid
26,0.0266456,0.0583457,,1000,3.82811e-07,0.6226,,0.102173,0.00150954,0.102184,,-3.20812e-05,-7.9166e-06,-0.598483,fluid
27,0.00912838,0.0634893,,1000,9.8475e-08,1.39217,,0.108084,0.00779649,0.108365,,-2.66436e-05,-6.45096e-06,-0.492673,fluid
28,-0.00912838,0.0634893,,1000,1.94569e-06,1.44186,,0.109738,0.0147189,0.110721,,-2.46392e-05,-6.33117e-06,-0.405692,fluid
29,-0.0266456,0.0583457,,1000,1.01574e-06,2.44311,,0.106344,0.0218783,0.108571,,-1.9443e-05,-6.89335e-06,-0.305951,fluid
30,-0.0420042,0.0484754,,1000,1.3098e-06,2.68999,,0.0973825,0.0241109,0.100323,,-1.81399e-05,-6.57027e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,4.43734e-07,3.03241,,0.0882296,0.020067,0.0904829,,-1.40294e-05,-4.75614e-06,-0.127527,fluid
32,-0.0615439,0.0180709,,1000,5.06548e-07,3.30762,,0.0817519,0.0110782,0.0824991,,-1.15491e-05,-3.01847e-06,-0.0596503,fluid
33,-0.0641421,7.85515e-18,,1000,1.17526e-06,3.44711,,0.0795913,-2.65316e-13,0.0795913,,-9.26889e-06,1.95155e-12,5.61368e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.06673e-07,3.30762,,0.0817519,-0.0110782,0.0824991,,-1.15491e-05,3.01848e-06,0.0596503,fluid
35,-0.0539598,-0.0346779,,1000,4.43619e-07,3.03241,,0.0882296,-0.020067,0.0904829,,-1.40294e-05,4.75614e-06,0.127527,fluid
36,-0.0420042,-0.0484754,,1000,1.30954e-06,2.68999,,0.0973825,-0.0241109,0.100323,,-1.81399e-05,6.57027e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,1.01548e-06,2.44311,,0.106344,-0.0218783,0.108571,,-1.9443e-05,6.89334e-06,0.305951,fluid
38,-0.00912838,-0.0634893,,1000,1.94557e-06,1.44186,,0.109738,-0.0147189,0.110721,,-2.46392e-05,6.33117e-06,0.405692,fluid
39,0.00912838,-0.0634893,,1000,9.83998e-08,1.39217,,0.108084,-0.00779649,0.108365,,-2.66436e-05,6.45096e-06,0.492673,fluid
40,0.0266456,-0.0583457,,1000,3.83069e-07,0.6226,,0.102173,-0.00150954,0.102184,,-3.20812e-05,7.91659e-06,0.598483,fluid
41,0.0420042,-0.0484754,,1000,1.96158e-06,-0.0846898,,0.090887,0.00474333,0.0910107,,-3.587e-05,3.7811e-06,0.69753,fluid
42,0.0539598,-0.0346779,,1000,3.64141e-06,-0.958383,,0.0747786,0.00835304,0.0752437,,-3.48561e-05,-7.99316e-07,0.679837,fluid
43,0.0615439,-0.0180709,,999.999,4.50396e-06,-1.51811,,0.0595169,0.00634726,0.0598544,,-2.86235e-05,-3.34704e-06,0.440699,fluid
44,0.0790004,0,,999.999,2.52903e-06,-2.72114,,0.0530015,9.24494e-14,0.0530015,,-2.31191e-05,1.01919e-12,-2.97619e-12,fluid
45,0.0758004,0.022257,,999.999,1.79652e-06,-1.88209,,0.0612291,-0.00802209,0.0617524,,-2.66281e-05,5.127e-06,-0.441482,fluid
46,0.0664594,0.0427109,,1000,-4.26829e-07,-0.945418,,0.0791651,-0.00952292,0.0797358,,-3.29285e-05,4.54554e-06,-0.653026,fluid
47,0.0517343,0.0597046,,1000,2.90835e-07,0.116464,,0.0956786,-0.0045348,0.095786,,-3.36785e-05,6.14289e-06,-0.623407,fluid
48,0.032818,0.0718613,,1000,3.96993e-06,0.695224,,0.105432,0.00235839,0.105458,,-3.00948e-05,1.68142e-07,-0.479984,fluid
49,0.0112429,0.0781963,,1000,1.09692e-06,0.932648,,0.10912,0.00823254,0.10943,,-2.77809e-05,5.45678e-07,-0.342442,fluid
50,-0.0112429,0.0781963,,1000,2.78799e-06,1.85606,,0.109263,0.0140388,0.110161,,-2.83394e-05,-3.17958e-07,-0.239162,fluid
51,-0.032818,0.0718613,,1000,1.74808e-06,2.92621,,0.104246,0.0187528,0.105919,,-1.91326e-05,-2.90722e-06,-0.157188,fluid
52,-0.0517343,0.0597046,,1000,3.32476e-06,3.95355,,0.096739,0.0189971,0.0985867,,-1.90787e-05,-1.64111e-06,-0.0866835,fluid
53,-0.0664594,0.0427109,,1000,-8.70909e-09,5.45963,,0.0903347,0.0155887,0.0916699,,-1.27786e-05,9.52371e-07,-0.031099,fluid
54,-0.0758004,0.022257,,1000,9.57659e-07,6.44633,,0.0855179,0.00864887,0.0859542,,-1.42377e-05,-3.61875e-06,-0.00637611,fluid
55,-0.0790004,9.67476e-18,,1000,1.07274e-06,6.99561,,0.0838711,-1.48178e-13,0.0838711,,-1.14333e-05,1.17585e-12,8.86234e-13,fluid
56,-0.0758004,-0.022257,,1000,9.57718e-07,6.44633,,0.0855179,-0.00864887,0.0859542,,-1.42377e-05,3.61875e-06,0.00637611,fluid
57,-0.0664594,-0.0427109,,1000,-8.57661e-09,5.45963,,0.0903347,-0.0155887,0.0916699,,-1.27787e-05,-9.5237e-07,0.031099,fluid
58,-0.0517343,-0.0597046,,1000,3.3246e-06,3.95355,,0.096739,-0.0189971,0.0985867,,-1.90787e-05,1.64111e-06,0.0866835,fluid
59,-0.032818,-0.0718613,,1000,1.74786e-06,2.92621,,0.104246,-0.0187528,0.105919,,-1.91326e-05,2.90721e-06,0.157188,fluid
60,-0.0112429,-0.0781963,,1000,2.78803e-06,1.85606,,0.109263,-0.0140388,0.110161,,-2.83394e-05,3.17949e-07,0.239162,fluid
61,0.0112429,-0.0781963,,1000,1.09678e-06,0.932648,,0.10912,-0.00823254,0.10943,,-2.77809e-05,-5.45684e-07,0.342442,fluid
62,0.032818,-0.0718613,,1000,3.97008e-06,0.695224,,0.105432,-0.00235839,0.105458,,-3.00948e-05,-1.68148e-07,0.479984,fluid
63,0.0517343,-0.0597046,,1000,2.90789e-07,0.116464,,0.0956786,0.0045348,0.095786,,-3.36785e-05,-6.14289e-06,0.623407,fluid
64,0.0664594,-0.0427109,,1000,-4.26828e-07,-0.945418,,0.0791651,0.00952292,0.0797358,,-3.29285e-05,-4.54553e-06,0.653026,fluid
65,0.0758004,-0.022257,,999.999,1.79643e-06,-1.88209,,0.0612291,0.00802209,0.0617524,,-2.66281e-05,-5.12699e-06,0.441482,fluid
66,0.0946112,0,,1000,-1.0021e-05,3.40618,,0.0568895,6.4308e-14,0.0568895,,-3.17934e-05,9.77626e-13,-2.48173e-12,fluid
67,0.0907788,0.0266551,,1000,-7.35067e-06,2.03613,,0.0657115,-0.00836821,0.0662422,,-3.03658e-05,7.60998e-06,-0.397443,fluid
68,0.079592,0.0511507,,1000,-5.12057e-06,0.995081,,0.0836177,-0.00950019,0.0841556,,-3.89003e-05,5.51352e-06,-0.565293,fluid
69,0.0619572,0.0715024,,1000,-1.82165e-06,1.01624,,0.0988135,-0.00485944,0.0989329,,-3.48533e-05,1.5553e-05,-0.505269,fluid
70,0.0393029,0.0860614,,1000,-3.26115e-06,1.06815,,0.106948,0.00161372,0.106961,,-3.19653e-05,6.07818e-06,-0.352888,fluid
71,0.0134646,0.0936482,,1000,1.62944e-06,2.05088,,0.109309,0.00739419,0.109559,,-2.87543e-05,2.70402e-06,-0.216105,fluid
72,-0.0134646,0.0936482,,1000,-2.76812e-07,1.0581,,0.107447,0.0122681,0.108145,,-2.58599e-05,5.08655e-06,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-2.11512e-06,0.413504,,0.102461,0.0149584,0.103547,,-1.80297e-05,-9.08634e-07,-0.0586033,fluid
74,-0.0619572,0.0715024,,1000,-2.26191e-07,0.684306,,0.096598,0.0145018,0.0976805,,-1.96482e-05,2.76307e-06,-0.0125719,fluid
75,-0.079592,0.0511507,,1000,2.86187e-07,1.23091,,0.0912041,0.011085,0.0918753,,-1.28789e-05,-4.16412e-07,0.0106782,fluid
76,-0.0907788,0.0266551,,1000,2.38458e-06,1.43798,,0.0877019,0.00585889,0.0878974,,-1.37196e-05,1.4756e-06,0.0115113,fluid
77,-0.0946112,1.15865e-17,,1000,-2.95203e-06,1.63879,,0.08657,-1.13981e-13,0.08657,,-1.15838e-05,5.64583e-13,5.52383e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38455e-06,1.43798,,0.0877019,-0.00585889,0.0878974,,-1.37196e-05,-1.4756e-06,-0.0115113,fluid
79,-0.079592,-0.0511507,,1000,2.86207e-07,1.23091,,0.0912041,-0.011085,0.0918753,,-1.28789e-05,4.16412e-07,-0.0106782,fluid
80,-0.0619572,-0.0715024,,1000,-2.26216e-07,0.684306,,0.096598,-0.0145018,0.0976805,,-1.96482e-05,-2.76307e-06,0.0125719,fluid
81,-0.0393029,-0.0860614,,1000,-2.11528e-06,0.413504,,0.102461,-0.0149584,0.103547,,-1.80297e-05,9.08629e-07,0.0586033,fluid
82,-0.0134646,-0.0936482,,1000,-2.77006e-07,1.0581,,0.107447,-0.0122681,0.108145,,-2.58599e-05,-5.08656e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.62935e-06,2.05088,,0.109309,-0.00739419,0.109559,,-2.87543e-05,-2.70402e-06,0.216105,fluid
84,0.0393029,-0.0860614,,1000,-3.26116e-06,1.06815,,0.106948,-0.00161372,0.106961,,-3.19653e-05,-6.07818e-06,0.352888,fluid
85,0.0619572,-0.0715024,,1000,-1.82166e-06,1.01624,,0.0988135,0.00485944,0.0989329,,-3.48533e-05,-1.5553e-05,0.505269,fluid
86,0.079592,-0.0511507,,1000,-5.12052e-06,0.995081,,0.0836177,0.00950019,0.0841556,,-3.89003e-05,-5.51352e-06,0.565293,fluid
87,0.0907788,-0.0266551,,1000,-7.35061e-06,2.03613,,0.0657115,0.00836821,0.0662422,,-3.03658e-05,-7.60997e-06,0.397443,fluid
88,0.111013,0,,1000,1.44399e-05,0.257861,,0.0644943,5.1989e-14,0.0644943,,-3.70642e-05,1.18687e-12,-1.92412e-12,fluid
89,0.106516,0.0312758,,1000,1.03006e-05,-0.430379,,0.0725123,-0.0067035,0.0728215,,-2.91853e-05,1.26336e-05,-0.340815,fluid
90,0.0933897,0.0600179,,1000,1.36517e-05,0.382614,,0.0884941,-0.00718721,0.0887855,,-4.03839e-05,7.42856e-06,-0.465126,fluid
91,0.0726977,0.0838977,,1000,4.29311e-06,1.18799,,0.101343,-0.00325092,0.101395,,-3.57549e-05,1.75699e-05,-0.38749,fluid
92,0.0461163,0.100981,,1000,4.58107e-07,2.26541,,0.107537,0.00244006,0.107565,,-3.33308e-05,1.16259e-05,-0.244564,fluid
93,0.0157987,0.109883,,1000,3.45375e-06,2.05802,,0.10862,0.00692408,0.10884,,-2.71559e-05,3.10328e-06,-0.127087,fluid
94,-0.0157987,0.109883,,1000,8.15632e-07,1.95786,,0.106133,0.0102396,0.106626,,-2.19361e-05,7.93452e-06,-0.0546934,fluid
95,-0.0461163,0.100981,,1000,2.96141e-06,2.7008,,0.102153,0.0116241,0.102813,,-1.87029e-05,-7.29447e-07,-0.011022,fluid
96,-0.0726977,0.0838977,,1000,-5.80788e-07,3.1155,,0.0974989,0.0108242,0.0980979,,-1.85961e-05,5.08822e-06,0.0128503,fluid
97,-0.0933897,0.0600179,,1000,8.04655e-07,3.23845,,0.0935065,0.00813586,0.0938598,,-1.23259e-05,-7.16745e-07,0.0191399,fluid
98,-0.106516,0.0312758,,1000,-4.11971e-07,3.53968,,0.0909519,0.00427773,0.0910524,,-1.34525e-05,1.54299e-06,0.0124098,fluid
99,-0.111013,1.35951e-17,,1000,1.99739e-06,3.60368,,0.0900764,-1.02094e-13,0.0900764,,-1.07915e-05,4.93852e-13,2.89269e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.1202e-07,3.53968,,0.0909519,-0.00427773,0.0910524,,-1.34525e-05,-1.54299e-06,-0.0124098,fluid
101,-0.0933897,-0.0600179,,1000,8.04588e-07,3.23845,,0.0935065,-0.00813586,0.0938598,,-1.23259e-05,7.16745e-07,-0.0191399,fluid
102,-0.0726977,-0.0838977,,1000,-5.80846e-07,3.1155,,0.0974989,-0.0108242,0.0980979,,-1.85961e-05,-5.08822e-06,-0.0128503,fluid
103,-0.0461163,-0.100981,,1000,2.96133e-06,2.7008,,0.102153,-0.0116241,0.102813,,-1.87029e-05,7.29444e-07,0.011022,fluid
104,-0.0157987,-0.109883,,1000,8.15488e-07,1.95786,,0.106133,-0.0102396,0.106626,,-2.19361e-05,-7.93452e-06,0.0546934,fluid
105,0.0157987,-0.109883,,1000,3.45383e-06,2.05802,,0.10862,-0.00692408,0.10884,,-2.71559e-05,-3.10328e-06,0.127087,fluid
106,0.0461163,-0.100981,,1000,4.58104e-07,2.26541,,0.107537,-0.00244006,0.107565,,-3.33308e-05,-1.16259e-05,0.244564,fluid
107,0.0726977,-0.0838977,,1000,4.29318e-06,1.18799,,0.101343,0.00325092,0.101395,,-3.57549e-05,-1.75699e-05,0.38749,fluid
108,0.0933897,-0.0600179,,1000,1.36519e-05,0.382614,,0.0884941,0.00718721,0.0887855,,-4.03839e-05,-7.42856e-06,0.465126,fluid
109,0.106516,-0.0312758,,1000,1.03007e-05,-0.430379,,0.0725123,0.0067035,0.0728215,,-2.91853e-05,-1.26336e-05,0.340815,fluid
