h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.21845,16.7184,0.0141421,660

t,0.310204
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,0.0615439,-0.0180709,,999.999,-0.00128286,-2.16165,,0.0489584,0.0199233,0.052857,,0.0244284,-0.0335157,0.432273,fluid
44,0.0790004,0,,1000,-0.00646036,-0.408269,,0.0586861,-3.3888e-14,0.0586861,,-0.0180261,-1.88164e-12,-9.58358e-13,fluid
45,0.0758004,0.022257,,1000,-0.00488521,-0.260042,,0.0660572,-0.0173086,0.0682873,,-0.0137759,0.00961095,-0.337091,fluid
46,0.0664594,0.0427109,,999.999,-0.00150688,-1.22158,,0.0842932,-0.0252505,0.0879939,,-0.00701495,0.0250899,-0.583271,fluid
47,0.0517343,0.0597046,,999.999,0.00306408,-1.74487,,0.103467,-0.020454,0.10547,,-0.0107958,0.0398442,-0.683344,fluid
48,0.032818,0.0718613,,999.999,0.00228614,-2.44439,,0.115512,-0.00863054,0.115834,,-0.022311,0.0376944,-0.645967,fluid
49,0.0112429,0.0781963,,999.998,0.00652861,-3.46453,,0.119508,0.00427958,0.119584,,-0.0281707,0.021488,-0.529621,fluid
50,-0.0112429,0.0781963,,999.999,0.00957108,-2.86187,,0.116395,0.0151514,0.117377,,-0.0249839,0.00265492,-0.395751,fluid
51,-0.032818,0.0718613,,999.999,0.0092822,-1.41943,,0.108623,0.0218488,0.110799,,-0.0150473,-0.00943639,-0.276987,fluid
52,-0.0517343,0.0597046,,1000,0.00932422,-0.10914,,0.098263,0.0230647,0.100934,,-0.00464953,-0.0150763,-0.183994,fluid
53,-0.0664594,0.0427109,,1000,0.00978549,1.46877,,0.0884794,0.0187733,0.0904491,,0.00727689,-0.0138275,-0.110664,fluid
54,-0.0758004,0.022257,,1000,0.0103244,2.60792,,0.0817537,0.0103493,0.0824061,,0.0154624,-0.00890963,-0.0508089,fluid
55,-0.0790004,9.67476e-18,,1000,0.0110277,2.9193,,0.0795417,-2.88287e-14,0.0795417,,0.0192169,9.51674e-13,8.54558e-13,fluid
56,-0.0758004,-0.022257,,1000,0.0103244,2.60792,,0.0817537,-0.0103493,0.0824061,,0.0154624,0.00890963,0.0508089,fluid
57,-0.0664594,-0.0427109,,1000,0.00978549,1.46877,,0.0884794,-0.0187733,0.0904491,,0.00727689,0.0138275,0.110664,fluid
58,-0.0517343,-0.0597046,,1000,0.00932422,-0.10914,,0.098263,-0.0230647,0.100934,,-0.00464953,0.0150763,0.183994,fluid
59,-0.032818,-0.0718613,,999.999,0.0092822,-1.41943,,0.108623,-0.0218488,0.110799,,-0.0150473,0.00943639,0.276987,fluid
60,-0.0112429,-0.0781963,,999.999,0.00957108,-2.86187,,0.116395,-0.0151514,0.117377,,-0.0249839,-0.00265492,0.395751,fluid
61,0.0112429,-0.0781963,,999.998,0.00652861,-3.46453,,0.119508,-0.00427958,0.119584,,-0.0281707,-0.021488,0.529621,fluid
62,0.032818,-0.0718613,,999.999,0.00228614,-2.44439,,0.115512,0.00863054,0.115834,,-0.022311,-0.0376944,0.645967,fluid
63,0.0517343,-0.0597046,,999.999,0.00306408,-1.74487,,0.103467,0.020454,0.10547,,-0.0107958,-0.0398442,0.683344,fluid
64,0.0664594,-0.0427109,,999.999,-0.00150688,-1.22158,,0.0842932,0.0252505,0.0879939,,-0.00701495,-0.0250899,0.583271,fluid
65,0.0758004,-0.022257,,1000,-0.00488521,-0.260042,,0.0660572,0.0173086,0.0682873,,-0.0137759,-0.00961095,0.337091,fluid
66,0.0946112,0,,1000,0.00354411,2.87009,,0.0744308,-3.10979e-14,0.0744308,,-0.0318135,-1.80191e-12,-6.26038e-13,fluid
67,0.0907788,0.0266551,,1000,0.00308845,1.75331,,0.0790432,-0.0128482,0.0800806,,-0.025783,-0.00327085,-0.228273,fluid
68,0.079592,0.0511507,,1000,0.00185536,1.41311,,0.0911255,-0.0199308,0.0932797,,-0.0126088,0.0016868,-0.392759,fluid
69,0.0619572,0.0715024,,1000,-0.00224812,1.49565,,0.105134,-0.0181705,0.106693,,-0.00540633,0.0131126,-0.452571,fluid
70,0.0393029,0.0860614,,1000,0.00270392,1.49948,,0.115006,-0.00991093,0.115433,,-0.00736791,0.0232181,-0.41199,fluid
71,0.0134646,0.0936482,,1000,-0.00161512,2.94107,,0.118464,0.00116026,0.11847,,-0.014259,0.0206038,-0.315413,fluid
72,-0.0134646,0.0936482,,1000,-0.00306537,2.21292,,0.115469,0.0104933,0.115945,,-0.0189438,0.00965137,-0.210048,fluid
73,-0.0393029,0.0860614,,1000,-0.00391955,1.93038,,0.108722,0.0159783,0.109889,,-0.0159377,-0.00107465,-0.125772,fluid
74,-0.0619572,0.0715024,,1000,-0.00233616,1.60182,,0.100237,0.0171169,0.101688,,-0.0103699,-0.0072983,-0.070137,fluid
75,-0.079592,0.0511507,,1000,-0.00253282,1.78564,,0.0924823,0.0143376,0.0935871,,-0.00181696,-0.00860496,-0.0341018,fluid
76,-0.0907788,0.0266551,,1000,-0.00250637,1.65665,,0.0868921,0.00807635,0.0872666,,0.00423848,-0.00593949,-0.0122756,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00264632,2.03468,,0.0850301,-3.45284e-14,0.0850301,,0.00689382,1.121e-12,4.45935e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00250637,1.65665,,0.0868921,-0.00807635,0.0872666,,0.00423848,0.00593949,0.0122756,fluid
79,-0.079592,-0.0511507,,1000,-0.00253282,1.78564,,0.0924823,-0.0143376,0.0935871,,-0.00181696,0.00860496,0.0341018,fluid
80,-0.0619572,-0.0715024,,1000,-0.00233616,1.60182,,0.100237,-0.0171169,0.101688,,-0.0103699,0.0072983,0.070137,fluid
81,-0.0393029,-0.0860614,,1000,-0.00391955,1.93038,,0.108722,-0.0159783,0.109889,,-0.0159377,0.00107465,0.125772,fluid
82,-0.0134646,-0.0936482,,1000,-0.00306537,2.21292,,0.115469,-0.0104933,0.115945,,-0.0189438,-0.00965137,0.210048,fluid
83,0.0134646,-0.0936482,,1000,-0.00161512,2.94107,,0.118464,-0.00116026,0.11847,,-0.014259,-0.0206038,0.315413,fluid
84,0.0393029,-0.0860614,,1000,0.00270392,1.49948,,0.115006,0.00991093,0.115433,,-0.00736791,-0.0232181,0.41199,fluid
85,0.0619572,-0.0715024,,1000,-0.00224812,1.49565,,0.105134,0.0181705,0.106693,,-0.00540633,-0.0131126,0.452571,fluid
86,0.079592,-0.0511507,,1000,0.00185535,1.41311,,0.0911255,0.0199308,0.0932797,,-0.0126088,-0.0016868,0.392759,fluid
87,0.0907788,-0.0266551,,1000,0.00308845,1.75331,,0.0790432,0.0128482,0.0800806,,-0.025783,0.00327085,0.228273,fluid
88,0.111013,0,,999.999,-0.00268521,-1.18872,,0.0786112,-2.83985e-14,0.0786112,,-0.0139315,-3.8854e-13,-3.63418e-13,fluid
89,0.106516,0.0312758,,1000,-0.00207909,-0.128832,,0.0831712,-0.0110812,0.0839062,,-0.00936439,-0.0025518,-0.138381,fluid
90,0.0933897,0.0600179,,1000,-0.00133509,0.671222,,0.0937246,-0.0169405,0.0952433,,-0.000774938,0.00126714,-0.235181,fluid
91,0.0726977,0.0838977,,1000,-0.000412131,1.0771,,0.105571,-0.0152559,0.106667,,0.00364796,0.0101532,-0.264753,fluid
92,0.0461163,0.100981,,1000,0.00171709,1.3764,,0.113367,-0.00764217,0.113624,,0.000525042,0.0166472,-0.229994,fluid
93,0.0157987,0.109883,,1000,-0.000272508,1.39581,,0.115222,0.00143412,0.115231,,-0.00743977,0.0145673,-0.161163,fluid
94,-0.0157987,0.109883,,1000,0.0018054,1.02743,,0.11186,0.00866124,0.112195,,-0.0112893,0.00577495,-0.0914552,fluid
95,-0.0461163,0.100981,,1000,0.002167,1.39116,,0.106092,0.0124072,0.106815,,-0.00908073,-0.00295792,-0.0412346,fluid
96,-0.0726977,0.0838977,,1000,0.00307275,1.68664,,0.099454,0.0128243,0.100277,,-0.0041582,-0.00741288,-0.0142104,fluid
97,-0.0933897,0.0600179,,1000,0.00278702,2.10456,,0.0937507,0.010451,0.0943314,,0.00172894,-0.00889037,-0.000766846,fluid
98,-0.106516,0.0312758,,1000,0.00347503,2.01321,,0.0898553,0.00577557,0.0900407,,0.00699075,-0.00568164,0.00291684,fluid
99,-0.111013,1.35951e-17,,1000,0.00318344,2.23177,,0.0885851,-2.53286e-14,0.0885851,,0.00880649,6.26155e-13,2.00905e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00347503,2.01321,,0.0898553,-0.00577557,0.0900407,,0.00699075,0.00568164,-0.00291684,fluid
101,-0.0933897,-0.0600179,,1000,0.00278702,2.10456,,0.0937507,-0.010451,0.0943314,,0.00172894,0.00889037,0.000766846,fluid
102,-0.0726977,-0.0838977,,1000,0.00307275,1.68664,,0.099454,-0.0128243,0.100277,,-0.0041582,0.00741288,0.0142104,fluid
103,-0.0461163,-0.100981,,1000,0.002167,1.39116,,0.106092,-0.0124072,0.106815,,-0.00908073,0.00295792,0.0412346,fluid
104,-0.0157987,-0.109883,,1000,0.0018054,1.02743,,0.11186,-0.00866124,0.112195,,-0.0112893,-0.00577495,0.0914552,fluid
105,0.0157987,-0.109883,,1000,-0.000272508,1.39581,,0.115222,-0.00143412,0.115231,,-0.00743977,-0.0145673,0.161163,fluid
106,0.0461163,-0.100981,,1000,0.00171709,1.3764,,0.113367,0.00764217,0.113624,,0.000525042,-0.0166472,0.229994,fluid
107,0.0726977,-0.0838977,,1000,-0.000412131,1.0771,,0.105571,0.0152559,0.106667,,0.00364796,-0.0101532,0.264753,fluid
108,0.0933897,-0.0600179,,1000,-0.00133509,0.671222,,0.0937246,0.0169405,0.0952433,,-0.000774938,-0.00126714,0.235181,fluid
109,0.106516,-0.0312758,,1000,-0.00207909,-0.128832,,0.0831712,0.0110812,0.0839062,,-0.00936439,0.0025518,0.138381,fluid
110,0.128244,0,,1000,-0.00204509,1.64377,,0.0841688,-3.00774e-14,0.0841688,,-0.0144804,7.03883e-13,-1.89395e-13,fluid
111,0.12305,0.0361306,,1000,-0.00166227,1.39312,,0.0874713,-0.00896657,0.0879297,,-0.00956906,-0.00540324,-0.0781559,fluid
112,0.107886,0.0693342,,1000,-0.000864802,1.22825,,0.0959623,-0.0135231,0.0969104,,0.000224467,-0.00364099,-0.130277,fluid
113,0.0839822,0.0969206,,1000,0.000612603,0.861555,,0.105136,-0.0119333,0.105811,,0.00623167,0.00421701,-0.141938,fluid
114,0.0532746,0.116655,,1000,0.00108657,0.804425,,0.110916,-0.00594418,0.111075,,0.00382098,0.0110026,-0.116228,fluid
115,0.0182511,0.126939,,1000,0.00136399,0.477681,,0.111945,0.000996633,0.111949,,-0.00317994,0.0111209,-0.0729719,fluid
116,-0.0182511,0.126939,,1000,0.00332574,0.730241,,0.109254,0.00655152,0.10945,,-0.00685618,0.00494787,-0.0326491,fluid
117,-0.0532746,0.116655,,1000,0.0029605,1.19057,,0.104697,0.00942029,0.10512,,-0.00659698,-0.00149899,-0.00687676,fluid
118,-0.0839822,0.0969206,,1000,0.00362154,1.58882,,0.0996216,0.00982901,0.100105,,-0.00303201,-0.00492433,0.00376164,fluid
119,-0.107886,0.0693342,,1000,0.00315962,2.01583,,0.095183,0.00795298,0.0955146,,0.00122625,-0.00603924,0.00717586,fluid
120,-0.12305,0.0361306,,1000,0.00393511,2.31133,,0.0922214,0.00434626,0.0923237,,0.00489203,-0.00393006,0.00522072,fluid
121,-0.128244,1.57054e-17,,1000,0.003328,2.48733,,0.0911989,-1.48483e-14,0.0911989,,0.00636462,-1.6963e-14,7.16239e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00393511,2.31133,,0.0922214,-0.00434626,0.0923237,,0.00489203,0.00393006,-0.00522072,fluid
123,-0.107886,-0.0693342,,1000,0.00315962,2.01583,,0.095183,-0.00795298,0.0955146,,0.00122625,0.00603924,-0.00717586,fluid
124,-0.0839822,-0.0969206,,1000,0.00362154,1.58882,,0.0996216,-0.00982901,0.100105,,-0.00303201,0.00492433,-0.00376164,fluid
125,-0.0532746,-0.116655,,1000,0.0029605,1.19057,,0.104697,-0.00942029,0.10512,,-0.00659698,0.00149899,0.00687676,fluid
126,-0.0182511,-0.126939,,1000,0.00332574,0.730241,,0.109254,-0.00655152,0.10945,,-0.00685618,-0.00494787,0.0326491,fluid
127,0.0182511,-0.126939,,1000,0.00136399,0.477681,,0.111945,-0.000996633,0.111949,,-0.00317994,-0.0111209,0.0729719,fluid
128,0.0532746,-0.116655,,1000,0.00108657,0.804425,,0.110916,0.00594418,0.111075,,0.00382098,-0.0110026,0.116228,fluid
129,0.0839822,-0.0969206,,1000,0.000612603,0.861555,,0.105136,0.0119333,0.105811,,0.00623167,-0.00421701,0.141938,fluid
130,0.107886,-0.0693342,,1000,-0.000864802,1.22825,,0.0959623,0.0135231,0.0969104,,0.000224467,0.00364099,0.130277,fluid
131,0.12305,-0.0361306,,1000,-0.00166227,1.39312,,0.0874713,0.00896657,0.0879297,,-0.00956906,0.00540324,0.0781559,fluid
132,0.146349,0,,1000,0.000331295,1.87063,,0.0881937,-2.54028e-14,0.0881937,,-0.0118063,1.19095e-12,-9.29747e-14,fluid
133,0.140421,0.0412313,,1000,0.000532682,1.66425,,0.09094,-0.00691018,0.0912021,,-0.00761805,-0.00596706,-0.0419033,fluid
134,0.123117,0.0791222,,1000,0.000944964,1.70294,,0.097326,-0.0105005,0.0978908,,0.00117759,-0.00572282,-0.0680489,fluid
135,0.0958382,0.110603,,1000,0.0011542,1.64616,,0.104235,-0.00947451,0.104664,,0.00663624,0.000683305,-0.0711502,fluid
136,0.0607955,0.133124,,1000,0.000521807,1.8135,,0.108611,-0.004965,0.108725,,0.00479356,0.00713536,-0.0545337,fluid
137,0.0208276,0.144859,,1000,0.000716636,1.50064,,0.109442,0.000465734,0.109443,,-0.00104928,0.00846077,-0.0300905,fluid
138,-0.0208276,0.144859,,1000,0.00139115,1.66731,,0.107465,0.00484381,0.107574,,-0.00468113,0.00449985,-0.0088743,fluid
139,-0.0607955,0.133124,,1000,0.00104905,1.75656,,0.103931,0.00723203,0.104183,,-0.00515479,-0.000262984,0.00290505,fluid
140,-0.0958382,0.110603,,1000,0.00172723,1.87148,,0.0999776,0.00771545,0.100275,,-0.00286246,-0.00320861,0.00620487,fluid
141,-0.123117,0.0791222,,1000,0.00166037,2.00134,,0.0964105,0.0063208,0.0966175,,0.00032966,-0.00421252,0.00624311,fluid
142,-0.140421,0.0412313,,1000,0.00197883,2.1525,,0.0940147,0.00350428,0.09408,,0.00301943,-0.00271051,0.003658,fluid
143,-0.146349,1.79226e-17,,1000,0.00166362,2.17955,,0.0931502,-1.33343e-14,0.0931502,,0.00390426,-8.55777e-13,1.18826e-14,fluid
144,-0.140421,-0.0412313,,1000,0.00197883,2.1525,,0.0940147,-0.00350428,0.09408,,0.00301943,0.00271051,-0.003658,fluid
145,-0.123117,-0.0791222,,1000,0.00166037,2.00134,,0.0964105,-0.0063208,0.0966175,,0.00032966,0.00421252,-0.00624311,fluid
146,-0.0958382,-0.110603,,1000,0.00172723,1.87148,,0.0999776,-0.00771545,0.100275,,-0.00286246,0.00320861,-0.00620487,fluid
147,-0.0607955,-0.133124,,1000,0.00104905,1.75656,,0.103931,-0.00723203,0.104183,,-0.00515479,0.000262984,-0.00290505,fluid
148,-0.0208276,-0.144859,,1000,0.00139115,1.66731,,0.107465,-0.00484381,0.107574,,-0.00468113,-0.00449985,0.0088743,fluid
149,0.0208276,-0.144859,,1000,0.000716636,1.50064,,0.109442,-0.000465734,0.109443,,-0.00104928,-0.00846077,0.0300905,fluid
150,0.0607955,-0.133124,,1000,0.000521807,1.8135,,0.108611,0.004965,0.108725,,0.00479356,-0.00713536,0.0545337,fluid
151,0.0958382,-0.110603,,1000,0.0011542,1.64616,,0.104235,0.00947451,0.104664,,0.00663624,-0.000683305,0.0711502,fluid
152,0.123117,-0.0791222,,1000,0.000944964,1.70294,,0.097326,0.0105005,0.0978908,,0.00117759,0.00572282,0.0680489,fluid
153,0.140421,-0.0412313,,1000,0.000532682,1.66425,,0.09094,0.00691018,0.0912021,,-0.00761805,0.00596706,0.0419033,fluid
154,0.16537,0,,1000,-0.000442558,1.59654,,0.0911149,-1.74841e-14,0.0911149,,-0.00900236,1.46646e-12,-4.62573e-14,fluid
155,0.158672,0.0465902,,1000,-0.000272342,1.61491,,0.0931198,-0.00542611,0.0932778,,-0.0055089,-0.00542336,-0.0216146,fluid
156,0.139118,0.0894059,,1000,-0.000111678,1.66485,,0.0980514,-0.00826492,0.0983991,,0.0016315,-0.00563136,-0.033905,fluid
157,0.108295,0.124979,,1000,-8.92221e-06,1.62765,,0.103399,-0.00754627,0.103674,,0.00598692,-0.000573347,-0.0335331,fluid
158,0.0686973,0.150426,,1000,0.000445933,1.83458,,0.106833,-0.00410368,0.106912,,0.00448108,0.004808,-0.0238053,fluid
159,0.0235346,0.163687,,1000,0.000660263,1.76453,,0.107579,0.000154396,0.107579,,-7.70452e-05,0.00638315,-0.0111045,fluid
160,-0.0235346,0.163687,,1000,0.00111,1.86587,,0.106094,0.00368872,0.106159,,-0.00341432,0.00372511,-0.000641147,fluid
161,-0.0686973,0.150426,,1000,0.00121798,1.96143,,0.103311,0.00571587,0.103469,,-0.00393682,6.53731e-05,0.00426713,fluid
162,-0.108295,0.124979,,1000,0.00168391,2.08873,,0.100136,0.00619173,0.100327,,-0.00240287,-0.00233555,0.0049312,fluid
163,-0.139118,0.0894059,,1000,0.00189028,2.21729,,0.0972401,0.00510159,0.0973738,,0.000126667,-0.00314754,0.00421248,fluid
164,-0.158672,0.0465902,,1000,0.00207465,2.30207,,0.0952721,0.00286475,0.0953151,,0.00205041,-0.00200247,0.00217867,fluid
165,-0.16537,2.0252e-17,,1000,0.00206143,2.31563,,0.0945314,-1.05073e-14,0.0945314,,0.00287899,-1.28111e-12,-6.51773e-15,fluid
166,-0.158672,-0.0465902,,1000,0.00207465,2.30207,,0.0952721,-0.00286475,0.0953151,,0.00205041,0.00200247,-0.00217867,fluid
167,-0.139118,-0.0894059,,1000,0.00189028,2.21729,,0.0972401,-0.00510159,0.0973738,,0.000126667,0.00314754,-0.00421248,fluid
168,-0.108295,-0.124979,,1000,0.00168391,2.08873,,0.100136,-0.00619173,0.100327,,-0.00240287,0.00233555,-0.0049312,fluid
169,-0.0686973,-0.150426,,1000,0.00121798,1.96143,,0.103311,-0.00571587,0.103469,,-0.00393682,-6.53731e-05,-0.00426713,fluid
170,-0.0235346,-0.163687,,1000,0.00111,1.86587,,0.106094,-0.00368872,0.106159,,-0.00341432,-0.00372511,0.000641147,fluid
171,0.0235346,-0.163687,,1000,0.000660263,1.76453,,0.107579,-0.000154396,0.107579,,-7.70452e-05,-0.00638315,0.0111045,fluid
172,0.0686973,-0.150426,,1000,0.000445933,1.83458,,0.106833,0.00410368,0.106912,,0.00448108,-0.004808,0.0238053,fluid
173,0.108295,-0.124979,,1000,-8.92223e-06,1.62765,,0.103399,0.00754627,0.103674,,0.00598692,0.000573347,0.0335331,fluid
174,0.139118,-0.0894059,,1000,-0.000111678,1.66485,,0.0980514,0.00826492,0.0983991,,0.0016315,0.00563136,0.033905,fluid
175,0.158672,-0.0465902,,1000,-0.000272342,1.61491,,0.0931198,0.00542611,0.0932778,,-0.0055089,0.00542336,0.0216146,fluid
176,0.185355,0,,1000,-0.000953119,1.86398,,0.0931818,-1.28141e-14,0.0931818,,-0.00677243,1.64611e-12,-2.12438e-14,fluid
177,0.177847,0.0522205,,1000,-0.000660872,1.75708,,0.0947427,-0.00426749,0.0948388,,-0.00397414,-0.0044729,-0.0107867,fluid
178,0.15593,0.10021,,1000,-0.000646637,1.82116,,0.09857,-0.00652094,0.0987855,,0.00153049,-0.0048507,-0.0161473,fluid
179,0.121382,0.140082,,1000,-5.02831e-05,1.81012,,0.102734,-0.00600872,0.10291,,0.0048912,-0.000940007,-0.0147067,fluid
180,0.0769992,0.168605,,1000,0.000943171,1.80412,,0.105469,-0.00340265,0.105524,,0.0037881,0.00321761,-0.00939526,fluid
181,0.0263788,0.183468,,1000,0.000962855,1.80486,,0.10615,-1.53934e-05,0.10615,,0.000363515,0.00476395,-0.00325162,fluid
182,-0.0263788,0.183468,,1000,0.00138253,1.84847,,0.105014,0.00288004,0.105054,,-0.00252074,0.00293976,0.00166893,fluid
183,-0.0769992,0.168605,,1000,0.00160454,1.97161,,0.102784,0.00460617,0.102888,,-0.00299365,0.000166137,0.00355523,fluid
184,-0.121382,0.140082,,1000,0.0017649,2.10433,,0.100184,0.00504529,0.100311,,-0.0019055,-0.001742,0.00349563,fluid
185,-0.15593,0.10021,,1000,0.00197596,2.22223,,0.0978035,0.00417245,0.0978925,,4.71651e-05,-0.0023868,0.00279487,fluid
186,-0.177847,0.0522205,,1000,0.0021051,2.29419,,0.0961687,0.00235777,0.0961976,,0.00153511,-0.00153379,0.00135179,fluid
187,-0.185355,2.26994e-17,,1000,0.00214981,2.33397,,0.0955605,-5.44063e-15,0.0955605,,0.00219757,-1.11424e-12,-3.20822e-15,fluid
188,-0.177847,-0.0522205,,1000,0.0021051,2.29419,,0.0961687,-0.00235777,0.0961976,,0.00153511,0.00153379,-0.00135179,fluid
189,-0.15593,-0.10021,,1000,0.00197596,2.22223,,0.0978035,-0.00417245,0.0978925,,4.71651e-05,0.0023868,-0.00279487,fluid
190,-0.121382,-0.140082,,1000,0.0017649,2.10433,,0.100184,-0.00504529,0.100311,,-0.0019055,0.001742,-0.00349563,fluid
191,-0.0769992,-0.168605,,1000,0.00160454,1.97161,,0.102784,-0.00460617,0.102888,,-0.00299365,-0.000166137,-0.00355523,fluid
192,-0.0263788,-0.183468,,1000,0.00138253,1.84847,,0.105014,-0.00288004,0.105054,,-0.00252074,-0.00293976,-0.00166893,fluid
193,0.0263788,-0.183468,,1000,0.000962856,1.80486,,0.10615,1.53934e-05,0.10615,,0.000363515,-0.00476395,0.00325162,fluid
