h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76819,16.7133,0.0141421,660

t,1.59014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
74,-0.0619572,0.0715024,,1000,-3.67827e-05,0.790508,,0.097326,0.0145235,0.0984037,,-0.000414719,-0.000213343,-0.0116203,fluid
75,-0.079592,0.0511507,,1000,-6.5838e-06,1.16344,,0.0918371,0.0111453,0.0925109,,-0.000312797,-0.000325153,0.0119201,fluid
76,-0.0907788,0.0266551,,1000,4.57809e-05,1.46389,,0.0882237,0.00590751,0.0884213,,-0.000174729,-0.000190135,0.0125278,fluid
77,-0.0946112,1.15865e-17,,1000,1.2047e-05,1.57178,,0.0871101,-6.02556e-14,0.0871101,,-0.000159769,9.0733e-13,5.38814e-13,fluid
78,-0.0907788,-0.0266551,,1000,4.57809e-05,1.46389,,0.0882237,-0.00590751,0.0884213,,-0.000174729,0.000190135,-0.0125278,fluid
79,-0.079592,-0.0511507,,1000,-6.58384e-06,1.16344,,0.0918371,-0.0111453,0.0925109,,-0.000312797,0.000325153,-0.0119201,fluid
80,-0.0619572,-0.0715024,,1000,-3.67824e-05,0.790508,,0.097326,-0.0145235,0.0984037,,-0.000414719,0.000213343,0.0116203,fluid
81,-0.0393029,-0.0860614,,1000,1.84219e-05,0.380921,,0.103308,-0.0149494,0.104384,,-0.000599275,0.000178558,0.0591707,fluid
82,-0.0134646,-0.0936482,,1000,-4.26307e-05,1.10548,,0.108536,-0.0121748,0.109217,,-0.000864382,7.54019e-05,0.126025,fluid
83,0.0134646,-0.0936482,,1000,-3.29205e-06,2.06063,,0.110563,-0.00731117,0.110805,,-0.00127902,-8.12546e-05,0.226429,fluid
84,0.0393029,-0.0860614,,1000,-0.000464425,1.53012,,0.108446,-0.00142945,0.108456,,-0.00154723,-0.000515584,0.378332,fluid
85,0.0619572,-0.0715024,,1000,2.68808e-05,1.05462,,0.1005,0.00549236,0.10065,,-0.00156584,-0.00211864,0.550079,fluid
86,0.079592,-0.0511507,,1000,-0.000162219,1.20249,,0.0847925,0.0108465,0.0854834,,-0.00101175,-0.00298929,0.61275,fluid
87,0.0907788,-0.0266551,,1000,-0.00015554,2.14885,,0.0665817,0.00954991,0.0672631,,-0.00137019,-0.00189106,0.419906,fluid
88,0.111013,0,,1000,0.000308537,-0.129536,,0.0667215,3.31321e-14,0.0667215,,-0.00314516,-1.4223e-12,-3.28303e-12,fluid
89,0.106516,0.0312758,,1000,-8.90723e-05,-0.272347,,0.0740551,-0.00834853,0.0745242,,-0.00232154,0.00232324,-0.354539,fluid
90,0.0933897,0.0600179,,1000,5.62647e-05,0.344614,,0.0900201,-0.00933694,0.090503,,-0.00153527,0.0038349,-0.504534,fluid
91,0.0726977,0.0838977,,1000,9.27719e-05,1.22444,,0.103329,-0.00442588,0.103423,,-0.00178642,0.00296614,-0.428057,fluid
92,0.0461163,0.100981,,1000,-4.44622e-05,2.43394,,0.10932,0.00169426,0.109333,,-0.00190005,0.00132322,-0.267362,fluid
93,0.0157987,0.109883,,1000,9.52273e-05,1.96847,,0.109842,0.00675941,0.11005,,-0.00130616,0.000288144,-0.136226,fluid
94,-0.0157987,0.109883,,1000,3.08906e-05,2.02568,,0.107235,0.0100653,0.107707,,-0.000871909,6.79984e-05,-0.0552294,fluid
95,-0.0461163,0.100981,,1000,2.40836e-05,2.5852,,0.102928,0.0114659,0.103565,,-0.000626574,-9.53501e-05,-0.00977777,fluid
96,-0.0726977,0.0838977,,1000,5.8549e-05,3.1222,,0.0981569,0.0107608,0.098745,,-0.000330711,-8.96945e-05,0.0149381,fluid
97,-0.0933897,0.0600179,,1000,-1.50809e-05,3.24458,,0.0940506,0.00799883,0.0943901,,-0.000186016,-7.89987e-05,0.0207584,fluid
98,-0.106516,0.0312758,,1000,3.45074e-05,3.57624,,0.0914373,0.00426625,0.0915368,,-0.000190528,-3.95725e-05,0.0135904,fluid
99,-0.111013,1.35951e-17,,1000,-1.35739e-05,3.61445,,0.0906254,-5.52549e-14,0.0906254,,-0.000175155,1.75535e-12,3.09412e-13,fluid
100,-0.106516,-0.0312758,,1000,3.45074e-05,3.57624,,0.0914373,-0.00426625,0.0915368,,-0.000190528,3.95725e-05,-0.0135904,fluid
101,-0.0933897,-0.0600179,,1000,-1.50809e-05,3.24458,,0.0940506,-0.00799883,0.0943901,,-0.000186016,7.89987e-05,-0.0207584,fluid
102,-0.0726977,-0.0838977,,1000,5.8549e-05,3.1222,,0.0981569,-0.0107608,0.098745,,-0.000330711,8.96945e-05,-0.0149381,fluid
103,-0.0461163,-0.100981,,1000,2.40838e-05,2.5852,,0.102928,-0.0114659,0.103565,,-0.000626574,9.53501e-05,0.00977777,fluid
104,-0.0157987,-0.109883,,1000,3.08907e-05,2.02568,,0.107235,-0.0100653,0.107707,,-0.000871909,-6.79984e-05,0.0552294,fluid
105,0.0157987,-0.109883,,1000,9.52274e-05,1.96847,,0.109842,-0.00675941,0.11005,,-0.00130616,-0.000288144,0.136226,fluid
106,0.0461163,-0.100981,,1000,-4.4462e-05,2.43394,,0.10932,-0.00169426,0.109333,,-0.00190005,-0.00132322,0.267362,fluid
107,0.0726977,-0.0838977,,1000,9.2772e-05,1.22444,,0.103329,0.00442588,0.103423,,-0.00178642,-0.00296614,0.428057,fluid
108,0.0933897,-0.0600179,,1000,5.62649e-05,0.344614,,0.0900201,0.00933694,0.090503,,-0.00153527,-0.0038349,0.504534,fluid
109,0.106516,-0.0312758,,1000,-8.90723e-05,-0.272347,,0.0740551,0.00834853,0.0745242,,-0.00232154,-0.00232324,0.354539,fluid
110,0.128244,0,,1000,0.000154793,-0.160091,,0.0709553,1.29599e-14,0.0709553,,-0.00407695,-8.17986e-13,-2.68842e-12,fluid
111,0.12305,0.0361306,,1000,-2.34818e-05,0.65969,,0.0780333,-0.00836576,0.0784804,,-0.00306887,0.00223333,-0.288777,fluid
112,0.107886,0.0693342,,1000,-2.06432e-05,0.930413,,0.0930156,-0.00935563,0.0934849,,-0.00181915,0.00370303,-0.401203,fluid
113,0.0839822,0.0969206,,1000,-0.000134555,1.28881,,0.104881,-0.00407793,0.10496,,-0.00171651,0.00314556,-0.321836,fluid
114,0.0532746,0.116655,,1000,0.000191033,1.94426,,0.109379,0.00154728,0.10939,,-0.00177652,0.00167129,-0.181425,fluid
115,0.0182511,0.126939,,1000,3.93344e-05,1.68179,,0.108864,0.00595155,0.109027,,-0.00126253,0.000634798,-0.0775088,fluid
116,-0.0182511,0.126939,,1000,6.97729e-05,2.27164,,0.106241,0.00837841,0.10657,,-0.000684133,0.000269427,-0.0186168,fluid
117,-0.0532746,0.116655,,1000,-2.04768e-06,2.68243,,0.102455,0.00918822,0.102866,,-0.000453895,6.27904e-05,0.00801499,fluid
118,-0.0839822,0.0969206,,1000,4.16308e-05,3.12866,,0.0985835,0.00847526,0.0989471,,-0.000288473,1.4583e-05,0.0176699,fluid
119,-0.107886,0.0693342,,1000,5.88357e-06,3.53628,,0.095435,0.00634834,0.0956459,,-0.000182284,-3.16134e-05,0.0156911,fluid
120,-0.12305,0.0361306,,1000,5.26029e-06,3.79145,,0.0933191,0.00346853,0.0933836,,-0.000176448,6.24159e-05,0.00870185,fluid
121,-0.128244,1.57054e-17,,1000,-2.0199e-05,3.86417,,0.0926583,-6.22383e-14,0.0926583,,-0.000164747,2.24949e-12,1.15242e-13,fluid
122,-0.12305,-0.0361306,,1000,5.26035e-06,3.79145,,0.0933191,-0.00346853,0.0933836,,-0.000176448,-6.24158e-05,-0.00870185,fluid
123,-0.107886,-0.0693342,,1000,5.88355e-06,3.53628,,0.095435,-0.00634834,0.0956459,,-0.000182284,3.16134e-05,-0.0156911,fluid
124,-0.0839822,-0.0969206,,1000,4.1631e-05,3.12866,,0.0985835,-0.00847526,0.0989471,,-0.000288473,-1.4583e-05,-0.0176699,fluid
125,-0.0532746,-0.116655,,1000,-2.04755e-06,2.68243,,0.102455,-0.00918822,0.102866,,-0.000453894,-6.27904e-05,-0.00801499,fluid
126,-0.0182511,-0.126939,,1000,6.9773e-05,2.27164,,0.106241,-0.00837841,0.10657,,-0.000684133,-0.000269427,0.0186168,fluid
127,0.0182511,-0.126939,,1000,3.93344e-05,1.68179,,0.108864,-0.00595155,0.109027,,-0.00126253,-0.000634798,0.0775088,fluid
128,0.0532746,-0.116655,,1000,0.000191033,1.94426,,0.109379,-0.00154728,0.10939,,-0.00177652,-0.00167129,0.181425,fluid
129,0.0839822,-0.0969206,,1000,-0.000134555,1.28881,,0.104881,0.00407793,0.10496,,-0.00171651,-0.00314556,0.321836,fluid
130,0.107886,-0.0693342,,1000,-2.06433e-05,0.930413,,0.0930156,0.00935563,0.0934849,,-0.00181915,-0.00370303,0.401203,fluid
131,0.12305,-0.0361306,,1000,-2.34818e-05,0.65969,,0.0780333,0.00836576,0.0784804,,-0.00306887,-0.00223333,0.288777,fluid
132,0.146349,0,,1000,3.85559e-05,1.06769,,0.075464,-3.49211e-15,0.075464,,-0.00507226,-8.03553e-13,-2.13617e-12,fluid
133,0.140421,0.0412313,,1000,-9.15092e-06,1.39123,,0.0818556,-0.0081949,0.0822648,,-0.0036787,0.00184294,-0.229062,fluid
134,0.123117,0.0791222,,1000,-5.56245e-05,1.41884,,0.0955325,-0.00910736,0.0959656,,-0.00171113,0.00355534,-0.310976,fluid
135,0.0958382,0.110603,,1000,-0.000132749,2.05119,,0.105745,-0.00382341,0.105814,,-0.00137055,0.003493,-0.236818,fluid
136,0.0607955,0.133124,,1000,0.000191773,1.97347,,0.108928,0.00127474,0.108935,,-0.00124383,0.00181537,-0.120026,fluid
137,0.0208276,0.144859,,1000,-1.13717e-05,2.0097,,0.107966,0.00499634,0.108082,,-0.000956939,0.000895752,-0.0413907,fluid
138,-0.0208276,0.144859,,1000,4.61878e-05,2.20177,,0.105364,0.00690969,0.10559,,-0.000539838,0.000417953,-0.00139697,fluid
139,-0.0607955,0.133124,,1000,-6.96406e-06,2.35526,,0.102114,0.00741452,0.102383,,-0.000365052,0.000151066,0.0120215,fluid
140,-0.0958382,0.110603,,1000,-1.50466e-06,2.58274,,0.098915,0.00679759,0.0991483,,-0.000274737,6.76587e-05,0.0135479,fluid
141,-0.123117,0.0791222,,1000,3.27735e-06,2.9126,,0.0964124,0.00517125,0.096551,,-0.000181572,1.27472e-05,0.00937769,fluid
142,-0.140421,0.0412313,,1000,3.53471e-06,3.00026,,0.0946192,0.00279337,0.0946604,,-0.000195916,1.27104e-05,0.00442813,fluid
143,-0.146349,1.79226e-17,,1000,2.32209e-06,3.10212,,0.0940773,-3.85947e-14,0.0940773,,-0.000147516,1.97726e-12,1.26812e-14,fluid
144,-0.140421,-0.0412313,,1000,3.53465e-06,3.00026,,0.0946192,-0.00279337,0.0946604,,-0.000195916,-1.27104e-05,-0.00442813,fluid
145,-0.123117,-0.0791222,,1000,3.27751e-06,2.9126,,0.0964124,-0.00517125,0.096551,,-0.000181572,-1.27472e-05,-0.00937769,fluid
146,-0.0958382,-0.110603,,1000,-1.50448e-06,2.58274,,0.098915,-0.00679759,0.0991483,,-0.000274737,-6.76587e-05,-0.0135479,fluid
147,-0.0607955,-0.133124,,1000,-6.96405e-06,2.35526,,0.102114,-0.00741452,0.102383,,-0.000365052,-0.000151066,-0.0120215,fluid
148,-0.0208276,-0.144859,,1000,4.61878e-05,2.20177,,0.105364,-0.00690969,0.10559,,-0.000539838,-0.000417953,0.00139697,fluid
149,0.0208276,-0.144859,,1000,-1.13718e-05,2.0097,,0.107966,-0.00499634,0.108082,,-0.000956939,-0.000895752,0.0413907,fluid
150,0.0607955,-0.133124,,1000,0.000191773,1.97347,,0.108928,-0.00127474,0.108935,,-0.00124383,-0.00181537,0.120026,fluid
151,0.0958382,-0.110603,,1000,-0.000132749,2.05119,,0.105745,0.00382341,0.105814,,-0.00137055,-0.003493,0.236818,fluid
152,0.123117,-0.0791222,,1000,-5.56244e-05,1.41884,,0.0955325,0.00910736,0.0959656,,-0.00171113,-0.00355534,0.310976,fluid
153,0.140421,-0.0412313,,1000,-9.15096e-06,1.39123,,0.0818556,0.0081949,0.0822648,,-0.0036787,-0.00184294,0.229062,fluid
154,0.16537,0,,1000,-4.87835e-05,1.18159,,0.0794708,-1.471e-14,0.0794708,,-0.00559483,-8.05925e-13,-1.66201e-12,fluid
155,0.158672,0.0465902,,1000,-4.70888e-05,1.27998,,0.0853891,-0.00776153,0.0857412,,-0.00392192,0.00123286,-0.177181,fluid
156,0.139118,0.0894059,,1000,-5.43038e-05,1.43427,,0.0974667,-0.00866522,0.0978512,,-0.00144642,0.00286163,-0.235169,fluid
157,0.108295,0.124979,,1000,3.97146e-05,2.22272,,0.106028,-0.00380131,0.106096,,-0.000715916,0.00320022,-0.170835,fluid
158,0.0686973,0.150426,,1000,9.20189e-05,1.92038,,0.108181,0.0009953,0.108185,,-0.000795016,0.00197241,-0.0777204,fluid
159,0.0235346,0.163687,,1000,1.16369e-05,2.16873,,0.107143,0.00407825,0.107221,,-0.000485867,0.00101582,-0.0195584,fluid
160,-0.0235346,0.163687,,1000,3.44655e-06,2.24228,,0.104596,0.00563393,0.104747,,-0.000383124,0.000497844,0.00594569,fluid
161,-0.0686973,0.150426,,1000,4.75517e-06,2.60387,,0.101904,0.00603744,0.102082,,-0.000242463,0.000223681,0.0113045,fluid
162,-0.108295,0.124979,,1000,-2.2403e-06,2.81905,,0.0992584,0.00558518,0.0994154,,-0.000223252,0.000115454,0.00931582,fluid
163,-0.139118,0.0894059,,1000,-1.67026e-06,3.12003,,0.0971682,0.004296,0.0972631,,-0.000141599,7.87089e-05,0.00527907,fluid
164,-0.158672,0.0465902,,1000,9.9352e-07,3.22388,,0.0956571,0.00235239,0.095686,,-0.000174342,3.33736e-05,0.00208041,fluid
165,-0.16537,2.0252e-17,,1000,6.77574e-06,3.34766,,0.0951884,-3.32164e-14,0.0951884,,-0.000140475,1.09461e-12,-2.47747e-14,fluid
166,-0.158672,-0.0465902,,1000,9.93461e-07,3.22388,,0.0956571,-0.00235239,0.095686,,-0.000174342,-3.33736e-05,-0.00208041,fluid
167,-0.139118,-0.0894059,,1000,-1.67035e-06,3.12003,,0.0971682,-0.004296,0.0972631,,-0.000141599,-7.87089e-05,-0.00527907,fluid
168,-0.108295,-0.124979,,1000,-2.24033e-06,2.81905,,0.0992584,-0.00558518,0.0994154,,-0.000223252,-0.000115454,-0.00931582,fluid
169,-0.0686973,-0.150426,,1000,4.75521e-06,2.60387,,0.101904,-0.00603744,0.102082,,-0.000242463,-0.000223681,-0.0113045,fluid
170,-0.0235346,-0.163687,,1000,3.44656e-06,2.24228,,0.104596,-0.00563393,0.104747,,-0.000383124,-0.000497844,-0.00594569,fluid
171,0.0235346,-0.163687,,1000,1.16369e-05,2.16873,,0.107143,-0.00407825,0.107221,,-0.000485867,-0.00101582,0.0195584,fluid
172,0.0686973,-0.150426,,1000,9.20188e-05,1.92038,,0.108181,-0.0009953,0.108185,,-0.000795016,-0.00197241,0.0777204,fluid
173,0.108295,-0.124979,,1000,3.97147e-05,2.22272,,0.106028,0.00380131,0.106096,,-0.000715916,-0.00320022,0.170835,fluid
174,0.139118,-0.0894059,,1000,-5.43037e-05,1.43427,,0.0974667,0.00866522,0.0978512,,-0.00144642,-0.00286163,0.235169,fluid
175,0.158672,-0.0465902,,1000,-4.70888e-05,1.27998,,0.0853891,0.00776153,0.0857412,,-0.00392192,-0.00123286,0.177181,fluid
176,0.185355,0,,1000,-0.000121094,1.24147,,0.0829508,-2.51873e-14,0.0829508,,-0.00585031,-6.37806e-13,-1.26587e-12,fluid
177,0.177847,0.0522205,,1000,-6.35723e-06,1.42074,,0.0881838,-0.00731517,0.0884867,,-0.00387878,0.000495032,-0.133581,fluid
178,0.15593,0.10021,,1000,-0.000109411,1.72492,,0.0987264,-0.0081689,0.0990638,,-0.000980856,0.00202773,-0.17348,fluid
179,0.121382,0.140082,,1000,8.84103e-05,2.17344,,0.105887,-0.00376765,0.105954,,-5.57815e-05,0.00276365,-0.120654,fluid
180,0.0769992,0.168605,,1000,-7.14e-06,2.00415,,0.107419,0.000640847,0.107421,,-0.000253566,0.00195093,-0.0490594,fluid
181,0.0263788,0.183468,,1000,4.70952e-06,2.2321,,0.106287,0.00328481,0.106337,,-0.000187321,0.00105011,-0.00682671,fluid
182,-0.0263788,0.183468,,1000,-1.3142e-05,2.31488,,0.103963,0.00458861,0.104064,,-0.000242025,0.000521592,0.00840203,fluid
183,-0.0769992,0.168605,,1000,-4.72811e-06,2.69056,,0.101701,0.00497695,0.101823,,-0.000170408,0.000251906,0.00942149,fluid
184,-0.121382,0.140082,,1000,3.28425e-06,2.87621,,0.0994964,0.00465488,0.0996052,,-0.000169342,0.000149516,0.00643702,fluid
185,-0.15593,0.10021,,1000,-6.24397e-06,3.12193,,0.0977069,0.00360157,0.0977732,,-0.000128853,9.08756e-05,0.00319073,fluid
186,-0.177847,0.0522205,,1000,-5.58497e-06,3.20367,,0.0964394,0.00199891,0.0964601,,-0.000145057,5.54096e-05,0.00115995,fluid
187,-0.185355,2.26994e-17,,1000,-2.95024e-06,3.30639,,0.0960308,-2.96865e-14,0.0960308,,-0.00012894,2.83192e-13,-3.76329e-14,fluid
