h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.344,0.0141421,660

t,1.80002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
62,0.032818,-0.0718613,,999.99,-0.000441522,-19.2536,,0.532677,-0.053115,0.535318,,0.00178037,0.00242528,3.06065,fluid
63,0.0517343,-0.0597046,,999.986,-0.000543311,-26.5761,,0.488626,-0.0338136,0.489794,,0.00027838,0.00237598,4.49646,fluid
64,0.0664594,-0.0427109,,999.979,-0.000271933,-41.2466,,0.393677,-0.00568256,0.393718,,-0.000971777,0.00148416,5.66983,fluid
65,0.0758004,-0.022257,,999.968,0.000295687,-63.2412,,0.243766,0.0236143,0.244907,,-0.00132025,0.000940644,4.52975,fluid
66,0.0946112,0,,1000.02,-0.00176933,40.9594,,0.128104,5.67914e-15,0.128104,,-0.0009309,2.78772e-12,-1.66917e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.95338e-05,23.0023,,0.254614,-0.0392544,0.257622,,-0.000968414,0.00111605,-4.29778,fluid
68,0.079592,0.0511507,,1000,0.00105691,5.08828,,0.429283,-0.0133811,0.429491,,-0.000909298,0.00074861,-4.92656,fluid
69,0.0619572,0.0715024,,1000,0.000680606,9.79436,,0.519056,0.0174475,0.519349,,0.000321389,-0.000231291,-3.3798,fluid
70,0.0393029,0.0860614,,1000.02,-0.000425982,32.0327,,0.546246,0.0454426,0.548133,,0.00157018,-0.00207821,-1.81649,fluid
71,0.0134646,0.0936482,,1000.01,-0.000560016,21.57,,0.540872,0.0578273,0.543954,,0.00433413,-0.00219212,-0.816693,fluid
72,-0.0134646,0.0936482,,1000,-0.000272772,1.09186,,0.515559,0.0646675,0.519599,,0.00225254,-0.00140258,-0.324957,fluid
73,-0.0393029,0.0860614,,999.993,0.000193478,-12.8509,,0.490156,0.0605593,0.493883,,0.000126096,0.000267105,-0.147416,fluid
74,-0.0619572,0.0715024,,999.991,-0.000183072,-16.7159,,0.464257,0.054585,0.467455,,-0.00378995,0.00125779,-0.0912687,fluid
75,-0.079592,0.0511507,,999.987,0.000661929,-24.8384,,0.443726,0.0385619,0.445399,,-0.00129278,0.00121079,-0.059512,fluid
76,-0.0907788,0.0266551,,999.985,-0.000496794,-28.6636,,0.429579,0.0215578,0.43012,,0.000955409,3.83244e-05,-0.0201367,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000336105,-34.3452,,0.427964,-2.24469e-14,0.427964,,0.000688528,1.46469e-12,3.65887e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000496794,-28.6636,,0.429579,-0.0215578,0.43012,,0.000955409,-3.83244e-05,0.0201367,fluid
79,-0.079592,-0.0511507,,999.987,0.000661929,-24.8384,,0.443726,-0.0385619,0.445399,,-0.00129278,-0.00121079,0.059512,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000183072,-16.7159,,0.464257,-0.054585,0.467455,,-0.00378995,-0.00125779,0.0912687,fluid
81,-0.0393029,-0.0860614,,999.993,0.000193478,-12.8509,,0.490156,-0.0605593,0.493883,,0.000126096,-0.000267105,0.147416,fluid
82,-0.0134646,-0.0936482,,1000,-0.000272772,1.09186,,0.515559,-0.0646675,0.519599,,0.00225254,0.00140258,0.324957,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000560016,21.57,,0.540872,-0.0578273,0.543954,,0.00433413,0.00219212,0.816693,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000425982,32.0327,,0.546246,-0.0454426,0.548133,,0.00157018,0.00207821,1.81649,fluid
85,0.0619572,-0.0715024,,1000,0.000680606,9.79436,,0.519056,-0.0174475,0.519349,,0.000321389,0.000231291,3.3798,fluid
86,0.079592,-0.0511507,,1000,0.00105691,5.08828,,0.429283,0.0133811,0.429491,,-0.000909298,-0.00074861,4.92656,fluid
87,0.0907788,-0.0266551,,1000.01,1.95339e-05,23.0023,,0.254614,0.0392544,0.257622,,-0.000968414,-0.00111605,4.29778,fluid
88,0.111013,0,,999.987,0.00259482,-24.9076,,0.20155,8.27223e-15,0.20155,,-0.00127008,1.58547e-12,-1.38288e-12,fluid
89,0.106516,0.0312758,,999.975,0.00127047,-48.6736,,0.318906,-0.00810997,0.31901,,-0.00193187,0.00148172,-3.92067,fluid
90,0.0933897,0.0600179,,999.981,0.000610812,-37.0061,,0.471414,0.0113545,0.471551,,-0.00198036,0.00236348,-4.08923,fluid
91,0.0726977,0.0838977,,999.993,-9.15179e-05,-13.9099,,0.539755,0.0340466,0.540827,,-0.00183046,0.00250897,-2.37523,fluid
92,0.0461163,0.100981,,999.996,0.00133005,-7.95186,,0.551493,0.0484141,0.553614,,-0.000551767,0.00191815,-0.926779,fluid
93,0.0157987,0.109883,,1000,0.000978691,1.85468,,0.527825,0.0520581,0.530386,,0.00337229,-0.000560727,-0.208027,fluid
94,-0.0157987,0.109883,,1000.01,-0.000637591,18.1303,,0.50703,0.0489504,0.509388,,0.00437144,-0.00207726,0.0474843,fluid
95,-0.0461163,0.100981,,1000.02,0.0004716,35.9429,,0.492053,0.0378769,0.493509,,0.00121174,-0.00119078,0.0581593,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000169932,45.3307,,0.478796,0.0324908,0.479897,,-0.00322384,0.00129717,0.00913774,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00035354,52.4815,,0.472251,0.0222519,0.472775,,-0.00232561,0.000412386,-0.00735059,fluid
98,-0.106516,0.0312758,,1000.03,0.000214809,57.345,,0.464943,0.0122963,0.465105,,0.000729982,-0.000844365,0.00532574,fluid
99,-0.111013,1.35951e-17,,1000.03,2.63955e-05,61.0691,,0.467105,-3.28622e-14,0.467105,,0.000268219,1.26446e-12,-4.42112e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000214809,57.345,,0.464943,-0.0122963,0.465105,,0.000729982,0.000844365,-0.00532574,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00035354,52.4815,,0.472251,-0.0222519,0.472775,,-0.00232561,-0.000412386,0.00735059,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000169932,45.3307,,0.478796,-0.0324908,0.479897,,-0.00322384,-0.00129717,-0.00913774,fluid
103,-0.0461163,-0.100981,,1000.02,0.0004716,35.9429,,0.492053,-0.0378769,0.493509,,0.00121174,0.00119078,-0.0581593,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000637592,18.1303,,0.50703,-0.0489504,0.509388,,0.00437144,0.00207726,-0.0474843,fluid
105,0.0157987,-0.109883,,1000,0.000978691,1.85468,,0.527825,-0.0520581,0.530386,,0.00337229,0.000560727,0.208027,fluid
106,0.0461163,-0.100981,,999.996,0.00133005,-7.95186,,0.551493,-0.0484141,0.553614,,-0.000551767,-0.00191815,0.926779,fluid
107,0.0726977,-0.0838977,,999.993,-9.15178e-05,-13.9099,,0.539755,-0.0340466,0.540827,,-0.00183046,-0.00250897,2.37523,fluid
108,0.0933897,-0.0600179,,999.981,0.000610812,-37.0061,,0.471414,-0.0113545,0.471551,,-0.00198036,-0.00236348,4.08923,fluid
109,0.106516,-0.0312758,,999.975,0.00127047,-48.6736,,0.318906,0.00810997,0.31901,,-0.00193187,-0.00148172,3.92067,fluid
110,0.128244,0,,999.989,0.000135409,-20.7913,,0.207929,5.88806e-15,0.207929,,-0.00302906,8.90686e-13,-1.10611e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00132507,-34.823,,0.333467,-0.0167152,0.333886,,-0.00354575,0.000929293,-3.5088,fluid
112,0.107886,0.0693342,,999.991,-0.000563316,-17.0062,,0.4885,-0.000155428,0.4885,,-0.00276726,0.00234105,-3.31375,fluid
113,0.0839822,0.0969206,,1000,-0.000542751,0.318034,,0.546395,0.0272051,0.547072,,-0.00267421,0.00295391,-1.60044,fluid
114,0.0532746,0.116655,,999.998,-0.000274002,-4.77204,,0.547572,0.0399415,0.549027,,-0.00250161,0.003217,-0.400119,fluid
115,0.0182511,0.126939,,1000,0.000735507,6.92979,,0.524853,0.0407964,0.526436,,-0.000328755,0.00226773,0.0159069,fluid
116,-0.0182511,0.126939,,1000.01,-0.000270161,17.4186,,0.509274,0.0426,0.511052,,0.00418872,-0.0016739,0.099876,fluid
117,-0.0532746,0.116655,,1000.01,-6.28726e-05,28.3618,,0.499015,0.0363191,0.500335,,0.00259186,-0.00233191,0.0589973,fluid
118,-0.0839822,0.0969206,,1000.02,0.000306058,35.3586,,0.486401,0.0347661,0.487642,,-0.0022529,0.0011755,0.000406233,fluid
119,-0.107886,0.0693342,,1000.02,-0.000397571,44.632,,0.477916,0.0253081,0.478586,,-0.00238456,0.000301145,-0.0124376,fluid
120,-0.12305,0.0361306,,1000.02,0.000531416,47.4411,,0.468602,0.0143797,0.468823,,0.000491291,-0.000471428,0.00401521,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000405436,51.5708,,0.469573,-2.28059e-14,0.469573,,8.89722e-05,6.71541e-13,-1.4107e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000531416,47.4411,,0.468602,-0.0143797,0.468823,,0.000491291,0.000471428,-0.00401521,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000397571,44.632,,0.477916,-0.0253081,0.478586,,-0.00238456,-0.000301145,0.0124376,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000306058,35.3586,,0.486401,-0.0347661,0.487642,,-0.0022529,-0.0011755,-0.000406233,fluid
125,-0.0532746,-0.116655,,1000.01,-6.28727e-05,28.3618,,0.499015,-0.0363191,0.500335,,0.00259186,0.00233191,-0.0589973,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000270161,17.4186,,0.509274,-0.0426,0.511052,,0.00418872,0.0016739,-0.099876,fluid
127,0.0182511,-0.126939,,1000,0.000735507,6.92979,,0.524853,-0.0407964,0.526436,,-0.000328755,-0.00226773,-0.0159069,fluid
128,0.0532746,-0.116655,,999.998,-0.000274002,-4.77204,,0.547572,-0.0399415,0.549027,,-0.00250161,-0.003217,0.400119,fluid
129,0.0839822,-0.0969206,,1000,-0.00054275,0.318034,,0.546395,-0.0272051,0.547072,,-0.00267421,-0.00295391,1.60044,fluid
130,0.107886,-0.0693342,,999.991,-0.000563316,-17.0062,,0.4885,0.000155428,0.4885,,-0.00276726,-0.00234105,3.31375,fluid
131,0.12305,-0.0361306,,999.982,-0.00132507,-34.823,,0.333467,0.0167152,0.333886,,-0.00354575,-0.000929293,3.5088,fluid
132,0.146349,0,,999.998,-0.000671343,-3.40678,,0.222515,2.52283e-15,0.222515,,-0.0038637,7.16839e-13,-8.74474e-13,fluid
133,0.140421,0.0412313,,999.992,-0.000241733,-16.6066,,0.353976,-0.0204512,0.354566,,-0.00284359,0.00140994,-3.10452,fluid
134,0.123117,0.0791222,,999.997,0.000756594,-6.32386,,0.505386,-0.00128587,0.505388,,-0.00251835,0.00184245,-2.64644,fluid
135,0.0958382,0.110603,,1000,0.000267871,5.98961,,0.54888,0.0225856,0.549345,,-0.0026643,0.00331556,-1.04442,fluid
136,0.0607955,0.133124,,1000,-0.000616836,2.60655,,0.540525,0.0341956,0.541606,,-0.00201622,0.00268478,-0.129664,fluid
137,0.0208276,0.144859,,1000.01,0.000242285,12.159,,0.521318,0.032305,0.522318,,-0.00393495,0.00435728,0.0591925,fluid
138,-0.0208276,0.144859,,1000.01,0.000232562,15.1647,,0.508569,0.0378303,0.509974,,0.00359309,-0.000112107,0.061412,fluid
139,-0.0607955,0.133124,,1000.01,-0.000462858,20.3161,,0.500771,0.0334066,0.501884,,0.00313529,-0.0037447,0.0367627,fluid
140,-0.0958382,0.110603,,1000.01,0.000341652,22.3172,,0.488458,0.0314977,0.489473,,-0.00188105,0.000682721,-0.00218868,fluid
141,-0.123117,0.0791222,,1000.01,-0.000173113,28.1326,,0.480523,0.0229204,0.481069,,-0.00239074,0.000283689,-0.00901299,fluid
142,-0.140421,0.0412313,,1000.01,0.000472851,28.4478,,0.471871,0.0127342,0.472043,,0.000238255,-0.000337965,0.00587538,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000366791,31.1669,,0.472585,-1.84045e-14,0.472585,,-6.53485e-05,3.13315e-13,2.00846e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000472851,28.4478,,0.471871,-0.0127342,0.472043,,0.000238255,0.000337965,-0.00587538,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000173113,28.1326,,0.480523,-0.0229204,0.481069,,-0.00239074,-0.000283689,0.00901299,fluid
146,-0.0958382,-0.110603,,1000.01,0.000341652,22.3172,,0.488458,-0.0314977,0.489473,,-0.00188105,-0.000682721,0.00218868,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000462858,20.3161,,0.500771,-0.0334066,0.501884,,0.00313529,0.0037447,-0.0367627,fluid
148,-0.0208276,-0.144859,,1000.01,0.000232561,15.1647,,0.508569,-0.0378303,0.509974,,0.00359309,0.000112107,-0.061412,fluid
149,0.0208276,-0.144859,,1000.01,0.000242285,12.159,,0.521318,-0.032305,0.522318,,-0.00393495,-0.00435728,-0.0591925,fluid
150,0.0607955,-0.133124,,1000,-0.000616836,2.60655,,0.540525,-0.0341956,0.541606,,-0.00201622,-0.00268478,0.129664,fluid
151,0.0958382,-0.110603,,1000,0.000267871,5.98961,,0.54888,-0.0225856,0.549345,,-0.0026643,-0.00331556,1.04442,fluid
152,0.123117,-0.0791222,,999.997,0.000756594,-6.32386,,0.505386,0.00128587,0.505388,,-0.00251835,-0.00184245,2.64644,fluid
153,0.140421,-0.0412313,,999.992,-0.000241733,-16.6066,,0.353976,0.0204512,0.354566,,-0.00284359,-0.00140994,3.10452,fluid
154,0.16537,0,,999.996,0.00105688,-6.88542,,0.242377,1.05801e-15,0.242377,,-0.00367875,8.51428e-13,-6.8562e-13,fluid
155,0.158672,0.0465902,,999.991,0.00154199,-17.6363,,0.374858,-0.0205315,0.37542,,-0.00248019,0.00169153,-2.72707,fluid
156,0.139118,0.0894059,,999.997,0.000977599,-5.21921,,0.518181,0.00115475,0.518183,,-0.00306529,0.00135089,-2.09568,fluid
157,0.108295,0.124979,,1000,0.000724673,2.44837,,0.547356,0.0192244,0.547694,,-0.00262254,0.00389543,-0.658374,fluid
158,0.0686973,0.150426,,1000,4.87313e-05,3.27863,,0.534079,0.0296453,0.534901,,-0.00105659,0.00177969,-0.00944354,fluid
159,0.0235346,0.163687,,1000.01,0.000144438,12.2507,,0.520526,0.0264404,0.521197,,-0.00463639,0.00481886,0.0447613,fluid
160,-0.0235346,0.163687,,1000.01,0.000338725,15.2754,,0.507221,0.0332301,0.508308,,0.00033332,0.00165535,0.0182284,fluid
161,-0.0686973,0.150426,,1000.01,-0.000275991,22.2655,,0.501748,0.0295289,0.502616,,0.00439142,-0.00396406,0.0260223,fluid
162,-0.108295,0.124979,,1000.01,0.000204419,24.7781,,0.490103,0.0258442,0.490784,,-0.00161481,-0.000142894,0.00224912,fluid
163,-0.139118,0.0894059,,1000.02,-0.000103724,30.5766,,0.483528,0.0187966,0.483893,,-0.00227904,0.000597134,-0.00463949,fluid
164,-0.158672,0.0465902,,1000.02,0.000273386,31.4557,,0.476624,0.00991411,0.476727,,2.56317e-05,-0.000581787,0.00589742,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.4637e-05,34.2793,,0.477072,-1.91545e-14,0.477072,,-0.000305961,3.79401e-13,2.57209e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000273386,31.4557,,0.476624,-0.00991411,0.476727,,2.56317e-05,0.000581787,-0.00589742,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000103724,30.5766,,0.483528,-0.0187966,0.483893,,-0.00227904,-0.000597134,0.00463949,fluid
168,-0.108295,-0.124979,,1000.01,0.000204419,24.7781,,0.490103,-0.0258442,0.490784,,-0.00161481,0.000142894,-0.00224912,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000275991,22.2655,,0.501748,-0.0295289,0.502616,,0.00439142,0.00396406,-0.0260223,fluid
170,-0.0235346,-0.163687,,1000.01,0.000338725,15.2754,,0.507221,-0.0332301,0.508308,,0.00033332,-0.00165535,-0.0182284,fluid
171,0.0235346,-0.163687,,1000.01,0.000144438,12.2507,,0.520526,-0.0264404,0.521197,,-0.00463639,-0.00481886,-0.0447613,fluid
172,0.0686973,-0.150426,,1000,4.87313e-05,3.27863,,0.534079,-0.0296453,0.534901,,-0.00105659,-0.00177969,0.00944354,fluid
173,0.108295,-0.124979,,1000,0.000724673,2.44837,,0.547356,-0.0192244,0.547694,,-0.00262254,-0.00389543,0.658374,fluid
174,0.139118,-0.0894059,,999.997,0.000977599,-5.21921,,0.518181,-0.00115475,0.518183,,-0.00306529,-0.00135089,2.09568,fluid
175,0.158672,-0.0465902,,999.991,0.00154199,-17.6363,,0.374858,0.0205315,0.37542,,-0.00248019,-0.00169153,2.72707,fluid
176,0.185355,0,,999.996,0.000271748,-7.54573,,0.259657,5.65587e-16,0.259657,,-0.00499774,9.91025e-13,-5.27245e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00072165,-15.9117,,0.391445,-0.0215203,0.392036,,-0.00390144,0.0016705,-2.38558,fluid
178,0.15593,0.10021,,999.999,-0.00119143,-2.87393,,0.526262,0.00196397,0.526266,,-0.00401284,0.00116455,-1.6524,fluid
179,0.121382,0.140082,,1000,0.00014778,2.50459,,0.544374,0.0149628,0.544579,,-0.00199801,0.00404744,-0.394261,fluid
180,0.0769992,0.168605,,1000,-0.000180516,4.2021,,0.529398,0.0253284,0.530004,,-4.91615e-05,0.000755564,0.0347648,fluid
181,0.0263788,0.183468,,1000.01,0.000162419,12.5239,,0.520915,0.0220965,0.521383,,-0.00363212,0.00386361,0.0277071,fluid
182,-0.0263788,0.183468,,1000.01,0.000240389,15.3284,,0.507676,0.0291839,0.508514,,-0.00264722,0.00332036,-0.00528069,fluid
183,-0.0769992,0.168605,,1000.01,-3.76704e-06,22.05,,0.502471,0.0263565,0.503162,,0.00460395,-0.00384126,0.0252264,fluid
184,-0.121382,0.140082,,1000.01,0.00025613,25.1557,,0.492266,0.02186,0.492751,,-0.000787856,-0.000417358,0.00771537,fluid
185,-0.15593,0.10021,,1000.02,-9.16477e-05,30.3299,,0.486333,0.0164146,0.48661,,-0.00212357,0.00108015,-0.00193311,fluid
186,-0.177847,0.0522205,,1000.02,8.03877e-05,31.0738,,0.480613,0.0083391,0.480686,,0.000115782,-0.000488027,0.00463045,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000124034,33.6766,,0.480544,-1.63525e-14,0.480544,,-0.000576076,6.1961e-13,1.86251e-14,fluid
188,-0.177847,-0.0522205,,1000.02,8.03877e-05,31.0738,,0.480613,-0.0083391,0.480686,,0.000115782,0.000488027,-0.00463045,fluid
189,-0.15593,-0.10021,,1000.02,-9.16477e-05,30.3299,,0.486333,-0.0164146,0.48661,,-0.00212357,-0.00108015,0.00193311,fluid
190,-0.121382,-0.140082,,1000.01,0.00025613,25.1557,,0.492266,-0.02186,0.492751,,-0.000787856,0.000417358,-0.00771537,fluid
191,-0.0769992,-0.168605,,1000.01,-3.76704e-06,22.05,,0.502471,-0.0263565,0.503162,,0.00460395,0.00384126,-0.0252264,fluid
192,-0.0263788,-0.183468,,1000.01,0.000240389,15.3284,,0.507676,-0.0291839,0.508514,,-0.00264722,-0.00332036,0.00528069,fluid
193,0.0263788,-0.183468,,1000.01,0.000162419,12.5239,,0.520915,-0.0220965,0.521383,,-0.00363212,-0.00386361,-0.0277071,fluid
194,0.0769992,-0.168605,,1000,-0.000180516,4.2021,,0.529398,-0.0253284,0.530004,,-4.91615e-05,-0.000755564,-0.0347648,fluid
