h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.88012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1945,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9034,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0601,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2999,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4956,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6522,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8727,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6108,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4265,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4265,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6108,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8727,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6522,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4956,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2999,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0601,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9034,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1945,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.66753e-06,-105.309,,0.280438,9.09602e-14,0.280438,,2.08976e-05,7.68289e-13,-2.5911e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.15229e-06,-90.7479,,0.320149,0.0535549,0.324597,,-9.1426e-06,3.63379e-05,-4.47338,fluid
24,0.0539598,0.0346779,,999.967,4.76228e-07,-64.5431,,0.402239,0.0818936,0.410491,,-3.60683e-05,1.57358e-05,-5.85352,fluid
25,0.0420042,0.0484754,,999.973,-1.22054e-05,-52.2941,,0.470529,0.0941396,0.479854,,-3.1799e-05,1.09751e-06,-5.2219,fluid
26,0.0266456,0.0583457,,999.981,-3.29925e-05,-38.0852,,0.52075,0.091054,0.52865,,-1.99799e-05,4.93044e-06,-4.15444,fluid
27,0.00912838,0.0634893,,999.997,-2.2558e-05,-6.83239,,0.54697,0.0885907,0.554098,,-4.61155e-05,2.60294e-05,-3.41417,fluid
28,-0.00912838,0.0634893,,1000.01,4.05981e-05,22.2321,,0.559804,0.0906951,0.567103,,4.34991e-05,6.74057e-06,-2.75348,fluid
29,-0.0266456,0.0583457,,1000.02,8.17421e-06,46.2621,,0.556162,0.0908986,0.563542,,6.35147e-05,3.70517e-05,-2.04409,fluid
30,-0.0420042,0.0484754,,1000.03,-2.0314e-05,50.284,,0.538152,0.071246,0.542847,,-0.000114904,-4.49322e-05,-1.54122,fluid
31,-0.0539598,0.0346779,,1000.03,4.07468e-06,54.0413,,0.529306,0.0466694,0.531359,,2.04098e-05,9.58443e-07,-1.07569,fluid
32,-0.0615439,0.0180709,,1000.03,-2.89088e-06,59.4061,,0.522288,0.0265575,0.522963,,3.77911e-05,1.52194e-05,-0.548192,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.82125e-06,60.2752,,0.517157,-1.15043e-13,0.517157,,-3.45682e-06,1.24102e-12,1.96607e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.89075e-06,59.4061,,0.522288,-0.0265575,0.522963,,3.77911e-05,-1.52194e-05,0.548192,fluid
35,-0.0539598,-0.0346779,,1000.03,4.07466e-06,54.0413,,0.529306,-0.0466694,0.531359,,2.04098e-05,-9.58446e-07,1.07569,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.03142e-05,50.284,,0.538152,-0.071246,0.542847,,-0.000114904,4.49322e-05,1.54122,fluid
37,-0.0266456,-0.0583457,,1000.02,8.17393e-06,46.2621,,0.556162,-0.0908986,0.563542,,6.35147e-05,-3.70517e-05,2.04409,fluid
