h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76128,16.7161,0.0141421,660

t,8.08014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78732,,-0,1.365e-13,1.365e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36646,,0.00643733,-0.0219235,0.0228491,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49224,,0.0256485,-0.0399099,0.047441,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579476,,0.0542447,-0.0470033,0.0717761,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236543,,0.0839532,-0.0383401,0.0922936,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00695,,0.104779,-0.015065,0.105857,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87197,,0.109572,0.015754,0.110698,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7419,,0.0962463,0.0439542,0.105808,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40109,,0.0675437,0.058527,0.0893732,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85104,,0.0349111,0.0543228,0.0645736,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17104,,0.0094824,0.0322941,0.0336574,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28292,,-3.24304e-29,-2.64814e-13,2.64814e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17104,,0.0094824,-0.0322941,0.0336574,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85104,,0.0349111,-0.0543228,0.0645736,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40109,,0.0675437,-0.058527,0.0893732,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7419,,0.0962463,-0.0439542,0.105808,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87197,,0.109572,-0.015754,0.110698,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00695,,0.104779,0.015065,0.105857,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236543,,0.0839532,0.0383401,0.0922936,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579476,,0.0542447,0.0470033,0.0717761,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49224,,0.0256485,0.0399099,0.047441,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36646,,0.00643733,0.0219235,0.0228491,,0,0,0,boundary
22,0.0641421,0,,999.999,6.40627e-07,-1.68547,,0.0531894,1.365e-13,0.0531894,,-1.06538e-05,1.59186e-12,-3.10133e-12,fluid
23,0.0615439,0.0180709,,999.999,1.20341e-06,-1.5134,,0.0594982,-0.00634345,0.0598354,,-1.47357e-05,1.55781e-06,-0.440517,fluid
24,0.0539598,0.0346779,,1000,1.45707e-06,-0.953216,,0.0747528,-0.00835254,0.075218,,-1.99679e-05,-2.28896e-06,-0.679589,fluid
25,0.0420042,0.0484754,,1000,2.03282e-07,-0.082615,,0.0908593,-0.00474788,0.0909833,,-2.05428e-05,-6.35986e-06,-0.697314,fluid
26,0.0266456,0.0583457,,1000,-4.50272e-07,0.622208,,0.102148,0.00150073,0.102159,,-1.73207e-05,-9.38614e-06,-0.598333,fluid
27,0.00912838,0.0634893,,1000,1.39383e-07,1.39236,,0.108065,0.00778844,0.108345,,-1.20013e-05,-7.80698e-06,-0.492577,fluid
28,-0.00912838,0.0634893,,1000,1.63449e-06,1.44568,,0.109722,0.0147116,0.110703,,-1.02264e-05,-5.9624e-06,-0.405618,fluid
29,-0.0266456,0.0583457,,1000,6.95892e-07,2.44507,,0.106331,0.0218714,0.108557,,-8.04802e-06,-5.19749e-06,-0.305904,fluid
30,-0.0420042,0.0484754,,1000,1.05372e-06,2.69258,,0.0973708,0.0241047,0.10031,,-7.39428e-06,-4.82165e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.11238e-07,3.03364,,0.0882214,0.0200624,0.0904738,,-4.63219e-06,-3.56474e-06,-0.127515,fluid
32,-0.0615439,0.0180709,,1000,4.87407e-07,3.30883,,0.0817457,0.0110756,0.0824926,,-3.1505e-06,-1.81991e-06,-0.0596386,fluid
33,-0.0641421,7.85515e-18,,1000,1.1293e-06,3.44965,,0.0795869,-2.64824e-13,0.0795869,,-1.69278e-06,-4.86996e-13,7.09528e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.87389e-07,3.30883,,0.0817457,-0.0110756,0.0824926,,-3.15049e-06,1.81992e-06,0.0596386,fluid
35,-0.0539598,-0.0346779,,1000,5.11271e-07,3.03364,,0.0882214,-0.0200624,0.0904738,,-4.63219e-06,3.56475e-06,0.127515,fluid
36,-0.0420042,-0.0484754,,1000,1.05366e-06,2.69258,,0.0973708,-0.0241047,0.10031,,-7.39428e-06,4.82166e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,6.95619e-07,2.44507,,0.106331,-0.0218714,0.108557,,-8.04801e-06,5.1975e-06,0.305904,fluid
38,-0.00912838,-0.0634893,,1000,1.63446e-06,1.44568,,0.109722,-0.0147116,0.110703,,-1.02264e-05,5.96239e-06,0.405618,fluid
39,0.00912838,-0.0634893,,1000,1.39442e-07,1.39236,,0.108065,-0.00778844,0.108345,,-1.20012e-05,7.80698e-06,0.492577,fluid
40,0.0266456,-0.0583457,,1000,-4.50325e-07,0.622208,,0.102148,-0.00150073,0.102159,,-1.73207e-05,9.38614e-06,0.598333,fluid
41,0.0420042,-0.0484754,,1000,2.03723e-07,-0.082615,,0.0908593,0.00474788,0.0909833,,-2.05428e-05,6.35985e-06,0.697314,fluid
42,0.0539598,-0.0346779,,1000,1.45722e-06,-0.953216,,0.0747528,0.00835254,0.075218,,-1.99679e-05,2.28896e-06,0.679589,fluid
43,0.0615439,-0.0180709,,999.999,1.20348e-06,-1.5134,,0.0594982,0.00634345,0.0598354,,-1.47357e-05,-1.55781e-06,0.440517,fluid
44,0.0790004,0,,999.999,3.79349e-06,-2.71096,,0.0529869,8.53151e-14,0.0529869,,-1.00079e-05,-9.51315e-14,-2.94743e-12,fluid
45,0.0758004,0.022257,,999.999,3.69348e-06,-1.87394,,0.0612109,-0.00801672,0.0617336,,-1.31357e-05,4.0346e-06,-0.441291,fluid
46,0.0664594,0.0427109,,1000,2.85235e-06,-0.939817,,0.079141,-0.00951903,0.0797114,,-1.78002e-05,1.32052e-06,-0.652785,fluid
47,0.0517343,0.0597046,,1000,1.69846e-06,0.121057,,0.0956539,-0.0045316,0.0957611,,-1.76385e-05,2.29724e-07,-0.623195,fluid
48,0.032818,0.0718613,,1000,2.77528e-06,0.702806,,0.10541,0.00235642,0.105436,,-1.51369e-05,-3.38902e-06,-0.479796,fluid
49,0.0112429,0.0781963,,1000,6.95196e-07,0.935098,,0.109099,0.00823143,0.109409,,-1.37907e-05,-1.88579e-06,-0.342379,fluid
50,-0.0112429,0.0781963,,1000,2.25842e-06,1.86154,,0.109242,0.0140372,0.11014,,-1.4003e-05,-1.74073e-06,-0.239143,fluid
51,-0.032818,0.0718613,,1000,1.29021e-06,2.9297,,0.104233,0.0187496,0.105906,,-8.09278e-06,-2.57909e-06,-0.157172,fluid
52,-0.0517343,0.0597046,,1000,2.66736e-06,3.95981,,0.0967255,0.018995,0.098573,,-9.23353e-06,-1.87616e-06,-0.0866942,fluid
53,-0.0664594,0.0427109,,1000,4.27302e-07,5.46064,,0.0903268,0.0155892,0.0916622,,-4.28982e-06,6.46854e-07,-0.0310704,fluid
54,-0.0758004,0.022257,,1000,7.27765e-07,6.44833,,0.0855085,0.00864525,0.0859445,,-6.03741e-06,-3.39063e-06,-0.00639558,fluid
55,-0.0790004,9.67476e-18,,1000,1.68438e-06,6.99889,,0.083864,-1.55985e-13,0.083864,,-4.06575e-06,1.31262e-12,8.91455e-13,fluid
56,-0.0758004,-0.022257,,1000,7.2771e-07,6.44833,,0.0855085,-0.00864525,0.0859445,,-6.03741e-06,3.39063e-06,0.00639558,fluid
57,-0.0664594,-0.0427109,,1000,4.26793e-07,5.46064,,0.0903268,-0.0155892,0.0916622,,-4.28982e-06,-6.46848e-07,0.0310704,fluid
58,-0.0517343,-0.0597046,,1000,2.66741e-06,3.95981,,0.0967255,-0.018995,0.098573,,-9.23353e-06,1.87616e-06,0.0866942,fluid
59,-0.032818,-0.0718613,,1000,1.29007e-06,2.9297,,0.104233,-0.0187496,0.105906,,-8.09277e-06,2.57909e-06,0.157172,fluid
60,-0.0112429,-0.0781963,,1000,2.2584e-06,1.86154,,0.109242,-0.0140372,0.11014,,-1.4003e-05,1.74074e-06,0.239143,fluid
61,0.0112429,-0.0781963,,1000,6.95186e-07,0.935098,,0.109099,-0.00823143,0.109409,,-1.37907e-05,1.8858e-06,0.342379,fluid
62,0.032818,-0.0718613,,1000,2.77537e-06,0.702806,,0.10541,-0.00235642,0.105436,,-1.51369e-05,3.38902e-06,0.479796,fluid
63,0.0517343,-0.0597046,,1000,1.69867e-06,0.121057,,0.0956539,0.0045316,0.0957611,,-1.76385e-05,-2.29723e-07,0.623195,fluid
64,0.0664594,-0.0427109,,1000,2.85247e-06,-0.939817,,0.079141,0.00951903,0.0797114,,-1.78002e-05,-1.32052e-06,0.652785,fluid
65,0.0758004,-0.022257,,999.999,3.69348e-06,-1.87394,,0.0612109,0.00801672,0.0617336,,-1.31356e-05,-4.0346e-06,0.441291,fluid
66,0.0946112,0,,1000,-1.02019e-06,3.39678,,0.0568684,6.12127e-14,0.0568684,,-1.36013e-05,-1.57306e-12,-2.50151e-12,fluid
67,0.0907788,0.0266551,,1000,-4.39982e-06,2.02287,,0.0656905,-0.00836254,0.0662206,,-1.38002e-05,4.39607e-06,-0.397277,fluid
68,0.079592,0.0511507,,1000,-6.21636e-06,0.978042,,0.0835889,-0.00949592,0.0841265,,-2.04268e-05,3.02838e-06,-0.565101,fluid
69,0.0619572,0.0715024,,1000,-1.53582e-07,1.01161,,0.0987879,-0.0048474,0.0989067,,-1.77572e-05,8.62386e-06,-0.505125,fluid
70,0.0393029,0.0860614,,1000,-8.62131e-07,1.06418,,0.106925,0.00161692,0.106937,,-1.60359e-05,8.27485e-07,-0.352717,fluid
71,0.0134646,0.0936482,,1000,3.19434e-07,2.05255,,0.109288,0.00739499,0.109538,,-1.4578e-05,-5.73053e-07,-0.216057,fluid
72,-0.0134646,0.0936482,,1000,-1.00419e-06,1.05666,,0.107427,0.0122711,0.108126,,-1.37523e-05,1.72362e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.34763e-06,0.410119,,0.102449,0.0149568,0.103535,,-7.64008e-06,-1.6885e-06,-0.0586154,fluid
74,-0.0619572,0.0715024,,1000,-3.37823e-07,0.683584,,0.0965836,0.0145033,0.0976665,,-1.01083e-05,9.91653e-07,-0.0125901,fluid
75,-0.079592,0.0511507,,1000,1.30287e-07,1.23131,,0.0911957,0.0110845,0.0918669,,-4.82591e-06,-3.46658e-07,0.0106898,fluid
76,-0.0907788,0.0266551,,1000,2.09193e-06,1.44229,,0.0876927,0.0058596,0.0878883,,-5.89219e-06,3.07509e-07,0.0115053,fluid
77,-0.0946112,1.15865e-17,,1000,-2.66406e-06,1.63337,,0.0865621,-1.20978e-13,0.0865621,,-5.04163e-06,2.13428e-12,5.28481e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.09164e-06,1.44229,,0.0876927,-0.0058596,0.0878883,,-5.89219e-06,-3.07503e-07,-0.0115053,fluid
79,-0.079592,-0.0511507,,1000,1.29743e-07,1.23131,,0.0911957,-0.0110845,0.0918669,,-4.82591e-06,3.46661e-07,-0.0106898,fluid
