h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75614,16.7166,0.0141421,660

t,7.35006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,7.16674e-07,3.30794,,0.0817494,0.0110775,0.0824965,,-7.85412e-06,-3.03323e-06,-0.0596477,fluid
33,-0.0641421,7.85515e-18,,1000,1.42257e-06,3.44778,,0.0795894,-2.61032e-13,0.0795894,,-5.78993e-06,-5.06658e-12,7.17667e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.16674e-07,3.30794,,0.0817494,-0.0110775,0.0824965,,-7.85412e-06,3.03322e-06,0.0596477,fluid
35,-0.0539598,-0.0346779,,1000,7.18212e-07,3.03273,,0.0882265,-0.0200657,0.0904795,,-1.02063e-05,5.11944e-06,0.127524,fluid
36,-0.0420042,-0.0484754,,1000,1.50697e-06,2.69072,,0.0973784,-0.0241091,0.100318,,-1.40671e-05,7.08414e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.20309e-06,2.44369,,0.106339,-0.0218764,0.108566,,-1.54863e-05,7.84335e-06,0.305935,fluid
38,-0.00912838,-0.0634893,,1000,2.15636e-06,1.44293,,0.109732,-0.014717,0.110715,,-2.03927e-05,7.88693e-06,0.405669,fluid
39,0.00912838,-0.0634893,,1000,1.11754e-07,1.39224,,0.108078,-0.00779459,0.108358,,-2.3102e-05,8.04786e-06,0.492642,fluid
40,0.0266456,-0.0583457,,1000,6.36553e-08,0.622718,,0.102165,-0.00150737,0.102176,,-2.88758e-05,8.57576e-06,0.598434,fluid
41,0.0420042,-0.0484754,,1000,1.79283e-06,-0.0837017,,0.0908782,0.00474431,0.0910019,,-3.1819e-05,3.69616e-06,0.697467,fluid
42,0.0539598,-0.0346779,,1000,3.53527e-06,-0.956503,,0.0747703,0.00835258,0.0752353,,-2.94446e-05,-2.28775e-06,0.67977,fluid
43,0.0615439,-0.0180709,,999.999,3.27866e-06,-1.51608,,0.0595105,0.00634608,0.0598479,,-2.09938e-05,-5.29994e-06,0.44065,fluid
44,0.0790004,0,,999.999,6.84659e-06,-2.71853,,0.0529963,8.98641e-14,0.0529963,,-1.72798e-05,-1.15154e-12,-2.81308e-12,fluid
45,0.0758004,0.022257,,999.999,4.87398e-06,-1.88027,,0.0612229,-0.00802069,0.0617461,,-2.10006e-05,5.78097e-06,-0.441427,fluid
46,0.0664594,0.0427109,,1000,2.72926e-06,-0.944753,,0.0791573,-0.00952163,0.0797279,,-2.75852e-05,5.23373e-06,-0.65296,fluid
47,0.0517343,0.0597046,,1000,2.76321e-06,0.117338,,0.0956705,-0.00453335,0.0957779,,-2.87788e-05,4.94875e-06,-0.623348,fluid
48,0.032818,0.0718613,,1000,4.66286e-06,0.697466,,0.105425,0.00235825,0.105451,,-2.56862e-05,-1.19291e-06,-0.479928,fluid
49,0.0112429,0.0781963,,1000,1.64562e-06,0.933373,,0.109113,0.00823252,0.109423,,-2.39281e-05,-5.84177e-07,-0.342421,fluid
50,-0.0112429,0.0781963,,1000,3.14483e-06,1.8576,,0.109256,0.0140385,0.110154,,-2.42374e-05,-1.49421e-06,-0.239156,fluid
51,-0.032818,0.0718613,,1000,2.0954e-06,2.92722,,0.104242,0.018752,0.105915,,-1.57314e-05,-3.48296e-06,-0.157183,fluid
52,-0.0517343,0.0597046,,1000,3.53515e-06,3.95532,,0.0967345,0.0189966,0.0985821,,-1.59247e-05,-2.28783e-06,-0.0866871,fluid
53,-0.0664594,0.0427109,,1000,5.95091e-07,5.45981,,0.0903318,0.0155889,0.091667,,-9.85144e-06,5.13943e-07,-0.0310921,fluid
54,-0.0758004,0.022257,,1000,1.2113e-06,6.4469,,0.0855146,0.0086479,0.0859508,,-1.12048e-05,-3.77481e-06,-0.00638156,fluid
55,-0.0790004,9.67476e-18,,1000,1.70973e-06,6.99635,,0.0838685,-1.52806e-13,0.0838685,,-8.73006e-06,-4.03485e-12,9.04565e-13,fluid
56,-0.0758004,-0.022257,,1000,1.21139e-06,6.4469,,0.0855146,-0.0086479,0.0859508,,-1.12048e-05,3.7748e-06,0.00638156,fluid
57,-0.0664594,-0.0427109,,1000,5.95114e-07,5.45981,,0.0903318,-0.0155889,0.091667,,-9.85144e-06,-5.13939e-07,0.0310921,fluid
58,-0.0517343,-0.0597046,,1000,3.53501e-06,3.95532,,0.0967345,-0.0189966,0.0985821,,-1.59247e-05,2.28783e-06,0.0866871,fluid
59,-0.032818,-0.0718613,,1000,2.0954e-06,2.92722,,0.104242,-0.018752,0.105915,,-1.57314e-05,3.48296e-06,0.157183,fluid
60,-0.0112429,-0.0781963,,1000,3.14493e-06,1.8576,,0.109256,-0.0140385,0.110154,,-2.42374e-05,1.49421e-06,0.239156,fluid
61,0.0112429,-0.0781963,,1000,1.64555e-06,0.933373,,0.109113,-0.00823252,0.109423,,-2.39281e-05,5.84178e-07,0.342421,fluid
62,0.032818,-0.0718613,,1000,4.66298e-06,0.697466,,0.105425,-0.00235825,0.105451,,-2.56862e-05,1.19291e-06,0.479928,fluid
63,0.0517343,-0.0597046,,1000,2.76317e-06,0.117338,,0.0956705,0.00453335,0.0957779,,-2.87788e-05,-4.94876e-06,0.623348,fluid
64,0.0664594,-0.0427109,,1000,2.72922e-06,-0.944753,,0.0791573,0.00952163,0.0797279,,-2.75852e-05,-5.23373e-06,0.65296,fluid
65,0.0758004,-0.022257,,999.999,4.87399e-06,-1.88027,,0.0612229,0.00802069,0.0617461,,-2.10006e-05,-5.78097e-06,0.441427,fluid
66,0.0946112,0,,1000,-9.0203e-06,3.40094,,0.056882,6.29085e-14,0.056882,,-2.57442e-05,-5.35031e-13,-2.43056e-12,fluid
67,0.0907788,0.0266551,,1000,-8.77163e-06,2.03181,,0.0657043,-0.00836643,0.0662348,,-2.52406e-05,6.25435e-06,-0.397395,fluid
68,0.079592,0.0511507,,1000,-1.0315e-05,0.990894,,0.0836083,-0.00949888,0.0841461,,-3.3569e-05,4.72173e-06,-0.565241,fluid
69,0.0619572,0.0715024,,1000,-4.22359e-06,1.01452,,0.0988051,-0.00485561,0.0989243,,-3.01287e-05,1.38912e-05,-0.505232,fluid
70,0.0393029,0.0860614,,1000,-2.87725e-06,1.06658,,0.106941,0.00161509,0.106953,,-2.75215e-05,4.49219e-06,-0.352839,fluid
71,0.0134646,0.0936482,,1000,1.16372e-06,2.05159,,0.109302,0.00739474,0.109552,,-2.4912e-05,1.61204e-06,-0.21609,fluid
72,-0.0134646,0.0936482,,1000,-5.42726e-07,1.05787,,0.10744,0.0122693,0.108139,,-2.2516e-05,3.70696e-06,-0.123438,fluid
73,-0.0393029,0.0860614,,1000,-1.9127e-06,0.412479,,0.102457,0.014958,0.103543,,-1.49845e-05,-1.44427e-06,-0.0586074,fluid
74,-0.0619572,0.0715024,,1000,-3.84137e-07,0.684147,,0.0965933,0.0145024,0.0976759,,-1.66998e-05,1.85549e-06,-0.0125783,fluid
75,-0.079592,0.0511507,,1000,2.54862e-07,1.23105,,0.0912011,0.0110848,0.0918723,,-1.03893e-05,-5.77352e-07,0.0106802,fluid
76,-0.0907788,0.0266551,,1000,2.29058e-06,1.43918,,0.0876987,0.0058592,0.0878942,,-1.09833e-05,9.3652e-07,0.0115098,fluid
77,-0.0946112,1.15865e-17,,1000,-2.84016e-06,1.63731,,0.0865673,-1.15504e-13,0.0865673,,-9.50839e-06,-2.85881e-12,5.50781e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.29068e-06,1.43918,,0.0876987,-0.0058592,0.0878942,,-1.09833e-05,-9.36521e-07,-0.0115098,fluid
79,-0.079592,-0.0511507,,1000,2.54879e-07,1.23105,,0.0912011,-0.0110848,0.0918723,,-1.03893e-05,5.77354e-07,-0.0106802,fluid
80,-0.0619572,-0.0715024,,1000,-3.84156e-07,0.684147,,0.0965933,-0.0145024,0.0976759,,-1.66998e-05,-1.85549e-06,0.0125783,fluid
81,-0.0393029,-0.0860614,,1000,-1.91294e-06,0.412479,,0.102457,-0.014958,0.103543,,-1.49845e-05,1.44427e-06,0.0586074,fluid
82,-0.0134646,-0.0936482,,1000,-5.42649e-07,1.05787,,0.10744,-0.0122693,0.108139,,-2.2516e-05,-3.70696e-06,0.123438,fluid
83,0.0134646,-0.0936482,,1000,1.16386e-06,2.05159,,0.109302,-0.00739474,0.109552,,-2.4912e-05,-1.61203e-06,0.21609,fluid
84,0.0393029,-0.0860614,,1000,-2.87712e-06,1.06658,,0.106941,-0.00161509,0.106953,,-2.75215e-05,-4.49219e-06,0.352839,fluid
85,0.0619572,-0.0715024,,1000,-4.22371e-06,1.01452,,0.0988051,0.00485561,0.0989243,,-3.01287e-05,-1.38912e-05,0.505232,fluid
86,0.079592,-0.0511507,,1000,-1.0315e-05,0.990894,,0.0836083,0.00949888,0.0841461,,-3.3569e-05,-4.72173e-06,0.565241,fluid
87,0.0907788,-0.0266551,,1000,-8.77165e-06,2.03181,,0.0657043,0.00836643,0.0662348,,-2.52406e-05,-6.25435e-06,0.397395,fluid
88,0.111013,0,,1000,6.40116e-06,0.263329,,0.0644852,5.22246e-14,0.0644852,,-3.34338e-05,-4.76365e-13,-1.93032e-12,fluid
89,0.106516,0.0312758,,1000,8.5318e-06,-0.425374,,0.0725053,-0.00670031,0.0728142,,-2.51577e-05,1.16561e-05,-0.340779,fluid
90,0.0933897,0.0600179,,1000,1.54482e-05,0.390358,,0.0884845,-0.00718516,0.0887757,,-3.42583e-05,7.94299e-06,-0.465085,fluid
91,0.0726977,0.0838977,,1000,4.2565e-06,1.19033,,0.101335,-0.00324648,0.101387,,-3.12319e-05,1.63459e-05,-0.387477,fluid
92,0.0461163,0.100981,,1000,1.72877e-07,2.26559,,0.107529,0.00244277,0.107557,,-2.92495e-05,9.26116e-06,-0.244527,fluid
93,0.0157987,0.109883,,1000,3.63712e-06,2.05985,,0.108613,0.00692471,0.108834,,-2.36306e-05,1.7833e-06,-0.127072,fluid
94,-0.0157987,0.109883,,1000,9.28241e-07,1.95832,,0.106128,0.0102414,0.106621,,-1.86993e-05,6.06351e-06,-0.0546925,fluid
95,-0.0461163,0.100981,,1000,2.88625e-06,2.7023,,0.102149,0.0116238,0.102808,,-1.61612e-05,-1.66936e-06,-0.0110291,fluid
96,-0.0726977,0.0838977,,1000,-1.6323e-07,3.11533,,0.0974945,0.0108254,0.0980937,,-1.53885e-05,4.1006e-06,0.0128436,fluid
97,-0.0933897,0.0600179,,1000,7.31036e-07,3.23884,,0.0935036,0.00813557,0.0938568,,-1.01211e-05,-1.4957e-06,0.0191424,fluid
98,-0.106516,0.0312758,,1000,1.93107e-07,3.53964,,0.0909487,0.0042781,0.0910493,,-1.06373e-05,1.38355e-06,0.0124081,fluid
99,-0.111013,1.35951e-17,,1000,1.74424e-06,3.60464,,0.0900739,-1.01571e-13,0.0900739,,-8.62853e-06,-1.87509e-12,2.83376e-13,fluid
100,-0.106516,-0.0312758,,1000,1.93019e-07,3.53964,,0.0909487,-0.0042781,0.0910493,,-1.06373e-05,-1.38355e-06,-0.0124081,fluid
101,-0.0933897,-0.0600179,,1000,7.31125e-07,3.23884,,0.0935036,-0.00813557,0.0938568,,-1.01211e-05,1.4957e-06,-0.0191424,fluid
102,-0.0726977,-0.0838977,,1000,-1.63255e-07,3.11533,,0.0974945,-0.0108254,0.0980937,,-1.53885e-05,-4.1006e-06,-0.0128436,fluid
103,-0.0461163,-0.100981,,1000,2.8862e-06,2.7023,,0.102149,-0.0116238,0.102808,,-1.61612e-05,1.66936e-06,0.0110291,fluid
104,-0.0157987,-0.109883,,1000,9.28209e-07,1.95832,,0.106128,-0.0102414,0.106621,,-1.86993e-05,-6.06351e-06,0.0546925,fluid
105,0.0157987,-0.109883,,1000,3.63711e-06,2.05985,,0.108613,-0.00692471,0.108834,,-2.36306e-05,-1.78329e-06,0.127072,fluid
106,0.0461163,-0.100981,,1000,1.73032e-07,2.26559,,0.107529,-0.00244277,0.107557,,-2.92495e-05,-9.26116e-06,0.244527,fluid
107,0.0726977,-0.0838977,,1000,4.25642e-06,1.19033,,0.101335,0.00324648,0.101387,,-3.12319e-05,-1.63459e-05,0.387477,fluid
108,0.0933897,-0.0600179,,1000,1.54481e-05,0.390358,,0.0884845,0.00718516,0.0887757,,-3.42583e-05,-7.943e-06,0.465085,fluid
109,0.106516,-0.0312758,,1000,8.5318e-06,-0.425374,,0.0725053,0.00670031,0.0728142,,-2.51577e-05,-1.16561e-05,0.340779,fluid
110,0.128244,0,,1000,8.04293e-06,0.364871,,0.0679344,4.2039e-14,0.0679344,,-3.77879e-05,-7.97611e-13,-1.45149e-12,fluid
111,0.12305,0.0361306,,1000,-6.78519e-07,0.487779,,0.0757696,-0.00634788,0.076035,,-2.65136e-05,1.31485e-05,-0.28721,fluid
112,0.107886,0.0693342,,1000,1.07704e-07,0.845234,,0.0911423,-0.00664311,0.091384,,-3.6695e-05,5.45205e-06,-0.375535,fluid
113,0.0839822,0.0969206,,1000,-8.41117e-07,1.39235,,0.102816,-0.00243091,0.102845,,-3.25418e-05,1.29861e-05,-0.289876,fluid
114,0.0532746,0.116655,,1000,9.7246e-07,1.94482,,0.10757,0.00258468,0.107601,,-2.68901e-05,1.36396e-05,-0.164152,fluid
115,0.0182511,0.126939,,1000,-2.86016e-06,1.76334,,0.107525,0.00637598,0.107714,,-2.23735e-05,2.04348e-06,-0.0717712,fluid
116,-0.0182511,0.126939,,1000,9.07716e-07,2.287,,0.105255,0.00868839,0.105613,,-1.89986e-05,8.22474e-06,-0.019916,fluid
117,-0.0532746,0.116655,,1000,3.29929e-06,2.68877,,0.101741,0.00946915,0.10218,,-1.15916e-05,1.9152e-06,0.00567265,fluid
118,-0.0839822,0.0969206,,1000,1.21854e-06,3.1825,,0.0980158,0.0086506,0.0983968,,-1.53032e-05,4.77839e-06,0.0151564,fluid
119,-0.107886,0.0693342,,1000,2.63221e-06,3.5023,,0.0948984,0.00651545,0.0951218,,-8.28082e-06,2.91099e-06,0.0140925,fluid
120,-0.12305,0.0361306,,1000,-2.62974e-06,3.78796,,0.0928924,0.00357859,0.0929613,,-9.6499e-06,-7.09317e-07,0.00776098,fluid
121,-0.128244,1.57054e-17,,1000,4.93305e-06,3.78254,,0.0921385,-1.29816e-13,0.0921385,,-1.01555e-05,-1.09404e-12,1.97358e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.62984e-06,3.78796,,0.0928924,-0.00357859,0.0929613,,-9.64989e-06,7.09318e-07,-0.00776098,fluid
123,-0.107886,-0.0693342,,1000,2.63208e-06,3.5023,,0.0948984,-0.00651545,0.0951218,,-8.28082e-06,-2.91099e-06,-0.0140925,fluid
124,-0.0839822,-0.0969206,,1000,1.21861e-06,3.1825,,0.0980158,-0.0086506,0.0983968,,-1.53032e-05,-4.77839e-06,-0.0151564,fluid
125,-0.0532746,-0.116655,,1000,3.29924e-06,2.68877,,0.101741,-0.00946915,0.10218,,-1.15916e-05,-1.9152e-06,-0.00567265,fluid
126,-0.0182511,-0.126939,,1000,9.07694e-07,2.287,,0.105255,-0.00868839,0.105613,,-1.89986e-05,-8.22474e-06,0.019916,fluid
127,0.0182511,-0.126939,,1000,-2.86021e-06,1.76334,,0.107525,-0.00637598,0.107714,,-2.23735e-05,-2.04348e-06,0.0717712,fluid
128,0.0532746,-0.116655,,1000,9.72552e-07,1.94482,,0.10757,-0.00258468,0.107601,,-2.68901e-05,-1.36396e-05,0.164152,fluid
129,0.0839822,-0.0969206,,1000,-8.41211e-07,1.39235,,0.102816,0.00243091,0.102845,,-3.25418e-05,-1.29861e-05,0.289876,fluid
130,0.107886,-0.0693342,,1000,1.07689e-07,0.845234,,0.0911423,0.00664311,0.091384,,-3.6695e-05,-5.45205e-06,0.375535,fluid
131,0.12305,-0.0361306,,1000,-6.78481e-07,0.487779,,0.0757696,0.00634788,0.076035,,-2.65136e-05,-1.31485e-05,0.28721,fluid
132,0.146349,0,,1000,-1.50625e-06,1.35013,,0.0713603,3.62929e-14,0.0713603,,-5.04577e-05,-1.05325e-12,-1.04824e-12,fluid
133,0.140421,0.0412313,,1000,-1.08861e-05,1.24622,,0.0788497,-0.00597982,0.0790761,,-3.41414e-05,1.32694e-05,-0.241507,fluid
134,0.123117,0.0791222,,1000,-9.35123e-06,1.1976,,0.0934768,-0.00585385,0.0936599,,-4.06738e-05,4.25272e-06,-0.302461,fluid
135,0.0958382,0.110603,,1000,-4.29247e-06,1.7901,,0.103693,-0.00176894,0.103708,,-3.4375e-05,1.31521e-05,-0.215614,fluid
136,0.0607955,0.133124,,1000,3.25568e-06,2.1314,,0.107228,0.00252848,0.107258,,-2.60709e-05,1.74739e-05,-0.108828,fluid
137,0.0208276,0.144859,,1000,8.01255e-07,2.07864,,0.106652,0.00569161,0.106803,,-2.24099e-05,4.73467e-06,-0.0394906,fluid
138,-0.0208276,0.144859,,1000,-6.49376e-08,2.31435,,0.104541,0.00738359,0.104802,,-2.42573e-05,9.7306e-06,-0.00387566,fluid
139,-0.0607955,0.133124,,1000,1.99271e-07,2.27876,,0.101436,0.00776298,0.101733,,-9.63334e-06,3.25458e-06,0.00924878,fluid
140,-0.0958382,0.110603,,1000,-1.10811e-06,2.59431,,0.0984126,0.00704554,0.0986645,,-1.6742e-05,2.80449e-06,0.011058,fluid
141,-0.123117,0.0791222,,1000,3.84717e-06,2.86937,,0.0958961,0.00534703,0.096045,,-8.39187e-06,5.43668e-06,0.00788948,fluid
142,-0.140421,0.0412313,,1000,-6.48846e-07,3.03853,,0.0942009,0.00284326,0.0942438,,-8.638e-06,-2.54561e-06,0.00365706,fluid
143,-0.146349,1.79226e-17,,1000,1.82163e-06,3.02793,,0.0936041,-6.83319e-14,0.0936041,,-1.10756e-05,-4.72098e-13,-8.24168e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.48823e-07,3.03853,,0.0942009,-0.00284326,0.0942438,,-8.638e-06,2.54561e-06,-0.00365706,fluid
145,-0.123117,-0.0791222,,1000,3.84691e-06,2.86937,,0.0958961,-0.00534703,0.096045,,-8.39187e-06,-5.43668e-06,-0.00788948,fluid
146,-0.0958382,-0.110603,,1000,-1.10828e-06,2.59431,,0.0984126,-0.00704554,0.0986645,,-1.6742e-05,-2.80449e-06,-0.011058,fluid
147,-0.0607955,-0.133124,,1000,1.99395e-07,2.27876,,0.101436,-0.00776298,0.101733,,-9.63334e-06,-3.25458e-06,-0.00924878,fluid
148,-0.0208276,-0.144859,,1000,-6.49436e-08,2.31435,,0.104541,-0.00738359,0.104802,,-2.42573e-05,-9.7306e-06,0.00387566,fluid
149,0.0208276,-0.144859,,1000,8.012e-07,2.07864,,0.106652,-0.00569161,0.106803,,-2.24099e-05,-4.73467e-06,0.0394906,fluid
150,0.0607955,-0.133124,,1000,3.2557e-06,2.1314,,0.107228,-0.00252848,0.107258,,-2.60709e-05,-1.74739e-05,0.108828,fluid
151,0.0958382,-0.110603,,1000,-4.29248e-06,1.7901,,0.103693,0.00176894,0.103708,,-3.4375e-05,-1.31521e-05,0.215614,fluid
152,0.123117,-0.0791222,,1000,-9.35121e-06,1.1976,,0.0934768,0.00585385,0.0936599,,-4.06738e-05,-4.25272e-06,0.302461,fluid
153,0.140421,-0.0412313,,1000,-1.08861e-05,1.24622,,0.0788497,0.00597982,0.0790761,,-3.41414e-05,-1.32694e-05,0.241507,fluid
154,0.16537,0,,1000,2.75618e-06,1.3517,,0.0745042,3.15302e-14,0.0745042,,-5.37202e-05,-9.722e-13,-7.30358e-13,fluid
155,0.158672,0.0465902,,1000,5.6158e-06,1.20177,,0.0817371,-0.00545245,0.0819188,,-2.9722e-05,2.31839e-05,-0.203665,fluid
156,0.139118,0.0894059,,1000,9.80774e-06,1.3421,,0.0953663,-0.00506898,0.095501,,-3.25528e-05,1.59005e-05,-0.244464,fluid
157,0.108295,0.124979,,1000,5.44528e-06,2.00288,,0.104186,-0.00119466,0.104193,,-3.33395e-05,1.63149e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,1.10208e-06,2.12639,,0.106758,0.00242003,0.106785,,-2.79257e-05,2.18637e-05,-0.0716286,fluid
159,0.0235346,0.163687,,1000,6.98133e-06,2.1873,,0.106083,0.00495312,0.106199,,-2.14698e-05,8.51192e-06,-0.0203888,fluid
160,-0.0235346,0.163687,,1000,6.28327e-07,2.33363,,0.103953,0.0062444,0.10414,,-1.72959e-05,1.27406e-05,0.00301033,fluid
161,-0.0686973,0.150426,,1000,1.36738e-06,2.58172,,0.101385,0.00648718,0.101592,,-9.4627e-06,4.30481e-06,0.00867716,fluid
162,-0.108295,0.124979,,1000,-1.33948e-06,2.82786,,0.0988231,0.00589015,0.0989985,,-1.53767e-05,3.09957e-06,0.00720267,fluid
163,-0.139118,0.0894059,,1000,1.07496e-06,3.04641,,0.0967351,0.0045295,0.0968411,,-9.66464e-06,4.24145e-06,0.00411745,fluid
164,-0.158672,0.0465902,,1000,1.96609e-06,3.24406,,0.0952895,0.00245634,0.0953212,,-6.40875e-06,1.48716e-06,0.00147967,fluid
165,-0.16537,2.0252e-17,,1000,-4.24027e-07,3.28843,,0.0947579,-6.18891e-14,0.0947579,,-1.12434e-05,5.83762e-14,-8.79541e-14,fluid
166,-0.158672,-0.0465902,,1000,1.96589e-06,3.24406,,0.0952895,-0.00245634,0.0953212,,-6.40875e-06,-1.48716e-06,-0.00147967,fluid
167,-0.139118,-0.0894059,,1000,1.07485e-06,3.04641,,0.0967351,-0.0045295,0.0968411,,-9.66464e-06,-4.24145e-06,-0.00411745,fluid
168,-0.108295,-0.124979,,1000,-1.33948e-06,2.82786,,0.0988231,-0.00589015,0.0989985,,-1.53767e-05,-3.09956e-06,-0.00720267,fluid
169,-0.0686973,-0.150426,,1000,1.36741e-06,2.58172,,0.101385,-0.00648718,0.101592,,-9.4627e-06,-4.30481e-06,-0.00867716,fluid
170,-0.0235346,-0.163687,,1000,6.28309e-07,2.33363,,0.103953,-0.0062444,0.10414,,-1.72959e-05,-1.27406e-05,-0.00301033,fluid
171,0.0235346,-0.163687,,1000,6.9812e-06,2.1873,,0.106083,-0.00495312,0.106199,,-2.14698e-05,-8.51192e-06,0.0203888,fluid
172,0.0686973,-0.150426,,1000,1.10202e-06,2.12639,,0.106758,-0.00242003,0.106785,,-2.79257e-05,-2.18637e-05,0.0716286,fluid
173,0.108295,-0.124979,,1000,5.44519e-06,2.00288,,0.104186,0.00119466,0.104193,,-3.33395e-05,-1.63149e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,9.80785e-06,1.3421,,0.0953663,0.00506898,0.095501,,-3.25528e-05,-1.59005e-05,0.244464,fluid
175,0.158672,-0.0465902,,1000,5.61597e-06,1.20177,,0.0817371,0.00545245,0.0819188,,-2.9722e-05,-2.31839e-05,0.203665,fluid
176,0.185355,0,,1000,5.44811e-06,1.31453,,0.0770477,2.96001e-14,0.0770477,,-6.5326e-05,-6.16061e-13,-4.92178e-13,fluid
177,0.177847,0.0522205,,1000,3.4846e-06,1.36481,,0.0840087,-0.00509924,0.0841634,,-3.59728e-05,2.61448e-05,-0.172405,fluid
178,0.15593,0.10021,,1000,7.2853e-06,1.58265,,0.0967542,-0.00455954,0.0968615,,-3.34865e-05,1.77382e-05,-0.198513,fluid
179,0.121382,0.140082,,1000,-6.23076e-07,2.07858,,0.104387,-0.000954706,0.104391,,-3.56817e-05,9.04619e-06,-0.120788,fluid
180,0.0769992,0.168605,,1000,-3.67838e-06,2.11074,,0.106294,0.00223287,0.106318,,-2.87334e-05,2.36981e-05,-0.0468197,fluid
