h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.1901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000.04,-7.40904e-05,70.597,,0.483533,0.0804447,0.490179,,5.3176e-05,4.98464e-05,-0.594557,fluid
53,-0.0664594,0.0427109,,1000.05,-4.17403e-06,96.7231,,0.4584,0.0615304,0.462511,,-0.000100813,-5.13511e-05,-0.437054,fluid
54,-0.0758004,0.022257,,1000.06,3.86959e-05,117.035,,0.433801,0.033755,0.435113,,3.98482e-05,6.15253e-05,-0.300083,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.10348e-05,120.975,,0.423343,-4.77103e-14,0.423343,,-5.08765e-05,1.32533e-12,-2.58789e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.86959e-05,117.035,,0.433801,-0.033755,0.435113,,3.98482e-05,-6.15253e-05,0.300083,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.17421e-06,96.7231,,0.4584,-0.0615304,0.462511,,-0.000100813,5.13511e-05,0.437054,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.40904e-05,70.597,,0.483533,-0.0804447,0.490179,,5.3176e-05,-4.98464e-05,0.594557,fluid
59,-0.032818,-0.0718613,,1000.02,0.000154465,38.0161,,0.512448,-0.0898681,0.520268,,0.000172467,-5.5046e-05,0.881624,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.82783e-05,11.0346,,0.547376,-0.083907,0.553769,,-0.000272431,-2.30603e-05,1.2653,fluid
61,0.0112429,-0.0781963,,1000,-6.75955e-05,-0.24103,,0.551574,-0.0652866,0.555425,,4.82483e-05,2.68058e-06,1.95258,fluid
62,0.032818,-0.0718613,,999.991,9.18097e-05,-16.982,,0.534976,-0.0524777,0.537543,,3.50902e-05,2.00787e-05,3.00362,fluid
63,0.0517343,-0.0597046,,999.988,3.57297e-05,-24.2485,,0.492053,-0.0339232,0.493221,,-3.80289e-05,-2.48174e-06,4.4608,fluid
64,0.0664594,-0.0427109,,999.98,-2.23022e-06,-38.9515,,0.398139,-0.00669912,0.398195,,-2.21344e-05,8.50117e-06,5.71081,fluid
65,0.0758004,-0.022257,,999.969,-7.77258e-06,-60.7827,,0.245569,0.0240073,0.246739,,-4.17544e-05,-4.10131e-06,4.62754,fluid
66,0.0946112,0,,1000.02,4.43959e-07,37.7295,,0.123629,1.30645e-14,0.123629,,-3.69733e-05,-1.08478e-12,-1.66496e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.49962e-06,20.856,,0.256667,-0.0405162,0.259845,,-3.44107e-05,-2.36139e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-2.01219e-06,2.76666,,0.434688,-0.013004,0.434882,,2.3085e-05,-2.59471e-05,-4.94032,fluid
69,0.0619572,0.0715024,,1000.01,-3.30675e-05,9.88591,,0.522553,0.0172508,0.522838,,3.84421e-06,-7.24057e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.01,-3.71619e-05,29.377,,0.547951,0.044627,0.549766,,-4.25724e-05,9.32071e-05,-1.74572,fluid
71,0.0134646,0.0936482,,1000.01,0.000300375,20.4634,,0.541515,0.0561902,0.544423,,0.000289301,-2.5755e-05,-0.76677,fluid
72,-0.0134646,0.0936482,,1000,-0.000171262,3.38182,,0.517573,0.0629787,0.521391,,1.49404e-05,-2.89179e-05,-0.292493,fluid
73,-0.0393029,0.0860614,,999.992,-0.000170801,-16.194,,0.489641,0.0579457,0.493058,,-0.000281551,-8.2891e-05,-0.136938,fluid
74,-0.0619572,0.0715024,,999.992,0.000210169,-15.2442,,0.465964,0.0528317,0.46895,,0.000139348,7.66583e-05,-0.0901833,fluid
75,-0.079592,0.0511507,,999.988,-0.000111098,-23.7212,,0.447632,0.0364335,0.449112,,-0.00010501,-8.69483e-05,-0.133666,fluid
76,-0.0907788,0.0266551,,999.984,7.14632e-05,-30.5813,,0.428507,0.0181302,0.42889,,-2.14517e-05,5.5994e-05,-0.177533,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.31985e-05,-30.2566,,0.419982,-2.74322e-14,0.419982,,3.26427e-05,-3.75071e-13,-2.87087e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.14632e-05,-30.5813,,0.428507,-0.0181302,0.42889,,-2.14517e-05,-5.5994e-05,0.177533,fluid
79,-0.079592,-0.0511507,,999.988,-0.000111098,-23.7212,,0.447632,-0.0364335,0.449112,,-0.00010501,8.69483e-05,0.133666,fluid
80,-0.0619572,-0.0715024,,999.992,0.000210169,-15.2442,,0.465964,-0.0528317,0.46895,,0.000139348,-7.66583e-05,0.0901833,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000170801,-16.194,,0.489641,-0.0579457,0.493058,,-0.000281551,8.2891e-05,0.136938,fluid
82,-0.0134646,-0.0936482,,1000,-0.000171262,3.38182,,0.517573,-0.0629787,0.521391,,1.49404e-05,2.89179e-05,0.292493,fluid
83,0.0134646,-0.0936482,,1000.01,0.000300375,20.4634,,0.541515,-0.0561902,0.544423,,0.000289301,2.5755e-05,0.76677,fluid
84,0.0393029,-0.0860614,,1000.01,-3.71619e-05,29.377,,0.547951,-0.044627,0.549766,,-4.25724e-05,-9.32071e-05,1.74572,fluid
85,0.0619572,-0.0715024,,1000.01,-3.30676e-05,9.88591,,0.522553,-0.0172508,0.522838,,3.84421e-06,7.24057e-05,3.31947,fluid
86,0.079592,-0.0511507,,1000,-2.01233e-06,2.76666,,0.434688,0.013004,0.434882,,2.3085e-05,2.59471e-05,4.94032,fluid
87,0.0907788,-0.0266551,,1000.01,-6.49975e-06,20.856,,0.256667,0.0405162,0.259845,,-3.44107e-05,2.36139e-05,4.38474,fluid
88,0.111013,0,,999.989,-4.41481e-05,-22.4915,,0.199077,1.31818e-14,0.199077,,-2.66797e-05,-1.38394e-12,-1.43184e-12,fluid
89,0.106516,0.0312758,,999.977,1.81299e-05,-45.9097,,0.322201,-0.00700103,0.322277,,-2.2254e-05,-2.76625e-05,-3.99486,fluid
90,0.0933897,0.0600179,,999.983,-4.28723e-05,-33.5807,,0.476033,0.0128082,0.476205,,9.72629e-06,7.68243e-06,-4.08407,fluid
91,0.0726977,0.0838977,,999.994,5.63156e-05,-11.5354,,0.541844,0.0340016,0.54291,,1.12835e-05,-4.84498e-05,-2.30632,fluid
92,0.0461163,0.100981,,999.998,-0.000237074,-4.7726,,0.552951,0.0471403,0.554956,,-9.36656e-05,-4.28792e-05,-0.854587,fluid
93,0.0157987,0.109883,,999.999,-0.000126188,-1.27803,,0.525079,0.0499248,0.527447,,-0.000396478,0.000110398,-0.171703,fluid
94,-0.0157987,0.109883,,1000.01,0.000363276,19.8769,,0.506552,0.0473152,0.508757,,0.00045434,9.06844e-05,0.0575707,fluid
95,-0.0461163,0.100981,,1000.02,-0.000207607,39.0195,,0.493901,0.0365625,0.495252,,-0.000119421,-0.000101986,0.0606102,fluid
96,-0.0726977,0.0838977,,1000.02,2.17489e-05,42.6892,,0.479848,0.0316023,0.480888,,8.0144e-07,4.89402e-05,0.0191728,fluid
97,-0.0933897,0.0600179,,1000.03,4.16608e-05,53.481,,0.477305,0.021827,0.477804,,5.01554e-05,0.000103993,-0.0556207,fluid
98,-0.106516,0.0312758,,1000.03,-7.99729e-05,56.7907,,0.46646,0.0122359,0.46662,,-4.50649e-05,-4.46822e-05,-0.142908,fluid
99,-0.111013,1.35951e-17,,1000.03,8.67485e-05,57.7553,,0.458557,-2.38317e-14,0.458557,,2.66086e-05,-1.37149e-12,-3.0055e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.99728e-05,56.7907,,0.46646,-0.0122359,0.46662,,-4.50649e-05,4.46822e-05,0.142908,fluid
101,-0.0933897,-0.0600179,,1000.03,4.16608e-05,53.481,,0.477305,-0.021827,0.477804,,5.01554e-05,-0.000103993,0.0556207,fluid
102,-0.0726977,-0.0838977,,1000.02,2.1749e-05,42.6892,,0.479848,-0.0316023,0.480888,,8.0144e-07,-4.89402e-05,-0.0191728,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000207607,39.0195,,0.493901,-0.0365625,0.495252,,-0.000119421,0.000101986,-0.0606102,fluid
104,-0.0157987,-0.109883,,1000.01,0.000363276,19.8769,,0.506552,-0.0473152,0.508757,,0.00045434,-9.06844e-05,-0.0575707,fluid
105,0.0157987,-0.109883,,999.999,-0.000126188,-1.27803,,0.525079,-0.0499248,0.527447,,-0.000396478,-0.000110398,0.171703,fluid
106,0.0461163,-0.100981,,999.998,-0.000237074,-4.7726,,0.552951,-0.0471403,0.554956,,-9.36656e-05,4.28792e-05,0.854587,fluid
107,0.0726977,-0.0838977,,999.994,5.63156e-05,-11.5354,,0.541844,-0.0340016,0.54291,,1.12835e-05,4.84498e-05,2.30632,fluid
108,0.0933897,-0.0600179,,999.983,-4.28724e-05,-33.5807,,0.476033,-0.0128082,0.476205,,9.72629e-06,-7.68244e-06,4.08407,fluid
109,0.106516,-0.0312758,,999.977,1.81299e-05,-45.9097,,0.322201,0.00700103,0.322277,,-2.2254e-05,2.76625e-05,3.99486,fluid
110,0.128244,0,,999.991,-9.25948e-06,-17.1681,,0.206475,8.46965e-15,0.206475,,-4.52922e-05,-7.27692e-13,-1.18369e-12,fluid
111,0.12305,0.0361306,,999.982,2.46453e-05,-34.6969,,0.336457,-0.0161802,0.336846,,2.39009e-06,2.8829e-05,-3.56999,fluid
112,0.107886,0.0693342,,999.992,-3.03073e-05,-15.347,,0.49236,0.000665806,0.492361,,-9.73336e-05,3.67547e-05,-3.29534,fluid
113,0.0839822,0.0969206,,1000,3.21523e-05,0.00247871,,0.547303,0.027345,0.547986,,-9.14478e-05,0.000133104,-1.53337,fluid
114,0.0532746,0.116655,,999.999,0.000233238,-1.96253,,0.548013,0.0397222,0.549451,,0.000367656,-0.000146781,-0.339816,fluid
115,0.0182511,0.126939,,1000,-0.000299377,9.7993,,0.528578,0.0380091,0.529943,,-0.00021406,-2.70536e-05,0.0536312,fluid
116,-0.0182511,0.126939,,1000.01,4.99613e-05,14.3635,,0.50748,0.0405823,0.5091,,-0.000181518,6.09803e-05,0.103147,fluid
117,-0.0532746,0.116655,,1000.02,0.000161629,30.3145,,0.501578,0.0361178,0.502877,,0.000305567,0.000108085,0.056875,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000137963,35.3029,,0.487122,0.0347798,0.488362,,-0.000168209,-0.000142719,0.0235322,fluid
119,-0.107886,0.0693342,,1000.02,7.61241e-05,42.5428,,0.482649,0.0252066,0.483307,,6.71664e-06,7.54805e-05,-0.0285738,fluid
120,-0.12305,0.0361306,,1000.02,-5.78945e-05,48.1762,,0.470632,0.0132933,0.470819,,-2.77393e-06,-3.13335e-05,-0.130025,fluid
121,-0.128244,1.57054e-17,,1000.03,6.32008e-05,49.3816,,0.461211,-1.97037e-14,0.461211,,-1.71083e-05,-1.71128e-12,-2.30057e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.78945e-05,48.1762,,0.470632,-0.0132933,0.470819,,-2.77394e-06,3.13335e-05,0.130025,fluid
123,-0.107886,-0.0693342,,1000.02,7.61242e-05,42.5428,,0.482649,-0.0252066,0.483307,,6.71664e-06,-7.54805e-05,0.0285738,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000137963,35.3029,,0.487122,-0.0347798,0.488362,,-0.000168209,0.000142719,-0.0235322,fluid
125,-0.0532746,-0.116655,,1000.02,0.000161629,30.3145,,0.501578,-0.0361178,0.502877,,0.000305567,-0.000108085,-0.056875,fluid
126,-0.0182511,-0.126939,,1000.01,4.99613e-05,14.3635,,0.50748,-0.0405823,0.5091,,-0.000181518,-6.09803e-05,-0.103147,fluid
127,0.0182511,-0.126939,,1000,-0.000299377,9.7993,,0.528578,-0.0380091,0.529943,,-0.00021406,2.70536e-05,-0.0536312,fluid
128,0.0532746,-0.116655,,999.999,0.000233238,-1.96253,,0.548013,-0.0397222,0.549451,,0.000367656,0.000146781,0.339816,fluid
129,0.0839822,-0.0969206,,1000,3.21523e-05,0.00247871,,0.547303,-0.027345,0.547986,,-9.14478e-05,-0.000133104,1.53337,fluid
130,0.107886,-0.0693342,,999.992,-3.03075e-05,-15.347,,0.49236,-0.000665806,0.492361,,-9.73336e-05,-3.67547e-05,3.29534,fluid
131,0.12305,-0.0361306,,999.982,2.46452e-05,-34.6969,,0.336457,0.0161802,0.336846,,2.39009e-06,-2.8829e-05,3.56999,fluid
132,0.146349,0,,999.998,2.43501e-05,-4.66361,,0.220359,5.18273e-15,0.220359,,-1.95596e-05,1.59723e-13,-9.48582e-13,fluid
133,0.140421,0.0412313,,999.99,-3.6603e-05,-18.8126,,0.356146,-0.0206993,0.356747,,-5.51957e-05,2.17627e-05,-3.15296,fluid
134,0.123117,0.0791222,,999.997,5.97502e-05,-6.60842,,0.509015,-0.000651698,0.509016,,-0.000116534,6.45781e-05,-2.6155,fluid
135,0.0958382,0.110603,,1000,-9.31663e-05,6.28248,,0.549798,0.0217038,0.550226,,-0.000115302,0.00012654,-0.976034,fluid
136,0.0607955,0.133124,,1000,0.000163313,-0.721234,,0.537819,0.0347645,0.538941,,-0.00018935,0.000213061,-0.0850117,fluid
137,0.0208276,0.144859,,1000.01,0.000139475,15.8797,,0.521948,0.0309159,0.522863,,0.000659491,-0.000120061,0.0934118,fluid
138,-0.0208276,0.144859,,1000.01,-0.000249743,14.9019,,0.510403,0.0363641,0.511697,,-0.000474083,-7.35754e-05,0.0735258,fluid
139,-0.0607955,0.133124,,1000.01,0.000113064,17.9269,,0.499435,0.0309972,0.500396,,0.000117449,8.90777e-05,0.029311,fluid
140,-0.0958382,0.110603,,1000.01,-2.43813e-05,24.2179,,0.488695,0.0324066,0.489769,,6.98117e-05,1.0858e-05,0.026635,fluid
141,-0.123117,0.0791222,,1000.01,9.83583e-06,26.373,,0.484732,0.0222588,0.485243,,-5.70864e-05,7.85181e-07,0.000676945,fluid
142,-0.140421,0.0412313,,1000.01,-9.10111e-06,28.7686,,0.474312,0.0102774,0.474423,,2.32432e-05,-2.32659e-06,-0.116087,fluid
143,-0.146349,1.79226e-17,,1000.02,6.59897e-06,30.7548,,0.464018,-1.60614e-14,0.464018,,-3.15043e-05,-2.02619e-12,-1.6687e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-9.10104e-06,28.7686,,0.474312,-0.0102774,0.474423,,2.32432e-05,2.32659e-06,0.116087,fluid
145,-0.123117,-0.0791222,,1000.01,9.83583e-06,26.373,,0.484732,-0.0222588,0.485243,,-5.70864e-05,-7.85179e-07,-0.000676945,fluid
146,-0.0958382,-0.110603,,1000.01,-2.4381e-05,24.2179,,0.488695,-0.0324066,0.489769,,6.98117e-05,-1.0858e-05,-0.026635,fluid
147,-0.0607955,-0.133124,,1000.01,0.000113064,17.9269,,0.499435,-0.0309972,0.500396,,0.000117449,-8.90777e-05,-0.029311,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000249743,14.9019,,0.510403,-0.0363641,0.511697,,-0.000474083,7.35754e-05,-0.0735258,fluid
149,0.0208276,-0.144859,,1000.01,0.000139475,15.8797,,0.521948,-0.0309159,0.522863,,0.000659491,0.000120061,-0.0934118,fluid
150,0.0607955,-0.133124,,1000,0.000163313,-0.721234,,0.537819,-0.0347645,0.538941,,-0.00018935,-0.000213061,0.0850117,fluid
151,0.0958382,-0.110603,,1000,-9.31663e-05,6.28248,,0.549798,-0.0217038,0.550226,,-0.000115302,-0.00012654,0.976034,fluid
152,0.123117,-0.0791222,,999.997,5.97502e-05,-6.60842,,0.509015,0.000651698,0.509016,,-0.000116534,-6.45781e-05,2.6155,fluid
153,0.140421,-0.0412313,,999.99,-3.6603e-05,-18.8126,,0.356146,0.0206993,0.356747,,-5.51957e-05,-2.17627e-05,3.15296,fluid
154,0.16537,0,,999.996,-4.87593e-06,-7.53743,,0.240807,-5.92118e-16,0.240807,,9.70834e-06,9.07111e-13,-7.40205e-13,fluid
155,0.158672,0.0465902,,999.992,-1.54417e-05,-15.0657,,0.378019,-0.0196695,0.37853,,-0.000118212,-3.27686e-05,-2.76107,fluid
156,0.139118,0.0894059,,999.998,-3.22856e-06,-3.72247,,0.522204,0.00292971,0.522212,,7.58608e-05,-2.6027e-06,-2.05642,fluid
157,0.108295,0.124979,,1000,-5.07482e-05,4.96202,,0.548016,0.0183041,0.548321,,0.000268337,-0.000320988,-0.594615,fluid
158,0.0686973,0.150426,,1000,-0.000233081,2.31548,,0.533572,0.0288089,0.534349,,-0.00040338,0.000192231,0.0247751,fluid
159,0.0235346,0.163687,,1000.01,0.000238218,10.6394,,0.516718,0.0259011,0.517367,,0.000124047,6.7358e-05,0.0656159,fluid
160,-0.0235346,0.163687,,1000.01,-3.04853e-05,18.2523,,0.509728,0.032702,0.510776,,0.00029284,-1.89099e-05,0.0399156,fluid
161,-0.0686973,0.150426,,1000.01,-8.16055e-05,20.5598,,0.502504,0.0274824,0.503255,,-0.000213548,-5.63004e-05,0.0169599,fluid
162,-0.108295,0.124979,,1000.01,3.92266e-05,25.3015,,0.488453,0.0261512,0.489153,,7.04107e-05,1.10495e-05,0.0273948,fluid
163,-0.139118,0.0894059,,1000.02,-1.70289e-05,30.2148,,0.48795,0.0192019,0.488328,,-4.3094e-05,1.81517e-05,0.0241323,fluid
164,-0.158672,0.0465902,,1000.02,1.24962e-05,31.2198,,0.480128,0.0088084,0.480209,,2.88363e-05,2.999e-05,-0.10168,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.09659e-05,33.6083,,0.468498,-1.70837e-14,0.468498,,-2.10404e-05,-2.60773e-12,-1.29873e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.24961e-05,31.2198,,0.480128,-0.0088084,0.480209,,2.88363e-05,-2.999e-05,0.10168,fluid
167,-0.139118,-0.0894059,,1000.02,-1.70288e-05,30.2148,,0.48795,-0.0192019,0.488328,,-4.3094e-05,-1.81517e-05,-0.0241323,fluid
168,-0.108295,-0.124979,,1000.01,3.92268e-05,25.3015,,0.488453,-0.0261512,0.489153,,7.04107e-05,-1.10495e-05,-0.0273948,fluid
169,-0.0686973,-0.150426,,1000.01,-8.16055e-05,20.5598,,0.502504,-0.0274824,0.503255,,-0.000213548,5.63004e-05,-0.0169599,fluid
170,-0.0235346,-0.163687,,1000.01,-3.04855e-05,18.2523,,0.509728,-0.032702,0.510776,,0.00029284,1.89099e-05,-0.0399156,fluid
171,0.0235346,-0.163687,,1000.01,0.000238218,10.6394,,0.516718,-0.0259011,0.517367,,0.000124047,-6.7358e-05,-0.0656159,fluid
172,0.0686973,-0.150426,,1000,-0.000233081,2.31548,,0.533572,-0.0288089,0.534349,,-0.00040338,-0.000192231,-0.0247751,fluid
173,0.108295,-0.124979,,1000,-5.07481e-05,4.96202,,0.548016,-0.0183041,0.548321,,0.000268337,0.000320988,0.594615,fluid
174,0.139118,-0.0894059,,999.998,-3.22863e-06,-3.72247,,0.522204,-0.00292971,0.522212,,7.58608e-05,2.6027e-06,2.05642,fluid
175,0.158672,-0.0465902,,999.992,-1.54416e-05,-15.0657,,0.378019,0.0196695,0.37853,,-0.000118212,3.27686e-05,2.76107,fluid
176,0.185355,0,,999.997,-2.44754e-05,-5.4273,,0.258719,-3.58237e-15,0.258719,,8.57027e-07,1.31242e-12,-5.66964e-13,fluid
177,0.177847,0.0522205,,999.993,3.26075e-05,-13.0351,,0.394693,-0.0208915,0.395246,,-0.000109289,8.01992e-06,-2.40489,fluid
178,0.15593,0.10021,,1000,-8.51031e-05,-0.946732,,0.52909,0.00303589,0.529099,,0.000238641,3.748e-05,-1.61239,fluid
179,0.121382,0.140082,,1000,5.21529e-05,3.22322,,0.54376,0.0148649,0.543963,,0.000501122,-0.000533153,-0.345022,fluid
180,0.0769992,0.168605,,1000,-0.000123935,8.08068,,0.531029,0.0241147,0.531576,,0.000220759,-0.000203452,0.0597136,fluid
181,0.0263788,0.183468,,1000.01,-0.000101867,10.588,,0.519415,0.0210904,0.519843,,-0.000380172,0.000123896,0.0395148,fluid
182,-0.0263788,0.183468,,1000.01,0.000134472,16.0445,,0.506269,0.0287488,0.507085,,0.00022885,-1.76185e-06,0.0167052,fluid
183,-0.0769992,0.168605,,1000.01,-5.46569e-05,23.1313,,0.504941,0.0247415,0.505547,,-5.04787e-05,1.24547e-06,0.0178283,fluid
184,-0.121382,0.140082,,1000.01,1.25439e-05,24.9145,,0.489461,0.0218005,0.489946,,2.58105e-05,-1.13853e-05,0.0231111,fluid
185,-0.15593,0.10021,,1000.02,-1.40258e-05,30.1628,,0.489806,0.0168073,0.490095,,-4.69019e-05,-7.44951e-06,0.0391883,fluid
186,-0.177847,0.0522205,,1000.02,2.47602e-05,31.0036,,0.484731,0.00725833,0.484785,,2.61684e-06,1.24371e-06,-0.0868003,fluid
