h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74603,16.7165,0.0141421,660

t,3.04016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83089,,-0,1.82666e-13,1.82666e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41708,,0.00647769,-0.022061,0.0229924,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53418,,0.0257965,-0.0401402,0.0477147,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.600711,,0.0545513,-0.047269,0.0721817,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.228251,,0.0843912,-0.0385401,0.092775,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00405,,0.105257,-0.0151336,0.106339,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8638,,0.11004,0.0158214,0.111171,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72828,,0.09661,0.0441203,0.106208,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39256,,0.0677769,0.058729,0.0896817,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85673,,0.035028,0.0545046,0.0647898,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17909,,0.0095149,0.0324048,0.0337728,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29427,,-2.77799e-29,-2.2684e-13,2.2684e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17909,,0.0095149,-0.0324048,0.0337728,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85673,,0.035028,-0.0545046,0.0647898,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39256,,0.0677769,-0.058729,0.0896817,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72828,,0.09661,-0.0441203,0.106208,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8638,,0.11004,-0.0158214,0.111171,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00405,,0.105257,0.0151336,0.106339,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.228251,,0.0843912,0.0385401,0.092775,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.600711,,0.0545513,0.047269,0.0721817,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53418,,0.0257965,0.0401402,0.0477147,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41708,,0.00647769,0.022061,0.0229924,,0,0,0,boundary
22,0.0641421,0,,999.999,9.13489e-06,-1.69746,,0.0533914,1.82666e-13,0.0533914,,-6.84799e-05,-2.02384e-12,-3.30541e-12,fluid
23,0.0615439,0.0180709,,999.999,1.42536e-05,-1.54713,,0.0597937,-0.006406,0.0601359,,-0.000127882,2.74171e-05,-0.445443,fluid
24,0.0539598,0.0346779,,999.999,4.94072e-06,-0.987717,,0.0752167,-0.00837981,0.075682,,-0.000233245,-4.64348e-05,-0.685551,fluid
25,0.0420042,0.0484754,,1000,-1.14437e-05,-0.0901529,,0.091405,-0.00473754,0.0915277,,-0.000280994,-8.37098e-05,-0.700795,fluid
26,0.0266456,0.0583457,,1000,-1.66527e-05,0.637531,,0.102686,0.00152095,0.102698,,-0.000284771,-3.93343e-05,-0.600322,fluid
27,0.00912838,0.0634893,,1000,-5.5998e-06,1.40404,,0.108556,0.00781295,0.108837,,-0.000268264,-1.236e-05,-0.494324,fluid
28,-0.00912838,0.0634893,,1000,-2.57855e-06,1.43391,,0.110195,0.0147453,0.111177,,-0.000261239,-3.31566e-06,-0.40684,fluid
29,-0.0266456,0.0583457,,1000,-3.04055e-06,2.43384,,0.106742,0.0219344,0.108972,,-0.000253876,-1.83783e-05,-0.306762,fluid
30,-0.0420042,0.0484754,,1000,-3.12926e-06,2.68533,,0.0977271,0.0241647,0.10067,,-0.000217091,-1.54832e-05,-0.214262,fluid
31,-0.0539598,0.0346779,,1000,-7.37992e-06,3.04539,,0.0885406,0.0201141,0.0907966,,-0.00020703,-2.02357e-05,-0.127509,fluid
32,-0.0615439,0.0180709,,1000,-5.59467e-06,3.31337,,0.0820234,0.0111144,0.082773,,-0.000186794,-1.70464e-05,-0.0595886,fluid
33,-0.0641421,7.85515e-18,,1000,-7.66631e-06,3.4564,,0.0798409,-2.2685e-13,0.0798409,,-0.000176827,5.34446e-12,4.98931e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.59476e-06,3.31337,,0.0820234,-0.0111144,0.082773,,-0.000186794,1.70464e-05,0.0595886,fluid
35,-0.0539598,-0.0346779,,1000,-7.38028e-06,3.04539,,0.0885406,-0.0201141,0.0907966,,-0.00020703,2.02357e-05,0.127509,fluid
36,-0.0420042,-0.0484754,,1000,-3.12948e-06,2.68533,,0.0977271,-0.0241647,0.10067,,-0.000217091,1.54832e-05,0.214262,fluid
37,-0.0266456,-0.0583457,,1000,-3.04059e-06,2.43384,,0.106742,-0.0219344,0.108972,,-0.000253876,1.83783e-05,0.306762,fluid
38,-0.00912838,-0.0634893,,1000,-2.57853e-06,1.43391,,0.110195,-0.0147453,0.111177,,-0.000261239,3.31567e-06,0.40684,fluid
39,0.00912838,-0.0634893,,1000,-5.59967e-06,1.40404,,0.108556,-0.00781295,0.108837,,-0.000268264,1.236e-05,0.494324,fluid
40,0.0266456,-0.0583457,,1000,-1.66527e-05,0.637531,,0.102686,-0.00152095,0.102698,,-0.000284771,3.93343e-05,0.600322,fluid
41,0.0420042,-0.0484754,,1000,-1.14438e-05,-0.0901529,,0.091405,0.00473754,0.0915277,,-0.000280994,8.37098e-05,0.700795,fluid
42,0.0539598,-0.0346779,,999.999,4.9406e-06,-0.987717,,0.0752167,0.00837981,0.075682,,-0.000233245,4.64348e-05,0.685551,fluid
43,0.0615439,-0.0180709,,999.999,1.42533e-05,-1.54713,,0.0597937,0.006406,0.0601359,,-0.000127882,-2.74171e-05,0.445443,fluid
44,0.0790004,0,,999.999,5.81821e-06,-2.7544,,0.0532221,1.42342e-13,0.0532221,,-7.98062e-05,-3.49225e-12,-3.39966e-12,fluid
45,0.0758004,0.022257,,999.999,-1.43748e-05,-1.91079,,0.0615268,-0.00812871,0.0620615,,-0.000105622,6.73924e-05,-0.446787,fluid
46,0.0664594,0.0427109,,1000,-2.91395e-05,-0.9496,,0.0796391,-0.00955673,0.0802105,,-0.00024399,-1.01018e-05,-0.659962,fluid
47,0.0517343,0.0597046,,1000,-1.52635e-05,0.128667,,0.0962174,-0.00455069,0.096325,,-0.000320147,-8.41106e-05,-0.626785,fluid
48,0.032818,0.0718613,,1000,2.87564e-06,0.660164,,0.105945,0.00229876,0.10597,,-0.000299389,-1.76054e-05,-0.481275,fluid
49,0.0112429,0.0781963,,1000,-9.42965e-07,0.906418,,0.109598,0.00819067,0.109903,,-0.000280933,1.3861e-05,-0.343212,fluid
50,-0.0112429,0.0781963,,1000,2.28753e-06,1.83401,,0.109727,0.014008,0.110618,,-0.000265214,1.5453e-05,-0.239189,fluid
51,-0.032818,0.0718613,,1000,-5.34734e-06,2.91251,,0.104637,0.0187566,0.106304,,-0.000234355,4.47616e-06,-0.156984,fluid
52,-0.0517343,0.0597046,,1000,-4.0501e-06,3.92757,,0.0970599,0.0189913,0.0989005,,-0.000204256,2.27581e-06,-0.0864468,fluid
53,-0.0664594,0.0427109,,1000,-8.85939e-06,5.48497,,0.0906226,0.0155895,0.0919537,,-0.000183618,6.04854e-06,-0.030829,fluid
54,-0.0758004,0.022257,,1000,-1.76883e-05,6.4609,,0.0857821,0.00865173,0.0862172,,-0.000168195,6.96523e-06,-0.0062231,fluid
55,-0.0790004,9.67476e-18,,1000,-1.19295e-05,7.0272,,0.0841171,-1.13158e-13,0.0841171,,-0.0001656,3.7404e-12,8.76581e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.76885e-05,6.4609,,0.0857821,-0.00865173,0.0862172,,-0.000168195,-6.96522e-06,0.0062231,fluid
57,-0.0664594,-0.0427109,,1000,-8.85964e-06,5.48497,,0.0906226,-0.0155895,0.0919537,,-0.000183618,-6.04854e-06,0.030829,fluid
58,-0.0517343,-0.0597046,,1000,-4.05041e-06,3.92757,,0.0970599,-0.0189913,0.0989005,,-0.000204256,-2.27581e-06,0.0864468,fluid
59,-0.032818,-0.0718613,,1000,-5.34739e-06,2.91251,,0.104637,-0.0187566,0.106304,,-0.000234355,-4.47616e-06,0.156984,fluid
60,-0.0112429,-0.0781963,,1000,2.28749e-06,1.83401,,0.109727,-0.014008,0.110618,,-0.000265214,-1.5453e-05,0.239189,fluid
61,0.0112429,-0.0781963,,1000,-9.42871e-07,0.906418,,0.109598,-0.00819067,0.109903,,-0.000280933,-1.3861e-05,0.343212,fluid
62,0.032818,-0.0718613,,1000,2.87577e-06,0.660164,,0.105945,-0.00229876,0.10597,,-0.000299389,1.76054e-05,0.481275,fluid
63,0.0517343,-0.0597046,,1000,-1.52634e-05,0.128667,,0.0962174,0.00455069,0.096325,,-0.000320147,8.41106e-05,0.626785,fluid
64,0.0664594,-0.0427109,,1000,-2.91396e-05,-0.9496,,0.0796391,0.00955673,0.0802105,,-0.00024399,1.01018e-05,0.659962,fluid
65,0.0758004,-0.022257,,999.999,-1.43749e-05,-1.91079,,0.0615268,0.00812871,0.0620615,,-0.000105622,-6.73924e-05,0.446787,fluid
66,0.0946112,0,,1000,1.86328e-05,3.42431,,0.0572487,1.15204e-13,0.0572487,,-0.000193911,-2.93808e-12,-3.04834e-12,fluid
67,0.0907788,0.0266551,,1000,-2.11785e-05,2.09814,,0.0660455,-0.00852892,0.0665939,,-0.000138953,0.000157099,-0.402793,fluid
68,0.079592,0.0511507,,1000,5.57404e-06,1.08553,,0.0841425,-0.00956425,0.0846844,,-0.000268157,9.82749e-05,-0.573281,fluid
69,0.0619572,0.0715024,,1000,5.30122e-05,1.01204,,0.0993971,-0.00490822,0.0995182,,-0.000367039,-3.89824e-05,-0.508782,fluid
70,0.0393029,0.0860614,,1000,8.1612e-06,1.13479,,0.107481,0.00148878,0.107491,,-0.000312184,2.70673e-05,-0.353597,fluid
71,0.0134646,0.0936482,,1000,-8.23077e-06,2.04826,,0.109798,0.00731879,0.110042,,-0.000277796,2.6058e-05,-0.21636,fluid
72,-0.0134646,0.0936482,,1000,-7.36655e-07,1.04151,,0.107861,0.012182,0.108547,,-0.000256929,3.80388e-05,-0.122963,fluid
