h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.52005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.339,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.964,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2788,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1514,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3812,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8013,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0823,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8788,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8139,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1038,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8837,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1038,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8139,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8788,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0823,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8013,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3812,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1514,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2788,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.964,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.86936e-05,-104.055,,0.285258,1.14773e-13,0.285258,,-0.000197841,4.33724e-13,-2.71251e-12,fluid
23,0.0615439,0.0180709,,999.954,3.87523e-05,-89.6117,,0.324,0.0586633,0.329267,,-0.000153229,-0.000116599,-4.57667,fluid
24,0.0539598,0.0346779,,999.968,5.09778e-05,-62.6944,,0.405304,0.0853149,0.414186,,-8.66979e-05,-0.000134202,-5.89255,fluid
25,0.0420042,0.0484754,,999.974,3.65019e-05,-50.8567,,0.473838,0.0944929,0.483168,,-0.000112075,-8.09083e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,5.06593e-06,-36.6772,,0.524666,0.0899422,0.532319,,-0.000122075,-7.5869e-05,-4.08516,fluid
27,0.00912838,0.0634893,,999.997,-6.1796e-05,-5.30727,,0.550833,0.0873758,0.55772,,-0.000228732,-4.44013e-05,-3.34787,fluid
28,-0.00912838,0.0634893,,1000.01,2.41536e-05,22.7665,,0.563531,0.0898824,0.570654,,-0.000235281,-9.71711e-05,-2.68464,fluid
29,-0.0266456,0.0583457,,1000.02,6.54742e-05,45.6502,,0.55959,0.0899997,0.566781,,6.2524e-05,-2.84467e-05,-1.97516,fluid
30,-0.0420042,0.0484754,,1000.02,-2.35249e-05,48.4819,,0.541997,0.0703741,0.546547,,-0.000324611,-9.26522e-05,-1.48043,fluid
31,-0.0539598,0.0346779,,1000.03,8.63516e-06,51.5164,,0.532764,0.0458436,0.534733,,-0.000418604,-0.000160391,-1.04619,fluid
32,-0.0615439,0.0180709,,1000.03,1.76564e-05,56.5025,,0.525376,0.0261038,0.526024,,-0.00034875,7.52467e-05,-0.541568,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.13919e-05,57.2772,,0.520103,-1.11217e-13,0.520103,,-0.000490531,-2.74635e-12,-2.11986e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.76563e-05,56.5025,,0.525376,-0.0261038,0.526024,,-0.00034875,-7.52467e-05,0.541568,fluid
35,-0.0539598,-0.0346779,,1000.03,8.63515e-06,51.5164,,0.532764,-0.0458436,0.534733,,-0.000418604,0.000160391,1.04619,fluid
