h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20051,946.669,0.0141421,660

t,15.6402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.752,-0.201705,-485.57,,0,0,,15.819,1.14082e-11,boundary
1,0.0479746,0.0140866,,999.732,-0.167865,-525.667,,0,0,,16.1664,5.51435,boundary
2,0.0420627,0.027032,,999.709,-0.258129,-571.254,,0,0,,15.128,10.5944,boundary
3,0.032743,0.0377875,,999.7,-0.27771,-587.721,,0,0,,11.8788,14.7808,boundary
4,0.0207708,0.0454816,,999.684,-0.261571,-618.686,,0,0,,7.49439,18.5693,boundary
5,0.00711574,0.0494911,,999.667,-0.372319,-652.878,,0,0,,2.02085,21.0402,boundary
6,-0.00711574,0.0494911,,999.638,-0.350663,-709.45,,0,0,,-3.9993,22.4144,boundary
7,-0.0207708,0.0454816,,999.637,-0.412535,-712.219,,0,0,,-10.423,20.3617,boundary
8,-0.032743,0.0377875,,999.613,-0.412735,-758.84,,0,0,,-17.6459,17.2288,boundary
9,-0.0420627,0.027032,,999.549,-0.35772,-883.198,,0,0,,-25.068,14.4593,boundary
10,-0.0479746,0.0140866,,999.56,-0.369527,-862.479,,0,0,,-27.0717,8.02141,boundary
11,-0.05,6.12323e-18,,999.573,-0.352245,-837.254,,0,0,,-27.3098,2.25216e-11,boundary
12,-0.0479746,-0.0140866,,999.56,-0.369527,-862.479,,0,0,,-27.0717,-8.02141,boundary
13,-0.0420627,-0.027032,,999.549,-0.35772,-883.198,,0,0,,-25.068,-14.4593,boundary
14,-0.032743,-0.0377875,,999.613,-0.412735,-758.84,,0,0,,-17.6459,-17.2288,boundary
15,-0.0207708,-0.0454816,,999.637,-0.412535,-712.219,,0,0,,-10.423,-20.3617,boundary
16,-0.00711574,-0.0494911,,999.638,-0.350663,-709.45,,0,0,,-3.9993,-22.4144,boundary
17,0.00711574,-0.0494911,,999.667,-0.372319,-652.878,,0,0,,2.02085,-21.0402,boundary
18,0.0207708,-0.0454816,,999.684,-0.261571,-618.686,,0,0,,7.49439,-18.5693,boundary
19,0.032743,-0.0377875,,999.7,-0.27771,-587.721,,0,0,,11.8788,-14.7808,boundary
20,0.0420627,-0.027032,,999.709,-0.258129,-571.254,,0,0,,15.128,-10.5944,boundary
21,0.0479746,-0.0140866,,999.732,-0.167865,-525.667,,0,0,,16.1664,-5.51435,boundary
22,0.0641421,0,,999.96,-0.0313128,-78.0771,,-0.00716069,2.65421e-12,,-0.0155333,5.42631e-12,fluid
23,0.0615439,0.0180709,,999.959,-0.0380547,-79.7469,,-0.0132743,0.0271763,,-0.0347992,0.0561096,fluid
24,0.0539598,0.0346779,,999.958,-0.0482448,-82.247,,-0.0279102,0.04157,,-0.0871733,0.0993029,fluid
25,0.0420042,0.0484754,,999.957,-0.0419107,-83.4082,,-0.0421404,0.0396093,,-0.171078,0.125369,fluid
26,0.0266456,0.0583457,,999.954,-0.0426054,-89.762,,-0.0523355,0.0269378,,-0.240568,0.1007,fluid
27,0.00912838,0.0634893,,999.951,-0.0406796,-96.6679,,-0.066719,0.00887223,,-0.282977,0.041839,fluid
28,-0.00912838,0.0634893,,999.951,-0.0436435,-95.4434,,-0.0873217,-0.0169518,,-0.284217,-0.032039,fluid
29,-0.0266456,0.0583457,,999.952,-0.0469308,-94.4386,,-0.102827,-0.0466891,,-0.237226,-0.0912084,fluid
30,-0.0420042,0.0484754,,999.944,-0.058597,-108.993,,-0.0867987,-0.0595906,,-0.176625,-0.129273,fluid
31,-0.0539598,0.0346779,,999.929,-0.0537818,-138.421,,-0.0534075,-0.0492362,,-0.10494,-0.115218,fluid
32,-0.0615439,0.0180709,,999.926,-0.0545889,-144.332,,-0.0229779,-0.025529,,-0.046741,-0.0627405,fluid
