h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20339.8,2015.25,0.0141421,660

t,19.5802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.76,4.23652,3479.19,,0,0,,-108.252,-2.72002e-09,boundary
1,0.0479746,0.0140866,,999.929,1.22694,-140.234,,0,0,,-7.76326,47.1926,boundary
2,0.0420627,0.027032,,998.796,-0.59543,-2353.76,,0,0,,43.8082,66.6597,boundary
3,0.032743,0.0377875,,998.448,-0.863265,-3030.42,,0,0,,48.2377,77.6899,boundary
4,0.0207708,0.0454816,,998.213,-1.06689,-3487.16,,0,0,,45.5147,95.3223,boundary
5,0.00711574,0.0494911,,998.816,-0.0489555,-2314.59,,0,0,,19.9703,69.2076,boundary
6,-0.00711574,0.0494911,,998.992,0.0691211,-1971.66,,0,0,,-3.27237,63.6118,boundary
7,-0.0207708,0.0454816,,999.136,0.277535,-1690.54,,0,0,,-20.5,51.8128,boundary
8,-0.032743,0.0377875,,999.109,0.335718,-1743.29,,0,0,,-36.9254,43.3303,boundary
9,-0.0420627,0.027032,,999.107,0.22593,-1746.63,,0,0,,-48.0069,30.7492,boundary
10,-0.0479746,0.0140866,,999.094,0.140934,-1772.57,,0,0,,-55.6809,17.0889,boundary
11,-0.05,6.12323e-18,,999.181,0.269638,-1603.38,,0,0,,-52.9824,5.46017e-10,boundary
12,-0.0479746,-0.0140866,,999.094,0.140934,-1772.57,,0,0,,-55.6809,-17.0889,boundary
13,-0.0420627,-0.027032,,999.107,0.22593,-1746.63,,0,0,,-48.0069,-30.7492,boundary
14,-0.032743,-0.0377875,,999.109,0.335718,-1743.29,,0,0,,-36.9254,-43.3303,boundary
15,-0.0207708,-0.0454816,,999.136,0.277535,-1690.54,,0,0,,-20.5,-51.8128,boundary
16,-0.00711574,-0.0494911,,998.992,0.0691211,-1971.66,,0,0,,-3.27237,-63.6118,boundary
17,0.00711574,-0.0494911,,998.816,-0.0489555,-2314.59,,0,0,,19.9703,-69.2076,boundary
18,0.0207708,-0.0454816,,998.213,-1.06689,-3487.16,,0,0,,45.5147,-95.3223,boundary
19,0.032743,-0.0377875,,998.448,-0.863265,-3030.42,,0,0,,48.2377,-77.6899,boundary
20,0.0420627,-0.027032,,998.796,-0.59543,-2353.76,,0,0,,43.8082,-66.6597,boundary
21,0.0479746,-0.0140866,,999.929,1.22694,-140.234,,0,0,,-7.76326,-47.1926,boundary
22,0.0641421,0,,1000.03,0.292272,59.6588,,-0.283669,-3.75688e-11,,-0.32521,-3.44725e-11,fluid
23,0.0615439,0.0180709,,999.949,0.101504,-99.384,,-0.371195,0.647049,,-0.37018,0.621056,fluid
24,0.0539598,0.0346779,,999.912,0.0433429,-171.722,,-0.65119,0.947348,,-0.621465,0.917044,fluid
25,0.0420042,0.0484754,,999.912,0.0626777,-171.924,,-0.825745,0.788807,,-0.768668,0.732373,fluid
26,0.0266456,0.0583457,,999.864,0.02834,-267.572,,-0.805512,0.50343,,-0.739966,0.476434,fluid
27,0.00912838,0.0634893,,999.84,-0.010586,-314.398,,-0.520267,0.205081,,-0.413217,0.183633,fluid
28,-0.00912838,0.0634893,,999.828,-0.0518826,-336.828,,-0.212679,0.0604556,,-0.109693,0.0502947,fluid
29,-0.0266456,0.0583457,,999.847,-0.022241,-300.841,,-0.0153534,0.0432996,,0.0207339,0.0129564,fluid
