h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.692,0.0141421,660

t,0.470104
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-134.105,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-120.503,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-94.3053,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-71.9778,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.3106,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.596,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2646,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5093,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.6357,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.3674,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.0285,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.1248,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.0285,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.3674,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.6357,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5093,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2646,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.596,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.3106,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-71.9778,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.952,0,-94.3053,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-120.503,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,-0.00666779,-111.86,,0.297632,9.30688e-14,0.297632,,-0.0119275,7.6959e-13,-1.45731e-12,fluid
23,0.0615439,0.0180709,,999.951,0.00170215,-96.7321,,0.342932,0.0447399,0.345838,,-0.0179551,0.144813,-4.65368,fluid
24,0.0539598,0.0346779,,999.965,0.0213309,-67.762,,0.431503,0.0859825,0.439986,,-0.0381266,0.104064,-6.2479,fluid
25,0.0420042,0.0484754,,999.973,0.0141828,-53.8701,,0.498149,0.103645,0.508817,,-0.0705206,-0.0156826,-5.36252,fluid
26,0.0266456,0.0583457,,999.98,0.00151005,-38.9657,,0.54267,0.0923547,0.550473,,-0.0457156,-0.0922082,-3.98844,fluid
27,0.00912838,0.0634893,,999.997,-0.000547043,-5.70155,,0.567408,0.0822224,0.573334,,-0.0249625,-0.0573255,-3.2105,fluid
28,-0.00912838,0.0634893,,1000.01,0.00379038,23.5681,,0.58053,0.0850818,0.586732,,-0.0379454,0.00304667,-2.61404,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00349047,46.4059,,0.571481,0.0873708,0.578122,,-0.0498875,0.0152543,-1.96474,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00377823,48.5379,,0.553499,0.0690914,0.557795,,-0.0418179,0.00277757,-1.4083,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00201328,50.8759,,0.545429,0.0456611,0.547337,,-0.0323159,0.00136186,-0.914454,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00126695,56.5226,,0.540177,0.0247666,0.540744,,-0.0326955,0.00242495,-0.44483,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00135313,58.4317,,0.536762,-1.05504e-13,0.536762,,-0.0342229,-3.71107e-12,5.84098e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00126695,56.5226,,0.540177,-0.0247666,0.540744,,-0.0326955,-0.00242495,0.44483,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00201328,50.8759,,0.545429,-0.0456611,0.547337,,-0.0323159,-0.00136186,0.914454,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00377823,48.5379,,0.553499,-0.0690914,0.557795,,-0.0418179,-0.00277757,1.4083,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00349047,46.4059,,0.571481,-0.0873708,0.578122,,-0.0498875,-0.0152543,1.96474,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00379038,23.5681,,0.58053,-0.0850818,0.586732,,-0.0379454,-0.00304667,2.61404,fluid
39,0.00912838,-0.0634893,,999.997,-0.000547043,-5.70155,,0.567408,-0.0822224,0.573334,,-0.0249625,0.0573255,3.2105,fluid
40,0.0266456,-0.0583457,,999.98,0.00151005,-38.9657,,0.54267,-0.0923547,0.550473,,-0.0457156,0.0922082,3.98844,fluid
41,0.0420042,-0.0484754,,999.973,0.0141828,-53.8701,,0.498149,-0.103645,0.508817,,-0.0705206,0.0156826,5.36252,fluid
42,0.0539598,-0.0346779,,999.965,0.0213309,-67.762,,0.431503,-0.0859825,0.439986,,-0.0381266,-0.104064,6.2479,fluid
43,0.0615439,-0.0180709,,999.951,0.00170215,-96.7321,,0.342932,-0.0447399,0.345838,,-0.0179551,-0.144813,4.65368,fluid
44,0.0790004,0,,999.954,-0.0380326,-90.0405,,0.164722,5.22922e-14,0.164722,,-0.162262,-1.89536e-13,-1.33217e-12,fluid
45,0.0758004,0.022257,,999.964,0.0162103,-70.1513,,0.257474,-0.030748,0.259304,,-0.0429181,0.0827826,-4.81962,fluid
46,0.0664594,0.0427109,,999.979,0.0195161,-41.4312,,0.4178,0.00112439,0.417801,,0.0127179,0.149884,-6.1453,fluid
47,0.0517343,0.0597046,,999.986,0.00380473,-27.8954,,0.514928,0.0381421,0.516339,,-0.0460175,0.0349744,-4.65802,fluid
48,0.032818,0.0718613,,999.989,0.00764184,-21.9821,,0.550572,0.0514079,0.552966,,-0.0636606,-0.0587711,-2.85249,fluid
49,0.0112429,0.0781963,,999.999,-0.00250949,-2.86529,,0.565313,0.0575062,0.568231,,-0.0397931,-0.0457928,-1.75226,fluid
50,-0.0112429,0.0781963,,1000.01,0.000375682,9.81432,,0.55707,0.0762801,0.562268,,-0.0296051,0.013833,-1.20688,fluid
51,-0.032818,0.0718613,,1000.02,-0.0015201,40.0752,,0.519331,0.086247,0.526444,,-0.0414871,0.01933,-0.862448,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00599191,70.6774,,0.488761,0.0773262,0.49484,,-0.0246242,0.00663914,-0.539556,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00464832,103.003,,0.463631,0.059051,0.467376,,-0.0205777,0.00473066,-0.326377,fluid
54,-0.0758004,0.022257,,1000.06,-0.00472213,119.212,,0.444275,0.03281,0.445485,,-0.0228098,0.00406824,-0.164188,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00509182,123.063,,0.436458,-4.11715e-14,0.436458,,-0.0236531,-8.85957e-13,1.03704e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00472213,119.212,,0.444275,-0.03281,0.445485,,-0.0228098,-0.00406824,0.164188,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00464832,103.003,,0.463631,-0.059051,0.467376,,-0.0205777,-0.00473066,0.326377,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00599191,70.6774,,0.488761,-0.0773262,0.49484,,-0.0246242,-0.00663914,0.539556,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0015201,40.0752,,0.519331,-0.086247,0.526444,,-0.0414871,-0.01933,0.862448,fluid
