h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.771,16.7152,0.0141421,660

t,9.69007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78148,,-0,1.35665e-13,1.35665e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36034,,0.00643591,-0.0219187,0.0228441,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4872,,0.0256446,-0.0399037,0.0474337,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576993,,0.0542379,-0.0469974,0.0717671,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23766,,0.0839452,-0.0383365,0.0922848,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00882,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87542,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7457,,0.0962398,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4041,,0.0675382,0.0585222,0.0893658,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85344,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17307,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28571,,-3.28769e-29,-2.6846e-13,2.6846e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17307,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85344,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4041,,0.0675382,-0.0585222,0.0893658,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7457,,0.0962398,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87542,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00882,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23766,,0.0839452,0.0383365,0.0922848,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576993,,0.0542379,0.0469974,0.0717671,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4872,,0.0256446,0.0399037,0.0474337,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36034,,0.00643591,0.0219187,0.0228441,,0,0,0,boundary
22,0.0641421,0,,999.999,8.29189e-07,-1.68291,,0.0531754,1.35665e-13,0.0531754,,-5.50556e-06,-3.86351e-12,-3.40888e-12,fluid
23,0.0615439,0.0180709,,999.999,8.5969e-07,-1.51046,,0.0594801,-0.00634354,0.0598174,,-7.34725e-06,-3.49702e-07,-0.440371,fluid
24,0.0539598,0.0346779,,1000,9.63283e-07,-0.949907,,0.0747304,-0.00835821,0.0751963,,-8.77205e-06,-3.2386e-06,-0.679417,fluid
25,0.0420042,0.0484754,,1000,1.63872e-07,-0.0824096,,0.0908386,-0.00475801,0.0909631,,-7.08297e-06,-5.4471e-06,-0.697198,fluid
26,0.0266456,0.0583457,,1000,-5.14522e-08,0.621374,,0.102133,0.00148817,0.102143,,-4.02433e-06,-6.2533e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.39957e-07,1.39335,,0.108056,0.00777907,0.108336,,-8.70061e-07,-4.37582e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.07064e-06,1.44979,,0.109715,0.0147054,0.110696,,-9.12114e-08,-2.64315e-06,-0.405574,fluid
29,-0.0266456,0.0583457,,1000,2.29961e-07,2.44637,,0.106326,0.0218663,0.108551,,-4.64924e-08,-1.94863e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.52028e-07,2.6951,,0.0973656,0.0240995,0.100304,,-1.52857e-07,-2.26929e-06,-0.213925,fluid
31,-0.0539598,0.0346779,,1000,4.22151e-07,3.03499,,0.0882195,0.0200586,0.0904712,,1.47367e-06,-1.50043e-06,-0.127499,fluid
32,-0.0615439,0.0180709,,1000,2.97273e-07,3.30999,,0.0817451,0.011074,0.0824918,,1.7517e-06,-4.83924e-07,-0.0596195,fluid
33,-0.0641421,7.85515e-18,,1000,8.77303e-07,3.45269,,0.079588,-2.6847e-13,0.079588,,2.48192e-06,-2.77517e-12,7.24047e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.97146e-07,3.30999,,0.0817451,-0.011074,0.0824918,,1.7517e-06,4.83921e-07,0.0596195,fluid
35,-0.0539598,-0.0346779,,1000,4.22199e-07,3.03499,,0.0882195,-0.0200586,0.0904712,,1.47368e-06,1.50043e-06,0.127499,fluid
36,-0.0420042,-0.0484754,,1000,6.51853e-07,2.6951,,0.0973656,-0.0240995,0.100304,,-1.52848e-07,2.26929e-06,0.213925,fluid
37,-0.0266456,-0.0583457,,1000,2.30021e-07,2.44637,,0.106326,-0.0218663,0.108551,,-4.64906e-08,1.94863e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.0706e-06,1.44979,,0.109715,-0.0147054,0.110696,,-9.12145e-08,2.64314e-06,0.405574,fluid
39,0.00912838,-0.0634893,,1000,4.39957e-07,1.39335,,0.108056,-0.00777907,0.108336,,-8.70064e-07,4.37581e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.12094e-08,0.621374,,0.102133,-0.00148817,0.102143,,-4.02433e-06,6.2533e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.63899e-07,-0.0824096,,0.0908386,0.00475801,0.0909631,,-7.08296e-06,5.4471e-06,0.697198,fluid
42,0.0539598,-0.0346779,,1000,9.63448e-07,-0.949907,,0.0747304,0.00835821,0.0751963,,-8.77204e-06,3.23859e-06,0.679417,fluid
43,0.0615439,-0.0180709,,999.999,8.59598e-07,-1.51046,,0.0594801,0.00634354,0.0598174,,-7.34725e-06,3.49695e-07,0.440371,fluid
44,0.0790004,0,,999.999,1.71384e-06,-2.70421,,0.0529763,7.79898e-14,0.0529763,,-3.49137e-06,-5.0367e-12,-3.20302e-12,fluid
45,0.0758004,0.022257,,999.999,2.17788e-06,-1.86552,,0.0611971,-0.00801365,0.0617195,,-4.69162e-06,7.14124e-07,-0.441134,fluid
46,0.0664594,0.0427109,,1000,1.25145e-06,-0.933797,,0.0791232,-0.00952031,0.0796939,,-5.74332e-06,-1.544e-06,-0.652604,fluid
47,0.0517343,0.0597046,,1000,2.19328e-07,0.123497,,0.0956376,-0.00453353,0.095745,,-4.52532e-06,-1.58568e-06,-0.62306,fluid
48,0.032818,0.0718613,,1000,9.32657e-07,0.707923,,0.105397,0.0023513,0.105423,,-2.97458e-06,-2.64888e-06,-0.479688,fluid
49,0.0112429,0.0781963,,1000,4.39982e-08,0.935817,,0.109088,0.008229,0.109398,,-2.3867e-06,-1.20616e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.5431e-06,1.86719,,0.10923,0.0140352,0.110128,,-2.43136e-06,-9.56647e-07,-0.239135,fluid
51,-0.032818,0.0718613,,1000,7.2214e-07,2.93255,,0.104228,0.018747,0.105901,,5.84446e-07,-1.04566e-06,-0.157149,fluid
52,-0.0517343,0.0597046,,1000,1.64845e-06,3.96638,,0.0967178,0.0189927,0.098565,,-1.52132e-06,-1.17988e-06,-0.0866991,fluid
53,-0.0664594,0.0427109,,1000,3.65444e-07,5.46173,,0.0903256,0.0155906,0.0916612,,1.72671e-06,9.06132e-07,-0.031026,fluid
54,-0.0758004,0.022257,,1000,3.82094e-07,6.4499,,0.0855041,0.00864044,0.0859396,,-3.02024e-07,-2.66722e-06,-0.00642486,fluid
55,-0.0790004,9.67476e-18,,1000,1.58463e-06,7.00397,,0.0838622,-1.62099e-13,0.0838622,,9.30221e-07,2.1042e-13,8.16783e-13,fluid
56,-0.0758004,-0.022257,,1000,3.82067e-07,6.4499,,0.0855041,-0.00864044,0.0859396,,-3.0202e-07,2.66722e-06,0.00642486,fluid
57,-0.0664594,-0.0427109,,1000,3.6557e-07,5.46173,,0.0903256,-0.0155906,0.0916612,,1.72671e-06,-9.06133e-07,0.031026,fluid
58,-0.0517343,-0.0597046,,1000,1.64831e-06,3.96638,,0.0967178,-0.0189927,0.098565,,-1.52132e-06,1.17988e-06,0.0866991,fluid
59,-0.032818,-0.0718613,,1000,7.22274e-07,2.93255,,0.104228,-0.018747,0.105901,,5.84449e-07,1.04566e-06,0.157149,fluid
