h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
4.2078,16.7323,0.0141421,660

t,0.0401052
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,999.992,13.2644,-14.7153,,0.0659078,-0.0474366,0.0812038,,-0.0937961,0.164372,0.356482,fluid
36,-0.0420042,-0.0484754,,999.994,10.44,-12.6197,,0.0936957,-0.0536528,0.10797,,-0.217012,0.145852,0.510858,fluid
37,-0.0266456,-0.0583457,,999.995,6.81354,-9.86905,,0.120763,-0.0440595,0.128549,,-0.308527,0.0598006,0.637072,fluid
38,-0.00912838,-0.0634893,,999.997,2.65492,-6.10769,,0.138898,-0.0206456,0.140424,,-0.329329,-0.0516383,0.721072,fluid
39,0.00912838,-0.0634893,,1000,-1.66738,-0.29343,,0.141032,0.0097429,0.141368,,-0.288963,-0.136268,0.758472,fluid
40,0.0266456,-0.0583457,,1000,-5.83515,1.83927,,0.126308,0.0377583,0.131831,,-0.215965,-0.157211,0.726785,fluid
41,0.0420042,-0.0484754,,1000,-9.4868,5.23361,,0.097762,0.0539885,0.111679,,-0.165566,-0.116851,0.626665,fluid
42,0.0539598,-0.0346779,,1000,-12.3368,7.95422,,0.064472,0.0518339,0.0827247,,-0.160971,-0.0614687,0.460978,fluid
43,0.0615439,-0.0180709,,1000.01,-14.1435,10.1617,,0.0382039,0.0315819,0.0495676,,-0.175246,-0.0207787,0.242843,fluid
44,0.0790004,0,,1000.01,-15.57,22.0247,,0.064349,-1.2009e-14,0.064349,,-0.0390764,6.6194e-12,2.79653e-14,fluid
45,0.0758004,0.022257,,1000.01,-14.9264,20.7314,,0.0700857,-0.0184899,0.0724837,,-0.0370364,0.020287,-0.15651,fluid
46,0.0664594,0.0427109,,1000.01,-13.0356,16.5307,,0.0851663,-0.0305742,0.090488,,-0.0396982,0.0496547,-0.296342,fluid
47,0.0517343,0.0597046,,1000.01,-10.0606,10.1054,,0.104393,-0.0321559,0.109233,,-0.057854,0.0830078,-0.402491,fluid
48,0.032818,0.0718613,,1000,-6.23691,3.45707,,0.12126,-0.0229758,0.123417,,-0.0975025,0.101272,-0.461134,fluid
49,0.0112429,0.0781963,,999.999,-1.89303,-2.20215,,0.130052,-0.00670271,0.130225,,-0.148146,0.0790726,-0.474972,fluid
50,-0.0112429,0.0781963,,999.995,2.58972,-9.21841,,0.128852,0.0112559,0.129343,,-0.175454,0.0193374,-0.448681,fluid
51,-0.032818,0.0718613,,999.992,6.88055,-14.8145,,0.118273,0.0253445,0.120958,,-0.159233,-0.0529977,-0.389952,fluid
52,-0.0517343,0.0597046,,999.99,10.6097,-18.7104,,0.102329,0.0313687,0.107029,,-0.0967945,-0.107437,-0.308368,fluid
53,-0.0664594,0.0427109,,999.989,13.507,-20.9715,,0.085569,0.0279753,0.090026,,-0.0167519,-0.116983,-0.214752,fluid
54,-0.0758004,0.022257,,999.989,15.3479,-22.224,,0.0731187,0.0163901,0.0749331,,0.0531317,-0.075039,-0.110287,fluid
55,-0.0790004,9.67476e-18,,999.988,15.9823,-22.8034,,0.0685577,-7.48102e-15,0.0685577,,0.0808481,-2.49115e-12,1.29885e-13,fluid
56,-0.0758004,-0.022257,,999.989,15.3479,-22.224,,0.0731187,-0.0163901,0.0749331,,0.0531317,0.075039,0.110287,fluid
57,-0.0664594,-0.0427109,,999.989,13.507,-20.9715,,0.085569,-0.0279753,0.090026,,-0.0167519,0.116983,0.214752,fluid
58,-0.0517343,-0.0597046,,999.99,10.6097,-18.7104,,0.102329,-0.0313687,0.107029,,-0.0967945,0.107437,0.308368,fluid
59,-0.032818,-0.0718613,,999.992,6.88055,-14.8145,,0.118273,-0.0253445,0.120958,,-0.159233,0.0529977,0.389952,fluid
60,-0.0112429,-0.0781963,,999.995,2.58972,-9.21841,,0.128852,-0.0112559,0.129343,,-0.175454,-0.0193374,0.448681,fluid
61,0.0112429,-0.0781963,,999.999,-1.89303,-2.20215,,0.130052,0.00670271,0.130225,,-0.148146,-0.0790726,0.474972,fluid
62,0.032818,-0.0718613,,1000,-6.23691,3.45707,,0.12126,0.0229758,0.123417,,-0.0975025,-0.101272,0.461134,fluid
63,0.0517343,-0.0597046,,1000.01,-10.0606,10.1054,,0.104393,0.0321559,0.109233,,-0.057854,-0.0830078,0.402491,fluid
64,0.0664594,-0.0427109,,1000.01,-13.0356,16.5307,,0.0851663,0.0305742,0.090488,,-0.0396982,-0.0496547,0.296342,fluid
65,0.0758004,-0.022257,,1000.01,-14.9264,20.7314,,0.0700857,0.0184899,0.0724837,,-0.0370364,-0.020287,0.15651,fluid
66,0.0946112,0,,999.999,-12.2477,-1.44512,,0.082335,-8.8354e-15,0.082335,,0.0642208,5.65709e-12,2.65826e-14,fluid
67,0.0907788,0.0266551,,999.999,-11.7363,-1.49863,,0.0857295,-0.0114113,0.0864857,,0.0554897,0.0375739,-0.0739754,fluid
68,0.079592,0.0511507,,1000,-10.2351,-0.648341,,0.0947792,-0.0190504,0.0966748,,0.0285819,0.0681733,-0.139793,fluid
69,0.0619572,0.0715024,,1000,-7.87715,1.09987,,0.106611,-0.0203243,0.108531,,-0.00645166,0.0849496,-0.18842,fluid
70,0.0393029,0.0860614,,1000,-4.87753,1.7309,,0.117112,-0.014902,0.118056,,-0.0494423,0.081749,-0.212067,fluid
71,0.0134646,0.0936482,,1000,-1.49243,2.12966,,0.122811,-0.00499292,0.122913,,-0.0870519,0.0473018,-0.213478,fluid
72,-0.0134646,0.0936482,,1000,2.02209,3.22319,,0.122245,0.0065632,0.122421,,-0.101339,0.00338839,-0.197229,fluid
73,-0.0393029,0.0860614,,1000,5.35042,3.94991,,0.11557,0.0158531,0.116652,,-0.0863305,-0.0475141,-0.166343,fluid
74,-0.0619572,0.0715024,,1000,8.23257,4.36076,,0.105248,0.0199726,0.107126,,-0.0401888,-0.0836674,-0.128323,fluid
75,-0.079592,0.0511507,,1000,10.4595,3.77422,,0.0943006,0.018018,0.0960066,,0.0161616,-0.0851443,-0.0883985,fluid
76,-0.0907788,0.0266551,,1000,11.8718,3.80364,,0.0859961,0.0106393,0.0866517,,0.0620145,-0.0526218,-0.045175,fluid
77,-0.0946112,1.15865e-17,,1000,12.3571,3.98123,,0.0829201,-2.36045e-15,0.0829201,,0.0796431,-1.16715e-12,7.39872e-14,fluid
78,-0.0907788,-0.0266551,,1000,11.8718,3.80364,,0.0859961,-0.0106393,0.0866517,,0.0620145,0.0526218,0.045175,fluid
79,-0.079592,-0.0511507,,1000,10.4595,3.77422,,0.0943006,-0.018018,0.0960066,,0.0161616,0.0851443,0.0883985,fluid
80,-0.0619572,-0.0715024,,1000,8.23257,4.36076,,0.105248,-0.0199726,0.107126,,-0.0401888,0.0836674,0.128323,fluid
81,-0.0393029,-0.0860614,,1000,5.35042,3.94991,,0.11557,-0.0158531,0.116652,,-0.0863305,0.0475141,0.166343,fluid
82,-0.0134646,-0.0936482,,1000,2.02209,3.22319,,0.122245,-0.0065632,0.122421,,-0.101339,-0.00338839,0.197229,fluid
83,0.0134646,-0.0936482,,1000,-1.49243,2.12966,,0.122811,0.00499292,0.122913,,-0.0870519,-0.0473018,0.213478,fluid
84,0.0393029,-0.0860614,,1000,-4.87753,1.7309,,0.117112,0.014902,0.118056,,-0.0494423,-0.081749,0.212067,fluid
85,0.0619572,-0.0715024,,1000,-7.87715,1.09987,,0.106611,0.0203243,0.108531,,-0.00645166,-0.0849496,0.18842,fluid
86,0.079592,-0.0511507,,1000,-10.2351,-0.648341,,0.0947792,0.0190504,0.0966748,,0.0285819,-0.0681733,0.139793,fluid
87,0.0907788,-0.0266551,,999.999,-11.7363,-1.49863,,0.0857295,0.0114113,0.0864857,,0.0554897,-0.0375739,0.0739754,fluid
88,0.111013,0,,1000.01,-6.30057,11.0709,,0.0822226,-5.34674e-15,0.0822226,,0.0797593,4.06716e-12,1.36792e-14,fluid
89,0.106516,0.0312758,,1000.01,-6.0293,10.66,,0.0852733,-0.0098214,0.0858371,,0.0755281,0.0325033,-0.0293543,fluid
90,0.0933897,0.0600179,,1000,-5.24639,9.50088,,0.0932212,-0.0163152,0.0946382,,0.0577539,0.0607374,-0.0549868,fluid
91,0.0726977,0.0838977,,1000,-4.02985,7.56714,,0.103384,-0.017362,0.104832,,0.0279944,0.0787233,-0.0729754,fluid
92,0.0461163,0.100981,,1000,-2.48687,4.80149,,0.11227,-0.0125476,0.112969,,-0.0124609,0.0818596,-0.0796831,fluid
93,0.0157987,0.109883,,1000,-0.754063,1.95922,,0.117011,-0.00393022,0.117077,,-0.0503498,0.0567789,-0.0769053,fluid
94,-0.0157987,0.109883,,1000,1.0275,-0.685169,,0.116363,0.00570489,0.116503,,-0.0689492,0.0110645,-0.0678102,fluid
95,-0.0461163,0.100981,,999.998,2.70337,-3.26527,,0.110696,0.0132731,0.111489,,-0.0574335,-0.0414697,-0.0537619,fluid
96,-0.0726977,0.0838977,,999.997,4.14489,-5.22241,,0.102074,0.0165148,0.103401,,-0.0142641,-0.0799175,-0.0392598,fluid
97,-0.0933897,0.0600179,,999.996,5.25146,-6.86814,,0.0931007,0.014866,0.0942801,,0.0428746,-0.0824143,-0.0262511,fluid
98,-0.106516,0.0312758,,999.996,5.94598,-7.87085,,0.0864179,0.00872369,0.0868571,,0.0901912,-0.0517668,-0.0131301,fluid
99,-0.111013,1.35951e-17,,999.996,6.18241,-8.19299,,0.0839902,2.12951e-15,0.0839902,,0.109175,3.60767e-14,4.33469e-14,fluid
100,-0.106516,-0.0312758,,999.996,5.94598,-7.87085,,0.0864179,-0.00872369,0.0868571,,0.0901912,0.0517668,0.0131301,fluid
101,-0.0933897,-0.0600179,,999.996,5.25146,-6.86814,,0.0931007,-0.014866,0.0942801,,0.0428746,0.0824143,0.0262511,fluid
102,-0.0726977,-0.0838977,,999.997,4.14489,-5.22241,,0.102074,-0.0165148,0.103401,,-0.0142641,0.0799175,0.0392598,fluid
103,-0.0461163,-0.100981,,999.998,2.70337,-3.26527,,0.110696,-0.0132731,0.111489,,-0.0574335,0.0414697,0.0537619,fluid
104,-0.0157987,-0.109883,,1000,1.0275,-0.685169,,0.116363,-0.00570489,0.116503,,-0.0689492,-0.0110645,0.0678102,fluid
105,0.0157987,-0.109883,,1000,-0.754063,1.95922,,0.117011,0.00393022,0.117077,,-0.0503498,-0.0567789,0.0769053,fluid
106,0.0461163,-0.100981,,1000,-2.48687,4.80149,,0.11227,0.0125476,0.112969,,-0.0124609,-0.0818596,0.0796831,fluid
107,0.0726977,-0.0838977,,1000,-4.02985,7.56714,,0.103384,0.017362,0.104832,,0.0279944,-0.0787233,0.0729754,fluid
108,0.0933897,-0.0600179,,1000,-5.24639,9.50088,,0.0932212,0.0163152,0.0946382,,0.0577539,-0.0607374,0.0549868,fluid
109,0.106516,-0.0312758,,1000.01,-6.0293,10.66,,0.0852733,0.0098214,0.0858371,,0.0755281,-0.0325033,0.0293543,fluid
110,0.128244,0,,1000,-0.792599,9.01985,,0.0866872,-4.70142e-15,0.0866872,,0.110127,2.74504e-12,5.94887e-15,fluid
111,0.12305,0.0361306,,1000,-0.753936,8.43889,,0.0889244,-0.00742244,0.0892337,,0.101886,0.0340409,-0.0101549,fluid
112,0.107886,0.0693342,,1000,-0.642983,7.01856,,0.0949389,-0.012307,0.0957333,,0.0804233,0.0618994,-0.0186432,fluid
113,0.0839822,0.0969206,,1000,-0.477999,4.87224,,0.102592,-0.0130154,0.103415,,0.0471717,0.0781503,-0.024057,fluid
114,0.0532746,0.116655,,1000,-0.276271,2.53909,,0.109261,-0.00939318,0.109664,,0.00712788,0.0751354,-0.0249295,fluid
115,0.0182511,0.126939,,1000,-0.0616467,0.366486,,0.112799,-0.00287249,0.112836,,-0.0272967,0.0482957,-0.0221567,fluid
116,-0.0182511,0.126939,,999.999,0.143085,-1.92728,,0.112255,0.00437278,0.11234,,-0.0421357,0.00426131,-0.017621,fluid
117,-0.0532746,0.116655,,999.998,0.321899,-4.0443,,0.107956,0.0100685,0.108424,,-0.0290249,-0.0420278,-0.0119057,fluid
118,-0.0839822,0.0969206,,999.997,0.460687,-5.47352,,0.101427,0.01252,0.102197,,0.0103278,-0.0731764,-0.00734676,fluid
119,-0.107886,0.0693342,,999.997,0.558258,-6.32685,,0.0946533,0.0112187,0.0953158,,0.0603916,-0.0743583,-0.00436146,fluid
120,-0.12305,0.0361306,,999.997,0.614713,-6.82987,,0.0896225,0.00656784,0.0898628,,0.101068,-0.0464073,-0.00195262,fluid
121,-0.128244,1.57054e-17,,999.996,0.634245,-6.89579,,0.087744,4.86959e-15,0.087744,,0.116136,1.06999e-12,3.06316e-14,fluid
122,-0.12305,-0.0361306,,999.997,0.614713,-6.82987,,0.0896225,-0.00656784,0.0898628,,0.101068,0.0464073,0.00195262,fluid
123,-0.107886,-0.0693342,,999.997,0.558258,-6.32685,,0.0946533,-0.0112187,0.0953158,,0.0603916,0.0743583,0.00436146,fluid
124,-0.0839822,-0.0969206,,999.997,0.460687,-5.47352,,0.101427,-0.01252,0.102197,,0.0103278,0.0731764,0.00734676,fluid
125,-0.0532746,-0.116655,,999.998,0.321899,-4.0443,,0.107956,-0.0100685,0.108424,,-0.0290249,0.0420278,0.0119057,fluid
126,-0.0182511,-0.126939,,999.999,0.143085,-1.92728,,0.112255,-0.00437278,0.11234,,-0.0421357,-0.00426131,0.017621,fluid
127,0.0182511,-0.126939,,1000,-0.0616467,0.366486,,0.112799,0.00287249,0.112836,,-0.0272967,-0.0482957,0.0221567,fluid
128,0.0532746,-0.116655,,1000,-0.276271,2.53909,,0.109261,0.00939318,0.109664,,0.00712788,-0.0751354,0.0249295,fluid
129,0.0839822,-0.0969206,,1000,-0.477999,4.87224,,0.102592,0.0130154,0.103415,,0.0471717,-0.0781503,0.024057,fluid
130,0.107886,-0.0693342,,1000,-0.642983,7.01856,,0.0949389,0.012307,0.0957333,,0.0804233,-0.0618994,0.0186432,fluid
131,0.12305,-0.0361306,,1000,-0.753936,8.43889,,0.0889244,0.00742244,0.0892337,,0.101886,-0.0340409,0.0101549,fluid
132,0.146349,0,,1000,2.32585,1.82737,,0.0905868,-5.42126e-15,0.0905868,,0.095729,2.27679e-12,4.91447e-15,fluid
133,0.140421,0.0412313,,1000,2.23115,1.60772,,0.0922646,-0.00547665,0.092427,,0.0897178,0.0272551,-0.00300029,fluid
134,0.123117,0.0791222,,1000,1.95788,1.26793,,0.0966819,-0.00907236,0.0971067,,0.0709398,0.0490123,-0.00528463,fluid
135,0.0958382,0.110603,,1000,1.52514,0.799648,,0.102317,-0.00963744,0.10277,,0.0433015,0.0589809,-0.00642428,fluid
136,0.0607955,0.133124,,1000,0.965308,0.447738,,0.107263,-0.00701307,0.107492,,0.0125448,0.0537882,-0.00597146,fluid
137,0.0208276,0.144859,,1000,0.321056,0.24137,,0.109914,-0.00220752,0.109936,,-0.0125514,0.0314632,-0.00432002,fluid
138,-0.0208276,0.144859,,1000,-0.358301,-0.210568,,0.109542,0.00320241,0.109588,,-0.0218279,-0.00160154,-0.00240963,fluid
139,-0.0607955,0.133124,,1000,-1.01449,-0.57561,,0.106357,0.00749597,0.106621,,-0.010343,-0.0353663,-0.000359834,fluid
140,-0.0958382,0.110603,,1000,-1.59849,-0.731329,,0.101467,0.00939285,0.101901,,0.0195288,-0.0564935,0.000713877,fluid
141,-0.123117,0.0791222,,1000,-2.05731,-0.707841,,0.0963591,0.00844611,0.0967286,,0.0560409,-0.0557565,0.000914273,fluid
142,-0.140421,0.0412313,,1000,-2.34911,-0.668968,,0.0925521,0.00494737,0.0926842,,0.0852544,-0.0344432,0.000634121,fluid
143,-0.146349,1.79226e-17,,1000,-2.4483,-0.577375,,0.0911573,3.64433e-15,0.0911573,,0.0967216,1.56431e-12,2.22949e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.34911,-0.668968,,0.0925521,-0.00494737,0.0926842,,0.0852544,0.0344432,-0.000634121,fluid
145,-0.123117,-0.0791222,,1000,-2.05731,-0.707841,,0.0963591,-0.00844611,0.0967286,,0.0560409,0.0557565,-0.000914273,fluid
146,-0.0958382,-0.110603,,1000,-1.59849,-0.731329,,0.101467,-0.00939285,0.101901,,0.0195288,0.0564935,-0.000713877,fluid
147,-0.0607955,-0.133124,,1000,-1.01449,-0.57561,,0.106357,-0.00749597,0.106621,,-0.010343,0.0353663,0.000359834,fluid
148,-0.0208276,-0.144859,,1000,-0.358301,-0.210568,,0.109542,-0.00320241,0.109588,,-0.0218279,0.00160154,0.00240963,fluid
149,0.0208276,-0.144859,,1000,0.321056,0.24137,,0.109914,0.00220752,0.109936,,-0.0125514,-0.0314632,0.00432002,fluid
150,0.0607955,-0.133124,,1000,0.965308,0.447738,,0.107263,0.00701307,0.107492,,0.0125448,-0.0537882,0.00597146,fluid
151,0.0958382,-0.110603,,1000,1.52514,0.799648,,0.102317,0.00963744,0.10277,,0.0433015,-0.0589809,0.00642428,fluid
152,0.123117,-0.0791222,,1000,1.95788,1.26793,,0.0966819,0.00907236,0.0971067,,0.0709398,-0.0490123,0.00528463,fluid
153,0.140421,-0.0412313,,1000,2.23115,1.60772,,0.0922646,0.00547665,0.092427,,0.0897178,-0.0272551,0.00300029,fluid
154,0.16537,0,,1000,3.08802,0.948673,,0.0927935,-4.47263e-15,0.0927935,,0.0660818,2.45228e-12,5.47228e-15,fluid
155,0.158672,0.0465902,,1000,2.95834,0.897671,,0.0940785,-0.00425485,0.0941746,,0.0618115,0.0170225,-0.000607176,fluid
156,0.139118,0.0894059,,1000,2.58431,0.863541,,0.0975054,-0.00707117,0.0977614,,0.0497939,0.030453,-0.000908957,fluid
157,0.108295,0.124979,,1000,1.99691,0.747151,,0.101885,-0.00754092,0.102163,,0.0319312,0.0363725,-0.000781755,fluid
158,0.0686973,0.150426,,1000,1.24413,0.650626,,0.10576,-0.00553428,0.105904,,0.0122984,0.0327033,-0.000233175,fluid
159,0.0235346,0.163687,,1000,0.387143,0.595206,,0.107867,-0.0017951,0.107882,,-0.0037385,0.0181775,0.000554131,fluid
160,-0.0235346,0.163687,,1000,-0.502096,0.519548,,0.107619,0.00245497,0.107647,,-0.00933358,-0.00309841,0.00120585,fluid
161,-0.0686973,0.150426,,1000,-1.35181,0.574765,,0.105148,0.00585189,0.10531,,-0.00157677,-0.0250619,0.00180568,fluid
162,-0.108295,0.124979,,1000,-2.09799,0.64429,,0.101308,0.00739241,0.101577,,0.0182236,-0.0383159,0.00185707,fluid
163,-0.139118,0.0894059,,1000,-2.67794,0.719768,,0.0972628,0.00666593,0.097491,,0.042005,-0.0375172,0.00153004,fluid
164,-0.158672,0.0465902,,1000,-3.04361,0.757211,,0.0942472,0.00391764,0.0943286,,0.0612892,-0.0229851,0.000872684,fluid
165,-0.16537,2.0252e-17,,1000,-3.16779,0.7824,,0.0931237,1.68483e-15,0.0931237,,0.068345,1.47708e-12,1.4422e-14,fluid
166,-0.158672,-0.0465902,,1000,-3.04361,0.757211,,0.0942472,-0.00391764,0.0943286,,0.0612892,0.0229851,-0.000872684,fluid
167,-0.139118,-0.0894059,,1000,-2.67794,0.719768,,0.0972628,-0.00666593,0.097491,,0.042005,0.0375172,-0.00153004,fluid
168,-0.108295,-0.124979,,1000,-2.09799,0.64429,,0.101308,-0.00739241,0.101577,,0.0182236,0.0383159,-0.00185707,fluid
169,-0.0686973,-0.150426,,1000,-1.35181,0.574765,,0.105148,-0.00585189,0.10531,,-0.00157677,0.0250619,-0.00180568,fluid
170,-0.0235346,-0.163687,,1000,-0.502096,0.519548,,0.107619,-0.00245497,0.107647,,-0.00933358,0.00309841,-0.00120585,fluid
171,0.0235346,-0.163687,,1000,0.387143,0.595206,,0.107867,0.0017951,0.107882,,-0.0037385,-0.0181775,-0.000554131,fluid
172,0.0686973,-0.150426,,1000,1.24413,0.650626,,0.10576,0.00553428,0.105904,,0.0122984,-0.0327033,0.000233175,fluid
173,0.108295,-0.124979,,1000,1.99691,0.747151,,0.101885,0.00754092,0.102163,,0.0319312,-0.0363725,0.000781755,fluid
174,0.139118,-0.0894059,,1000,2.58431,0.863541,,0.0975054,0.00707117,0.0977614,,0.0497939,-0.030453,0.000908957,fluid
175,0.158672,-0.0465902,,1000,2.95834,0.897671,,0.0940785,0.00425485,0.0941746,,0.0618115,-0.0170225,0.000607176,fluid
176,0.185355,0,,1000,2.47004,0.989138,,0.0941454,-2.94101e-15,0.0941454,,0.0375929,2.7037e-12,5.33989e-15,fluid
177,0.177847,0.0522205,,1000,2.36352,0.956199,,0.0951761,-0.00343633,0.0952381,,0.0355673,0.00818719,0.000134882,fluid
178,0.15593,0.10021,,1000,2.05927,0.965138,,0.0979376,-0.00571664,0.0981043,,0.0298079,0.0149828,0.000404519,fluid
179,0.121382,0.140082,,1000,1.58236,0.873558,,0.101472,-0.00610123,0.101655,,0.0206591,0.0186239,0.000845055,fluid
180,0.0769992,0.168605,,1000,0.973263,0.743508,,0.104615,-0.0044973,0.104712,,0.0100014,0.0170465,0.00129393,fluid
181,0.0263788,0.183468,,1000,0.283641,0.648475,,0.106341,-0.00147295,0.106351,,0.000706776,0.0094951,0.00164007,fluid
182,-0.0263788,0.183468,,1000,-0.425304,0.670274,,0.106163,0.00197523,0.106181,,-0.00291486,-0.00224322,0.00179433,fluid
183,-0.0769992,0.168605,,1000,-1.09855,0.793817,,0.104171,0.00474328,0.104279,,0.000901166,-0.0147849,0.00187189,fluid
184,-0.121382,0.140082,,1000,-1.68583,0.915258,,0.101052,0.006014,0.10123,,0.0120218,-0.0224969,0.00168103,fluid
185,-0.15593,0.10021,,1000,-2.14046,0.991405,,0.0977537,0.00542671,0.0979042,,0.0257791,-0.0223173,0.00132628,fluid
186,-0.177847,0.0522205,,1000,-2.42639,1.02145,,0.0952904,0.00319271,0.0953439,,0.0371092,-0.013679,0.000731609,fluid
187,-0.185355,2.26994e-17,,1000,-2.52267,1.03971,,0.0943709,5.90874e-16,0.0943709,,0.0413176,1.05529e-12,7.60028e-15,fluid
188,-0.177847,-0.0522205,,1000,-2.42639,1.02145,,0.0952904,-0.00319271,0.0953439,,0.0371092,0.013679,-0.000731609,fluid
189,-0.15593,-0.10021,,1000,-2.14046,0.991405,,0.0977537,-0.00542671,0.0979042,,0.0257791,0.0223173,-0.00132628,fluid
190,-0.121382,-0.140082,,1000,-1.68583,0.915258,,0.101052,-0.006014,0.10123,,0.0120218,0.0224969,-0.00168103,fluid
191,-0.0769992,-0.168605,,1000,-1.09855,0.793817,,0.104171,-0.00474328,0.104279,,0.000901166,0.0147849,-0.00187189,fluid
192,-0.0263788,-0.183468,,1000,-0.425304,0.670274,,0.106163,-0.00197523,0.106181,,-0.00291486,0.00224322,-0.00179433,fluid
193,0.0263788,-0.183468,,1000,0.283641,0.648475,,0.106341,0.00147295,0.106351,,0.000706776,-0.0094951,-0.00164007,fluid
194,0.0769992,-0.168605,,1000,0.973263,0.743508,,0.104615,0.0044973,0.104712,,0.0100014,-0.0170465,-0.00129393,fluid
195,0.121382,-0.140082,,1000,1.58236,0.873558,,0.101472,0.00610123,0.101655,,0.0206591,-0.0186239,-0.000845055,fluid
