h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.85004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2233,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1179,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4198,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9578,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1028,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0202,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8814,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7752,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.872,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7752,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8814,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0202,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1028,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9578,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4198,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1179,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2233,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.08095e-06,-104.058,,0.285032,1.21304e-13,0.285032,,2.34527e-05,-8.17746e-13,-2.4135e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.80976e-06,-89.5965,,0.323815,0.0585892,0.329073,,-1.57134e-05,4.7399e-05,-4.57685,fluid
24,0.0539598,0.0346779,,999.968,-1.22327e-07,-62.6759,,0.40518,0.0852477,0.41405,,-4.65254e-05,1.87554e-05,-5.89312,fluid
25,0.0420042,0.0484754,,999.974,-1.75119e-05,-50.9022,,0.473656,0.0944969,0.48299,,-3.7706e-05,5.39651e-07,-5.18202,fluid
26,0.0266456,0.0583457,,999.981,-3.80355e-05,-36.8177,,0.524472,0.0899366,0.532127,,-3.0859e-05,7.31015e-06,-4.08961,fluid
27,0.00912838,0.0634893,,999.997,-2.49273e-05,-5.54797,,0.550488,0.0874385,0.557389,,-4.38161e-05,3.46177e-05,-3.35514,fluid
