h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19953.8,473.781,0.0141421,660

t,13.2101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,-0.0069468,-158.818,,0,0,,5.2584,2.73122e-12,boundary
1,0.0479746,0.0140866,,999.883,-0.000805454,-230.419,,0,0,,6.92923,3.27221,boundary
2,0.0420627,0.027032,,999.853,0.00177671,-287.327,,0,0,,7.13638,6.07797,boundary
3,0.032743,0.0377875,,999.813,0.0263038,-366.836,,0,0,,6.37249,9.57436,boundary
4,0.0207708,0.0454816,,999.75,0.0544381,-489.339,,0,0,,4.60467,14.0108,boundary
5,0.00711574,0.0494911,,999.653,0.0965296,-680.187,,0,0,,3.32413,19.6838,boundary
6,-0.00711574,0.0494911,,999.683,0.110279,-621.362,,0,0,,1.37841,17.9481,boundary
7,-0.0207708,0.0454816,,999.796,0.0655916,-400.438,,0,0,,0.238052,11.9842,boundary
8,-0.032743,0.0377875,,999.898,0.0156027,-200.989,,0,0,,0.66057,7.38381,boundary
9,-0.0420627,0.027032,,1000.03,-0.0782147,68.2865,,0,0,,4.74864,2.54315,boundary
10,-0.0479746,0.0140866,,1000.12,-0.143271,235.865,,0,0,,7.98069,0.719439,boundary
11,-0.05,6.12323e-18,,1000.18,-0.146657,360.017,,0,0,,11.2649,1.13458e-10,boundary
12,-0.0479746,-0.0140866,,1000.12,-0.143271,235.865,,0,0,,7.98069,-0.719439,boundary
13,-0.0420627,-0.027032,,1000.03,-0.0782147,68.2865,,0,0,,4.74864,-2.54315,boundary
14,-0.032743,-0.0377875,,999.898,0.0156027,-200.989,,0,0,,0.66057,-7.38381,boundary
15,-0.0207708,-0.0454816,,999.796,0.0655916,-400.438,,0,0,,0.238052,-11.9842,boundary
16,-0.00711574,-0.0494911,,999.683,0.110279,-621.362,,0,0,,1.37841,-17.9481,boundary
