h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.4,397.479,0.0141421,660

t,1.70015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,-0.00204072,-169.373,,0,0,,5.72365,-4.41736e-12,boundary
1,0.0479746,0.0140866,,999.867,0.00147137,-260.934,,0,0,,8.00472,4.10367,boundary
2,0.0420627,0.027032,,999.836,0.000246347,-320.842,,0,0,,7.70019,7.79675,boundary
3,0.032743,0.0377875,,999.744,0.00622119,-501.632,,0,0,,7.76107,14.0735,boundary
4,0.0207708,0.0454816,,999.62,0.00940882,-745.098,,0,0,,5.72497,21.7253,boundary
5,0.00711574,0.0494911,,999.431,0.00881841,-1113.83,,0,0,,3.8573,32.1191,boundary
6,-0.00711574,0.0494911,,999.427,0.0087044,-1122.62,,0,0,,0.977539,32.0912,boundary
7,-0.0207708,0.0454816,,999.616,0.00115106,-752.727,,0,0,,0.246783,22.2182,boundary
8,-0.032743,0.0377875,,999.816,-0.00215242,-361.214,,0,0,,3.26452,14.076,boundary
9,-0.0420627,0.027032,,1000.15,0.00304174,294.497,,0,0,,15.325,3.55936,boundary
10,-0.0479746,0.0140866,,1000.38,0.0029983,755.604,,0,0,,25.0591,-0.778286,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00333155,924.596,,0,0,,29.0784,1.01091e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.0029983,755.604,,0,0,,25.0591,0.778286,boundary
13,-0.0420627,-0.027032,,1000.15,0.00304174,294.497,,0,0,,15.325,-3.55936,boundary
14,-0.032743,-0.0377875,,999.816,-0.00215242,-361.214,,0,0,,3.26452,-14.076,boundary
15,-0.0207708,-0.0454816,,999.616,0.00115106,-752.727,,0,0,,0.246783,-22.2182,boundary
16,-0.00711574,-0.0494911,,999.427,0.0087044,-1122.62,,0,0,,0.977539,-32.0912,boundary
17,0.00711574,-0.0494911,,999.431,0.00881841,-1113.83,,0,0,,3.8573,-32.1191,boundary
18,0.0207708,-0.0454816,,999.62,0.00940882,-745.098,,0,0,,5.72497,-21.7253,boundary
19,0.032743,-0.0377875,,999.744,0.00622119,-501.632,,0,0,,7.76107,-14.0735,boundary
