h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20079.1,1053.11,0.0141421,660

t,15.9201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.684,-0.246678,-618.479,,0,0,,20.1166,2.81282e-11,boundary
1,0.0479746,0.0140866,,999.672,-0.261196,-642.718,,0,0,,19.7599,6.7848,boundary
2,0.0420627,0.027032,,999.636,-0.292535,-713.051,,0,0,,18.6399,13.5883,boundary
3,0.032743,0.0377875,,999.609,-0.369181,-766.993,,0,0,,15.1796,19.4873,boundary
4,0.0207708,0.0454816,,999.591,-0.419767,-800.71,,0,0,,9.19319,24.0834,boundary
5,0.00711574,0.0494911,,999.543,-0.505429,-895.101,,0,0,,2.38959,28.5995,boundary
6,-0.00711574,0.0494911,,999.516,-0.510607,-948.95,,0,0,,-5.4329,29.7453,boundary
7,-0.0207708,0.0454816,,999.507,-0.547261,-965.015,,0,0,,-13.9304,27.4203,boundary
8,-0.032743,0.0377875,,999.485,-0.480724,-1008.3,,0,0,,-22.7009,23.311,boundary
9,-0.0420627,0.027032,,999.442,-0.407521,-1093.64,,0,0,,-30.632,18.2914,boundary
10,-0.0479746,0.0140866,,999.45,-0.428576,-1077.22,,0,0,,-33.7255,10.0272,boundary
11,-0.05,6.12323e-18,,999.471,-0.362535,-1036.23,,0,0,,-33.7912,6.46483e-12,boundary
12,-0.0479746,-0.0140866,,999.45,-0.428576,-1077.22,,0,0,,-33.7255,-10.0272,boundary
13,-0.0420627,-0.027032,,999.442,-0.407521,-1093.64,,0,0,,-30.632,-18.2914,boundary
14,-0.032743,-0.0377875,,999.485,-0.480724,-1008.3,,0,0,,-22.7009,-23.311,boundary
15,-0.0207708,-0.0454816,,999.507,-0.547261,-965.015,,0,0,,-13.9304,-27.4203,boundary
16,-0.00711574,-0.0494911,,999.516,-0.510607,-948.95,,0,0,,-5.4329,-29.7453,boundary
17,0.00711574,-0.0494911,,999.543,-0.505429,-895.101,,0,0,,2.38959,-28.5995,boundary
18,0.0207708,-0.0454816,,999.591,-0.419767,-800.71,,0,0,,9.19319,-24.0834,boundary
19,0.032743,-0.0377875,,999.609,-0.369181,-766.993,,0,0,,15.1796,-19.4873,boundary
20,0.0420627,-0.027032,,999.636,-0.292535,-713.051,,0,0,,18.6399,-13.5883,boundary
21,0.0479746,-0.0140866,,999.672,-0.261196,-642.718,,0,0,,19.7599,-6.7848,boundary
22,0.0641421,0,,999.951,-0.0357074,-95.9957,,-0.012711,4.15364e-12,,-0.0238237,1.0256e-11,fluid
23,0.0615439,0.0180709,,999.95,-0.0367756,-98.8728,,-0.02474,0.0463216,,-0.0472023,0.0787234,fluid
24,0.0539598,0.0346779,,999.946,-0.0420574,-105.129,,-0.055672,0.0742807,,-0.113334,0.13636,fluid
25,0.0420042,0.0484754,,999.945,-0.045664,-108.675,,-0.0935763,0.0783301,,-0.198959,0.15381,fluid
26,0.0266456,0.0583457,,999.941,-0.0509039,-114.935,,-0.123995,0.0578703,,-0.27156,0.120742,fluid
27,0.00912838,0.0634893,,999.937,-0.0549585,-122.875,,-0.147538,0.0219681,,-0.29743,0.0526486,fluid
28,-0.00912838,0.0634893,,999.937,-0.0581414,-123.093,,-0.16575,-0.024038,,-0.273227,-0.018219,fluid
29,-0.0266456,0.0583457,,999.937,-0.0578901,-122.697,,-0.16421,-0.0688449,,-0.201182,-0.0658305,fluid
30,-0.0420042,0.0484754,,999.927,-0.0632093,-143.024,,-0.131054,-0.0908764,,-0.136916,-0.0911614,fluid
31,-0.0539598,0.0346779,,999.914,-0.0597597,-169.133,,-0.0786411,-0.0756921,,-0.0716851,-0.0696557,fluid
32,-0.0615439,0.0180709,,999.91,-0.0629536,-176.342,,-0.0338306,-0.0392362,,-0.0300536,-0.0344931,fluid
33,-0.0641421,7.85515e-18,,999.911,-0.0630348,-174.025,,-0.0170442,6.83503e-12,,-0.013036,-8.21711e-13,fluid
34,-0.0615439,-0.0180709,,999.91,-0.0629536,-176.342,,-0.0338306,0.0392362,,-0.0300536,0.0344931,fluid
35,-0.0539598,-0.0346779,,999.914,-0.0597597,-169.133,,-0.0786411,0.0756921,,-0.0716851,0.0696557,fluid
36,-0.0420042,-0.0484754,,999.927,-0.0632093,-143.024,,-0.131054,0.0908764,,-0.136916,0.0911614,fluid
