h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.88016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.29,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2094,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0857,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3604,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8849,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0848,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9766,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8959,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7823,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0943,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8651,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0943,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7823,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8959,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9766,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0848,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8849,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3604,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0857,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2094,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.23584e-06,-104.05,,0.285052,9.26507e-14,0.285052,,-8.01798e-05,4.31294e-12,-2.70272e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.64956e-06,-89.5859,,0.323854,0.0585577,0.329106,,-6.91454e-05,1.42113e-06,-4.57623,fluid
24,0.0539598,0.0346779,,999.968,-8.18468e-06,-62.6673,,0.40523,0.08523,0.414096,,-5.38979e-05,9.60634e-06,-5.89239,fluid
25,0.0420042,0.0484754,,999.974,-2.25135e-05,-50.8617,,0.473713,0.0944823,0.483043,,-8.06475e-05,3.01043e-05,-5.18089,fluid
26,0.0266456,0.0583457,,999.981,-4.20723e-05,-36.7378,,0.524522,0.0899256,0.532174,,-7.74216e-05,1.52446e-05,-4.08816,fluid
27,0.00912838,0.0634893,,999.997,-5.54617e-05,-5.47055,,0.550568,0.087398,0.557462,,-0.000130755,4.444e-05,-3.3534,fluid
28,-0.00912838,0.0634893,,1000.01,4.93783e-05,22.8701,,0.56333,0.0898194,0.570445,,-3.48653e-05,-7.27674e-06,-2.68842,fluid
29,-0.0266456,0.0583457,,1000.02,2.5348e-05,45.7755,,0.55973,0.0900094,0.566921,,0.000116483,3.64495e-05,-1.97312,fluid
30,-0.0420042,0.0484754,,1000.02,-4.00004e-05,48.3813,,0.541633,0.0702668,0.546172,,-0.000222187,-7.42651e-05,-1.48715,fluid
31,-0.0539598,0.0346779,,1000.03,9.0119e-06,51.5369,,0.532452,0.0457085,0.534411,,-6.80755e-05,-3.46477e-05,-1.05179,fluid
32,-0.0615439,0.0180709,,1000.03,8.14859e-06,56.5442,,0.525183,0.0262008,0.525836,,-6.17474e-06,5.0044e-05,-0.541444,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.6176e-05,57.1983,,0.519741,-1.16855e-13,0.519741,,-0.000105565,1.39752e-12,1.31332e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.14847e-06,56.5442,,0.525183,-0.0262008,0.525836,,-6.17474e-06,-5.0044e-05,0.541444,fluid
35,-0.0539598,-0.0346779,,1000.03,9.01203e-06,51.5369,,0.532452,-0.0457085,0.534411,,-6.80756e-05,3.46477e-05,1.05179,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.00004e-05,48.3813,,0.541633,-0.0702668,0.546172,,-0.000222187,7.42651e-05,1.48715,fluid
37,-0.0266456,-0.0583457,,1000.02,2.53479e-05,45.7755,,0.55973,-0.0900094,0.566921,,0.000116483,-3.64495e-05,1.97312,fluid
38,-0.00912838,-0.0634893,,1000.01,4.93779e-05,22.8701,,0.56333,-0.0898194,0.570445,,-3.48653e-05,7.27676e-06,2.68842,fluid
39,0.00912838,-0.0634893,,999.997,-5.5462e-05,-5.47055,,0.550568,-0.087398,0.557462,,-0.000130755,-4.444e-05,3.3534,fluid
40,0.0266456,-0.0583457,,999.981,-4.20722e-05,-36.7378,,0.524522,-0.0899256,0.532174,,-7.74216e-05,-1.52446e-05,4.08816,fluid
41,0.0420042,-0.0484754,,999.974,-2.25132e-05,-50.8617,,0.473713,-0.0944823,0.483043,,-8.06475e-05,-3.01043e-05,5.18089,fluid
42,0.0539598,-0.0346779,,999.968,-8.18466e-06,-62.6673,,0.40523,-0.08523,0.414096,,-5.38979e-05,-9.60633e-06,5.89239,fluid
43,0.0615439,-0.0180709,,999.954,-6.64949e-06,-89.5859,,0.323854,-0.0585577,0.329106,,-6.91454e-05,-1.42112e-06,4.57623,fluid
44,0.0790004,0,,999.953,1.91396e-05,-91.6482,,0.14507,1.24748e-14,0.14507,,-6.77831e-05,2.65021e-12,-2.10155e-12,fluid
45,0.0758004,0.022257,,999.969,-5.17178e-06,-60.7786,,0.245583,-0.0240064,0.246754,,-5.19122e-05,-1.04239e-05,-4.62732,fluid
46,0.0664594,0.0427109,,999.98,7.21644e-06,-38.953,,0.398146,0.00670321,0.398202,,-2.17835e-05,-1.9221e-05,-5.71062,fluid
47,0.0517343,0.0597046,,999.988,5.31022e-05,-24.2754,,0.492066,0.0339234,0.493234,,-4.10858e-05,-5.33503e-06,-4.46046,fluid
48,0.032818,0.0718613,,999.991,0.000109356,-17.0432,,0.534965,0.0524843,0.537533,,3.46453e-05,-2.29117e-05,-3.0034,fluid
49,0.0112429,0.0781963,,1000,-4.45082e-05,-0.206439,,0.551556,0.0652901,0.555407,,6.96272e-05,-1.98011e-05,-1.9525,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000121355,11.1014,,0.547465,0.0839001,0.553856,,-0.000301976,2.06901e-05,-1.26455,fluid
51,-0.032818,0.0718613,,1000.02,0.000170103,37.917,,0.512398,0.0898519,0.520217,,0.000144957,4.84217e-05,-0.881973,fluid
52,-0.0517343,0.0597046,,1000.04,-6.97858e-05,70.6412,,0.483512,0.080427,0.490156,,7.96908e-05,6.37781e-05,-0.59452,fluid
53,-0.0664594,0.0427109,,1000.05,-2.55674e-05,96.7319,,0.458437,0.0615493,0.46255,,-0.000134768,-7.03872e-05,-0.436578,fluid
54,-0.0758004,0.022257,,1000.06,4.68004e-05,117.009,,0.433793,0.0337345,0.435102,,1.354e-05,6.95141e-05,-0.300292,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.82061e-05,121.003,,0.423364,-5.28625e-14,0.423364,,-8.54066e-05,1.80648e-12,3.7858e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.68003e-05,117.009,,0.433793,-0.0337345,0.435102,,1.354e-05,-6.95141e-05,0.300292,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.55675e-05,96.7319,,0.458437,-0.0615493,0.46255,,-0.000134768,7.03872e-05,0.436578,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.97858e-05,70.6412,,0.483512,-0.080427,0.490156,,7.96908e-05,-6.37781e-05,0.59452,fluid
59,-0.032818,-0.0718613,,1000.02,0.000170103,37.917,,0.512398,-0.0898519,0.520217,,0.000144957,-4.84217e-05,0.881973,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000121355,11.1014,,0.547465,-0.0839001,0.553856,,-0.000301976,-2.06901e-05,1.26455,fluid
61,0.0112429,-0.0781963,,1000,-4.45084e-05,-0.206439,,0.551556,-0.0652901,0.555407,,6.96272e-05,1.98011e-05,1.9525,fluid
62,0.032818,-0.0718613,,999.991,0.000109356,-17.0432,,0.534965,-0.0524843,0.537533,,3.46453e-05,2.29117e-05,3.0034,fluid
63,0.0517343,-0.0597046,,999.988,5.31022e-05,-24.2754,,0.492066,-0.0339234,0.493234,,-4.10858e-05,5.33503e-06,4.46046,fluid
64,0.0664594,-0.0427109,,999.98,7.21657e-06,-38.953,,0.398146,-0.00670321,0.398202,,-2.17835e-05,1.9221e-05,5.71062,fluid
65,0.0758004,-0.022257,,999.969,-5.17185e-06,-60.7786,,0.245583,0.0240064,0.246754,,-5.19122e-05,1.04239e-05,4.62732,fluid
66,0.0946112,0,,1000.02,-8.81553e-07,37.7295,,0.123641,4.1172e-15,0.123641,,-3.49839e-05,1.18234e-12,-1.87674e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.67822e-06,20.8588,,0.256678,-0.0405081,0.259855,,-3.49987e-05,-2.75139e-05,-4.38475,fluid
68,0.079592,0.0511507,,1000,7.03271e-07,2.767,,0.434681,-0.012995,0.434875,,1.95365e-05,-3.12056e-05,-4.94052,fluid
69,0.0619572,0.0715024,,1000.01,-5.24626e-05,9.91157,,0.522551,0.0172766,0.522837,,5.07381e-06,-9.48806e-05,-3.31951,fluid
70,0.0393029,0.0860614,,1000.01,-9.24213e-05,29.4161,,0.547965,0.0445993,0.549777,,-4.50329e-05,8.41332e-05,-1.74549,fluid
71,0.0134646,0.0936482,,1000.01,0.000324975,20.2723,,0.541424,0.0561991,0.544333,,0.000299465,-3.14202e-05,-0.766901,fluid
72,-0.0134646,0.0936482,,1000,-0.000145552,3.47902,,0.517557,0.0629872,0.521375,,9.46961e-05,-2.63013e-05,-0.292408,fluid
73,-0.0393029,0.0860614,,999.992,-0.000230726,-16.072,,0.489736,0.0579742,0.493156,,-0.000331594,-0.000101373,-0.13651,fluid
74,-0.0619572,0.0715024,,999.992,0.000248667,-15.3841,,0.465918,0.0528059,0.468901,,0.000155774,8.92539e-05,-0.0900878,fluid
75,-0.079592,0.0511507,,999.988,-0.000105093,-23.6548,,0.447664,0.0364605,0.449147,,-0.000105014,-8.54871e-05,-0.133321,fluid
76,-0.0907788,0.0266551,,999.984,5.31725e-05,-30.6198,,0.428518,0.0181139,0.428901,,-5.37746e-05,4.73153e-05,-0.177632,fluid
77,-0.0946112,1.15865e-17,,999.985,-4.6418e-05,-30.2195,,0.419976,-3.36127e-14,0.419976,,-4.32208e-07,1.16027e-12,-2.6699e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.31725e-05,-30.6198,,0.428518,-0.0181139,0.428901,,-5.37746e-05,-4.73153e-05,0.177632,fluid
79,-0.079592,-0.0511507,,999.988,-0.000105093,-23.6548,,0.447664,-0.0364605,0.449147,,-0.000105014,8.54871e-05,0.133321,fluid
80,-0.0619572,-0.0715024,,999.992,0.000248667,-15.3841,,0.465918,-0.0528059,0.468901,,0.000155774,-8.92539e-05,0.0900878,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000230726,-16.072,,0.489736,-0.0579742,0.493156,,-0.000331594,0.000101373,0.13651,fluid
82,-0.0134646,-0.0936482,,1000,-0.000145552,3.47902,,0.517557,-0.0629872,0.521375,,9.46961e-05,2.63013e-05,0.292408,fluid
83,0.0134646,-0.0936482,,1000.01,0.000324975,20.2723,,0.541424,-0.0561991,0.544333,,0.000299465,3.14202e-05,0.766901,fluid
84,0.0393029,-0.0860614,,1000.01,-9.24213e-05,29.4161,,0.547965,-0.0445993,0.549777,,-4.50329e-05,-8.41332e-05,1.74549,fluid
85,0.0619572,-0.0715024,,1000.01,-5.24627e-05,9.91157,,0.522551,-0.0172766,0.522837,,5.07382e-06,9.48806e-05,3.31951,fluid
86,0.079592,-0.0511507,,1000,7.03283e-07,2.767,,0.434681,0.012995,0.434875,,1.95365e-05,3.12056e-05,4.94052,fluid
87,0.0907788,-0.0266551,,1000.01,-2.67819e-06,20.8588,,0.256678,0.0405081,0.259855,,-3.49987e-05,2.75139e-05,4.38475,fluid
88,0.111013,0,,999.989,-5.50483e-05,-22.4616,,0.199086,5.05233e-15,0.199086,,-2.96754e-05,3.77155e-13,-1.54096e-12,fluid
89,0.106516,0.0312758,,999.977,2.1048e-05,-45.9214,,0.32221,-0.00699341,0.322286,,-3.36033e-05,-2.02528e-05,-3.99499,fluid
90,0.0933897,0.0600179,,999.983,-6.34087e-05,-33.5483,,0.476035,0.0128037,0.476207,,-2.09324e-05,2.20138e-05,-4.08422,fluid
91,0.0726977,0.0838977,,999.994,6.62024e-05,-11.5723,,0.541844,0.034014,0.54291,,-9.40928e-06,-3.03632e-05,-2.3063,fluid
92,0.0461163,0.100981,,999.998,-0.00020642,-4.63677,,0.55298,0.0471548,0.554987,,-9.3282e-05,-5.02401e-05,-0.85444,fluid
93,0.0157987,0.109883,,999.999,-0.000195011,-1.18055,,0.525216,0.0498906,0.527581,,-0.000490372,0.000109541,-0.17128,fluid
94,-0.0157987,0.109883,,1000.01,0.000417746,19.6388,,0.50641,0.0472847,0.508613,,0.000458995,0.000105194,0.0574097,fluid
95,-0.0461163,0.100981,,1000.02,-0.00019734,39.1437,,0.493932,0.0365928,0.495285,,-7.63641e-05,-9.25822e-05,0.0608168,fluid
96,-0.0726977,0.0838977,,1000.02,-1.61424e-05,42.6869,,0.479853,0.0315913,0.480891,,-2.84393e-05,2.12307e-05,0.0193957,fluid
97,-0.0933897,0.0600179,,1000.03,7.52638e-05,53.4455,,0.477288,0.02179,0.477785,,6.21786e-05,0.000134297,-0.0555069,fluid
98,-0.106516,0.0312758,,1000.03,-0.0001032,56.8468,,0.466476,0.0122508,0.466637,,-6.17197e-05,-5.09081e-05,-0.142922,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000100509,57.6977,,0.458555,-2.99255e-14,0.458555,,-1.73037e-05,5.73611e-13,-3.04308e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.0001032,56.8468,,0.466476,-0.0122508,0.466637,,-6.17197e-05,5.09081e-05,0.142922,fluid
101,-0.0933897,-0.0600179,,1000.03,7.52638e-05,53.4455,,0.477288,-0.02179,0.477785,,6.21786e-05,-0.000134297,0.0555069,fluid
102,-0.0726977,-0.0838977,,1000.02,-1.61424e-05,42.6869,,0.479853,-0.0315913,0.480891,,-2.84393e-05,-2.12307e-05,-0.0193957,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00019734,39.1437,,0.493932,-0.0365928,0.495285,,-7.63641e-05,9.25822e-05,-0.0608168,fluid
104,-0.0157987,-0.109883,,1000.01,0.000417746,19.6388,,0.50641,-0.0472847,0.508613,,0.000458995,-0.000105194,-0.0574097,fluid
105,0.0157987,-0.109883,,999.999,-0.000195011,-1.18055,,0.525216,-0.0498906,0.527581,,-0.000490372,-0.000109541,0.17128,fluid
106,0.0461163,-0.100981,,999.998,-0.00020642,-4.63677,,0.55298,-0.0471548,0.554987,,-9.3282e-05,5.02401e-05,0.85444,fluid
107,0.0726977,-0.0838977,,999.994,6.62025e-05,-11.5723,,0.541844,-0.034014,0.54291,,-9.40927e-06,3.03632e-05,2.3063,fluid
108,0.0933897,-0.0600179,,999.983,-6.34087e-05,-33.5483,,0.476035,-0.0128037,0.476207,,-2.09324e-05,-2.20138e-05,4.08422,fluid
109,0.106516,-0.0312758,,999.977,2.1048e-05,-45.9214,,0.32221,0.00699341,0.322286,,-3.36033e-05,2.02528e-05,3.99499,fluid
110,0.128244,0,,999.991,-1.83516e-06,-17.1644,,0.206491,4.29225e-15,0.206491,,-5.50284e-05,-3.91442e-15,-1.2064e-12,fluid
111,0.12305,0.0361306,,999.982,2.936e-05,-34.7133,,0.336459,-0.0161908,0.336848,,-1.70877e-05,3.85623e-05,-3.57004,fluid
112,0.107886,0.0693342,,999.992,-1.14356e-05,-15.334,,0.492395,0.000651025,0.492395,,-0.000121401,5.80645e-05,-3.29495,fluid
113,0.0839822,0.0969206,,1000,3.38814e-05,-0.0177092,,0.547336,0.0272992,0.548016,,-0.000117503,0.000160468,-1.53272,fluid
114,0.0532746,0.116655,,999.999,0.000289492,-2.12175,,0.547898,0.0397643,0.549339,,0.000377555,-0.000124141,-0.339642,fluid
115,0.0182511,0.126939,,1000.01,-0.000301379,9.98339,,0.528629,0.0380217,0.529995,,-0.000114327,-5.29077e-05,0.0540003,fluid
116,-0.0182511,0.126939,,1000.01,4.57801e-06,14.3459,,0.507548,0.0405651,0.509166,,-0.000256306,4.8605e-05,0.103233,fluid
117,-0.0532746,0.116655,,1000.02,0.000211551,30.2011,,0.501476,0.0360792,0.502772,,0.000351789,0.000139181,0.0567771,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000163411,35.395,,0.487175,0.0348268,0.488418,,-0.000169015,-0.000158398,0.023769,fluid
119,-0.107886,0.0693342,,1000.02,7.68385e-05,42.4957,,0.482649,0.0251832,0.483305,,-4.3017e-06,7.41218e-05,-0.0285235,fluid
120,-0.12305,0.0361306,,1000.02,-5.02177e-05,48.2097,,0.470634,0.0133029,0.470822,,-1.36381e-05,-2.9479e-05,-0.129998,fluid
121,-0.128244,1.57054e-17,,1000.03,5.39136e-05,49.3454,,0.461222,-2.55467e-14,0.461222,,-5.90143e-05,2.62194e-13,-2.43898e-13,fluid
