h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.25,0.0141421,660

t,2.83001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.046,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0733,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0225,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2717,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1837,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1393,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6267,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5835,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6087,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2302,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3417,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2302,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6087,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5835,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6267,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1393,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1837,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2717,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0225,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0733,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00030012,-104.1,,0.287651,1.17162e-13,0.287651,,0.000588955,8.28188e-13,-2.56419e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000171229,-89.9782,,0.325718,0.0592171,0.331058,,0.000325441,-0.000142008,-4.54449,fluid
24,0.0539598,0.0346779,,999.968,3.27617e-05,-63.3437,,0.405798,0.0861424,0.41484,,0.000206089,-0.000371639,-5.85564,fluid
25,0.0420042,0.0484754,,999.974,4.28393e-05,-51.5825,,0.473514,0.0953343,0.483016,,0.000672522,-0.00037609,-5.15032,fluid
