h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.719,0.0141421,660

t,7.04014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000424534,-169.821,,0,0,,5.74139,-1.54779e-13,boundary
1,0.0479746,0.0140866,,999.869,0.000232628,-256.896,,0,0,,7.88348,4.01631,boundary
2,0.0420627,0.027032,,999.838,0.000309975,-317.95,,0,0,,7.65521,7.67246,boundary
3,0.032743,0.0377875,,999.75,0.00144147,-489.947,,0,0,,7.62286,13.7217,boundary
4,0.0207708,0.0454816,,999.629,0.0021996,-726.827,,0,0,,5.62842,21.1924,boundary
5,0.00711574,0.0494911,,999.446,0.00377573,-1086.07,,0,0,,3.86914,31.3237,boundary
6,-0.00711574,0.0494911,,999.447,0.0039617,-1083.25,,0,0,,1.04931,30.9625,boundary
7,-0.0207708,0.0454816,,999.627,0.00320565,-730.48,,0,0,,0.279225,21.61,boundary
8,-0.032743,0.0377875,,999.826,0.00172271,-340.996,,0,0,,3.41058,13.5353,boundary
9,-0.0420627,0.027032,,1000.15,-0.00156913,303.564,,0,0,,15.2176,2.99983,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00338129,721.06,,0,0,,23.8521,-1.01298,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00400766,865.105,,0,0,,27.2256,5.84199e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00338129,721.06,,0,0,,23.8521,1.01298,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00156913,303.564,,0,0,,15.2176,-2.99983,boundary
14,-0.032743,-0.0377875,,999.826,0.00172271,-340.996,,0,0,,3.41058,-13.5353,boundary
15,-0.0207708,-0.0454816,,999.627,0.00320565,-730.48,,0,0,,0.279225,-21.61,boundary
16,-0.00711574,-0.0494911,,999.447,0.0039617,-1083.25,,0,0,,1.04931,-30.9625,boundary
17,0.00711574,-0.0494911,,999.446,0.00377573,-1086.07,,0,0,,3.86914,-31.3237,boundary
18,0.0207708,-0.0454816,,999.629,0.0021996,-726.827,,0,0,,5.62842,-21.1924,boundary
19,0.032743,-0.0377875,,999.75,0.00144147,-489.947,,0,0,,7.62286,-13.7217,boundary
20,0.0420627,-0.027032,,999.838,0.000309975,-317.95,,0,0,,7.65521,-7.67246,boundary
21,0.0479746,-0.0140866,,999.869,0.000232627,-256.896,,0,0,,7.88348,-4.01631,boundary
22,0.0641421,0,,999.982,9.82791e-05,-35.3373,,-0.00458746,-1.13556e-15,,9.463e-05,-1.12688e-14,fluid
23,0.0615439,0.0180709,,999.973,0.000136478,-52.3133,,0.0102707,0.00055808,,8.0413e-05,-0.00021244,fluid
24,0.0539598,0.0346779,,999.96,0.000284629,-79.0181,,0.0730064,-0.0475876,,-0.000126522,-5.29913e-05,fluid
25,0.0420042,0.0484754,,999.952,0.000376651,-94.7016,,0.218053,-0.1133,,-0.000772282,0.000276652,fluid
26,0.0266456,0.0583457,,999.952,0.000343179,-94.2546,,0.42695,-0.124158,,-0.00184346,0.000432274,fluid
27,0.00912838,0.0634893,,999.961,0.00022999,-76.7064,,0.62739,-0.0368687,,-0.00300597,8.92694e-05,fluid
28,-0.00912838,0.0634893,,999.983,7.64474e-05,-33.8203,,0.719391,0.131888,,-0.00357842,-0.000711553,fluid
29,-0.0266456,0.0583457,,999.999,-3.44459e-05,-1.62648,,0.686907,0.309368,,-0.00350157,-0.00158576,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000171967,23.4407,,0.526135,0.407944,,-0.00261506,-0.00204882,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000366214,48.6496,,0.318939,0.378812,,-0.00163747,-0.00195957,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000338074,61.5891,,0.148423,0.225932,,-0.000796786,-0.00118056,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000288538,64.0789,,0.0834967,4.13571e-14,,-0.00045541,-1.05389e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000338074,61.5891,,0.148423,-0.225932,,-0.000796787,0.00118056,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000366214,48.6496,,0.318939,-0.378812,,-0.00163747,0.00195957,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000171967,23.4407,,0.526135,-0.407944,,-0.00261506,0.00204882,fluid
