h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.2,401.585,0.0141421,660

t,9.80007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00157112,-164.892,,0,0,,5.56337,3.40944e-12,boundary
1,0.0479746,0.0140866,,999.871,0.0018489,-252.205,,0,0,,7.71305,3.92676,boundary
2,0.0420627,0.027032,,999.84,0.00190016,-312.961,,0,0,,7.55405,7.44992,boundary
3,0.032743,0.0377875,,999.759,0.00644535,-472.922,,0,0,,7.41547,13.1649,boundary
4,0.0207708,0.0454816,,999.644,0.0111624,-698.01,,0,0,,5.48243,20.3151,boundary
5,0.00711574,0.0494911,,999.47,0.0186954,-1037.94,,0,0,,3.81936,29.9274,boundary
6,-0.00711574,0.0494911,,999.476,0.022013,-1027.21,,0,0,,1.14623,29.3726,boundary
7,-0.0207708,0.0454816,,999.65,0.0167755,-686.774,,0,0,,0.378317,20.3484,boundary
8,-0.032743,0.0377875,,999.837,0.00828602,-319.636,,0,0,,3.21132,12.7074,boundary
9,-0.0420627,0.027032,,1000.14,-0.00868363,281.648,,0,0,,14.1681,2.86893,boundary
10,-0.0479746,0.0140866,,1000.34,-0.0198713,671.518,,0,0,,22.2346,-0.868176,boundary
11,-0.05,6.12323e-18,,1000.41,-0.0206476,811.877,,0,0,,25.5624,8.85986e-12,boundary
12,-0.0479746,-0.0140866,,1000.34,-0.0198713,671.518,,0,0,,22.2346,0.868176,boundary
13,-0.0420627,-0.027032,,1000.14,-0.00868363,281.648,,0,0,,14.1681,-2.86893,boundary
14,-0.032743,-0.0377875,,999.837,0.00828602,-319.636,,0,0,,3.21132,-12.7074,boundary
15,-0.0207708,-0.0454816,,999.65,0.0167755,-686.774,,0,0,,0.378317,-20.3484,boundary
16,-0.00711574,-0.0494911,,999.476,0.022013,-1027.21,,0,0,,1.14623,-29.3726,boundary
17,0.00711574,-0.0494911,,999.47,0.0186954,-1037.94,,0,0,,3.81936,-29.9274,boundary
18,0.0207708,-0.0454816,,999.644,0.0111624,-698.01,,0,0,,5.48243,-20.3151,boundary
19,0.032743,-0.0377875,,999.759,0.00644535,-472.922,,0,0,,7.41547,-13.1649,boundary
20,0.0420627,-0.027032,,999.84,0.00190016,-312.961,,0,0,,7.55405,-7.44992,boundary
21,0.0479746,-0.0140866,,999.871,0.0018489,-252.205,,0,0,,7.71305,-3.92676,boundary
22,0.0641421,0,,999.983,0.000495592,-33.9958,,-0.00405369,-7.6929e-15,,0.000378409,4.78739e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000697293,-50.5001,,0.0107571,-0.000665966,,0.00033458,-0.000849635,fluid
24,0.0539598,0.0346779,,999.961,0.0012955,-75.6233,,0.0723437,-0.0480456,,-0.000513986,-0.000302428,fluid
25,0.0420042,0.0484754,,999.954,0.00166503,-90.3322,,0.213131,-0.111605,,-0.00378132,0.00131775,fluid
26,0.0266456,0.0583457,,999.954,0.00155716,-90.2032,,0.414829,-0.121414,,-0.009336,0.00210153,fluid
27,0.00912838,0.0634893,,999.962,0.00105484,-73.9618,,0.607283,-0.0363508,,-0.0155423,0.000395164,fluid
28,-0.00912838,0.0634893,,999.984,0.000585675,-32.3571,,0.694854,0.126803,,-0.0190396,-0.00397982,fluid
29,-0.0266456,0.0583457,,999.999,-7.21358e-05,-1.78528,,0.662557,0.29809,,-0.0189977,-0.00883453,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00103793,20.8073,,0.507375,0.39335,,-0.0147247,-0.0114394,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00206891,43.4763,,0.307477,0.365321,,-0.00894475,-0.0105172,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00206286,56.5431,,0.142922,0.217789,,-0.00430541,-0.00639315,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00174443,59.7988,,0.0803882,3.45123e-13,,-0.00243275,-4.50969e-12,fluid
