h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,9.8301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,-6.75655e-06,-52.3113,,0.470512,0.0941351,0.479836,,-8.40676e-06,-8.30556e-06,-5.222,fluid
26,0.0266456,0.0583457,,999.981,-1.85418e-05,-38.1328,,0.520738,0.0910577,0.52864,,-6.33863e-06,3.01828e-06,-4.15486,fluid
27,0.00912838,0.0634893,,999.997,-2.1794e-06,-6.85278,,0.546945,0.0886095,0.554076,,-1.25639e-05,1.4119e-05,-3.41473,fluid
28,-0.00912838,0.0634893,,1000.01,2.73649e-05,22.2957,,0.559851,0.0907021,0.56715,,4.68477e-05,7.18563e-06,-2.75253,fluid
29,-0.0266456,0.0583457,,1000.02,2.25364e-06,46.27,,0.556199,0.0909257,0.563582,,1.93421e-05,2.05982e-05,-2.04324,fluid
30,-0.0420042,0.0484754,,1000.03,-1.152e-05,50.2558,,0.53807,0.071211,0.542762,,-6.13143e-05,-2.82276e-05,-1.54246,fluid
31,-0.0539598,0.0346779,,1000.03,1.43164e-06,54.0464,,0.529332,0.0466725,0.531386,,2.69307e-05,1.48771e-06,-1.07512,fluid
32,-0.0615439,0.0180709,,1000.03,-7.03938e-07,59.4019,,0.522322,0.0265676,0.522997,,3.15603e-05,9.73326e-06,-0.547748,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.14981e-06,60.2684,,0.517165,-1.12709e-13,0.517165,,1.41802e-05,1.3567e-12,4.1755e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.04049e-07,59.4019,,0.522322,-0.0265676,0.522997,,3.15603e-05,-9.73326e-06,0.547748,fluid
35,-0.0539598,-0.0346779,,1000.03,1.43168e-06,54.0464,,0.529332,-0.0466725,0.531386,,2.69307e-05,-1.48772e-06,1.07512,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.15198e-05,50.2558,,0.53807,-0.071211,0.542762,,-6.13143e-05,2.82275e-05,1.54246,fluid
37,-0.0266456,-0.0583457,,1000.02,2.25371e-06,46.27,,0.556199,-0.0909257,0.563582,,1.93421e-05,-2.05982e-05,2.04324,fluid
38,-0.00912838,-0.0634893,,1000.01,2.73649e-05,22.2957,,0.559851,-0.0907021,0.56715,,4.68477e-05,-7.18564e-06,2.75253,fluid
39,0.00912838,-0.0634893,,999.997,-2.17965e-06,-6.85278,,0.546945,-0.0886095,0.554076,,-1.25639e-05,-1.4119e-05,3.41473,fluid
40,0.0266456,-0.0583457,,999.981,-1.85421e-05,-38.1328,,0.520738,-0.0910577,0.52864,,-6.33863e-06,-3.01828e-06,4.15486,fluid
41,0.0420042,-0.0484754,,999.973,-6.75667e-06,-52.3113,,0.470512,-0.0941351,0.479836,,-8.40676e-06,8.30556e-06,5.222,fluid
42,0.0539598,-0.0346779,,999.967,3.62257e-06,-64.5383,,0.402213,-0.0819018,0.410468,,-1.77439e-05,-1.86202e-06,5.8534,fluid
43,0.0615439,-0.0180709,,999.954,-3.93909e-07,-90.751,,0.320149,-0.0535845,0.324603,,5.77609e-06,-2.30694e-05,4.47326,fluid
44,0.0790004,0,,999.954,-2.79396e-06,-89.4807,,0.1456,1.4384e-14,0.1456,,1.8201e-05,-5.06546e-12,-1.7814e-12,fluid
45,0.0758004,0.022257,,999.968,4.10888e-06,-61.9836,,0.242683,-0.0243017,0.243896,,-3.59486e-06,2.05569e-05,-4.54426,fluid
46,0.0664594,0.0427109,,999.979,-2.23679e-06,-40.6386,,0.393335,0.00511084,0.393368,,-1.47912e-05,4.03183e-06,-5.69085,fluid
47,0.0517343,0.0597046,,999.987,-9.43956e-07,-25.5588,,0.488714,0.0332399,0.489844,,-8.70592e-06,4.61485e-07,-4.51954,fluid
48,0.032818,0.0718613,,999.991,1.07838e-05,-18.1295,,0.533037,0.0527561,0.535642,,1.76866e-05,-1.21642e-05,-3.08474,fluid
49,0.0112429,0.0781963,,999.999,-5.67556e-05,-1.09076,,0.549905,0.0663941,0.553899,,-9.19615e-06,1.36155e-05,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-2.26995e-05,11.5941,,0.54633,0.084985,0.552901,,-5.69916e-05,8.73976e-06,-1.33319,fluid
51,-0.032818,0.0718613,,1000.02,4.4396e-05,38.6923,,0.512537,0.0919498,0.52072,,7.32853e-05,2.29581e-05,-0.927432,fluid
52,-0.0517343,0.0597046,,1000.04,-1.75306e-05,70.9988,,0.482518,0.0826709,0.489549,,-2.25359e-06,8.71699e-06,-0.6236,fluid
53,-0.0664594,0.0427109,,1000.05,5.05772e-06,97.4997,,0.456964,0.0634247,0.461345,,-3.70518e-06,-2.39709e-06,-0.441238,fluid
54,-0.0758004,0.022257,,1000.06,7.74524e-06,118.087,,0.432392,0.0347739,0.433788,,2.81157e-05,8.29656e-06,-0.289538,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.90506e-06,122.291,,0.422236,-4.69927e-14,0.422236,,1.00884e-05,2.11324e-13,6.35148e-14,fluid
56,-0.0758004,-0.022257,,1000.06,7.74524e-06,118.087,,0.432392,-0.0347739,0.433788,,2.81157e-05,-8.29656e-06,0.289538,fluid
57,-0.0664594,-0.0427109,,1000.05,5.05767e-06,97.4997,,0.456964,-0.0634247,0.461345,,-3.70518e-06,2.39708e-06,0.441238,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.75304e-05,70.9988,,0.482518,-0.0826709,0.489549,,-2.25359e-06,-8.717e-06,0.6236,fluid
59,-0.032818,-0.0718613,,1000.02,4.43959e-05,38.6923,,0.512537,-0.0919498,0.52072,,7.32853e-05,-2.29581e-05,0.927432,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.26997e-05,11.5941,,0.54633,-0.084985,0.552901,,-5.69915e-05,-8.73976e-06,1.33319,fluid
61,0.0112429,-0.0781963,,999.999,-5.67558e-05,-1.09076,,0.549905,-0.0663941,0.553899,,-9.19615e-06,-1.36155e-05,2.03256,fluid
62,0.032818,-0.0718613,,999.991,1.07835e-05,-18.1295,,0.533037,-0.0527561,0.535642,,1.76866e-05,1.21642e-05,3.08474,fluid
63,0.0517343,-0.0597046,,999.987,-9.43937e-07,-25.5588,,0.488714,-0.0332399,0.489844,,-8.70592e-06,-4.61488e-07,4.51954,fluid
64,0.0664594,-0.0427109,,999.979,-2.23695e-06,-40.6386,,0.393335,-0.00511084,0.393368,,-1.47912e-05,-4.03183e-06,5.69085,fluid
65,0.0758004,-0.022257,,999.968,4.10905e-06,-61.9836,,0.242683,0.0243017,0.243896,,-3.59486e-06,-2.05569e-05,4.54426,fluid
66,0.0946112,0,,1000.02,1.32652e-05,38.0137,,0.126958,5.51904e-15,0.126958,,2.79189e-06,-5.05507e-12,-1.63176e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.33427e-05,21.3954,,0.254003,-0.0396427,0.257078,,-1.41434e-05,7.78598e-06,-4.30833,fluid
68,0.079592,0.0511507,,1000,-2.21643e-05,3.84288,,0.429101,-0.0138874,0.429326,,-9.65725e-06,9.78522e-06,-4.94059,fluid
69,0.0619572,0.0715024,,1000,2.96068e-07,8.98053,,0.519637,0.0167505,0.519907,,-1.55211e-05,1.08653e-05,-3.39289,fluid
70,0.0393029,0.0860614,,1000.01,5.80538e-05,29.1807,,0.547095,0.0447334,0.548921,,-2.04981e-05,4.29795e-05,-1.83146,fluid
71,0.0134646,0.0936482,,1000.01,9.35065e-05,21.371,,0.541579,0.0576096,0.544635,,9.75562e-05,-7.42022e-06,-0.837412,fluid
72,-0.0134646,0.0936482,,1000,-9.24051e-05,3.93147,,0.518375,0.064751,0.522404,,-8.35139e-05,-2.29688e-05,-0.337118,fluid
73,-0.0393029,0.0860614,,999.992,-2.68115e-05,-15.4936,,0.490184,0.0602646,0.493875,,-4.95829e-05,-1.22699e-05,-0.159101,fluid
74,-0.0619572,0.0715024,,999.992,4.84055e-05,-15.6175,,0.465909,0.0547591,0.469116,,2.40462e-05,1.4938e-05,-0.0965831,fluid
75,-0.079592,0.0511507,,999.988,-2.70246e-05,-23.6126,,0.44677,0.0379785,0.448381,,-2.39588e-05,-1.67412e-05,-0.125054,fluid
76,-0.0907788,0.0266551,,999.985,1.21779e-05,-30.3661,,0.42801,0.0191198,0.428437,,1.6298e-05,5.78561e-06,-0.157233,fluid
77,-0.0946112,1.15865e-17,,999.984,-1.66707e-05,-30.7246,,0.420206,-3.18093e-14,0.420206,,2.25212e-05,-4.58138e-13,-2.03622e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.21779e-05,-30.3661,,0.42801,-0.0191198,0.428437,,1.6298e-05,-5.78561e-06,0.157233,fluid
79,-0.079592,-0.0511507,,999.988,-2.70246e-05,-23.6126,,0.44677,-0.0379785,0.448381,,-2.39588e-05,1.67412e-05,0.125054,fluid
80,-0.0619572,-0.0715024,,999.992,4.84054e-05,-15.6175,,0.465909,-0.0547591,0.469116,,2.40462e-05,-1.4938e-05,0.0965831,fluid
81,-0.0393029,-0.0860614,,999.992,-2.68115e-05,-15.4936,,0.490184,-0.0602646,0.493875,,-4.95829e-05,1.22699e-05,0.159101,fluid
82,-0.0134646,-0.0936482,,1000,-9.24052e-05,3.93147,,0.518375,-0.064751,0.522404,,-8.35139e-05,2.29688e-05,0.337118,fluid
83,0.0134646,-0.0936482,,1000.01,9.35063e-05,21.371,,0.541579,-0.0576096,0.544635,,9.75562e-05,7.42022e-06,0.837412,fluid
84,0.0393029,-0.0860614,,1000.01,5.80536e-05,29.1807,,0.547095,-0.0447334,0.548921,,-2.04981e-05,-4.29795e-05,1.83146,fluid
85,0.0619572,-0.0715024,,1000,2.96107e-07,8.98053,,0.519637,-0.0167505,0.519907,,-1.55211e-05,-1.08653e-05,3.39289,fluid
86,0.079592,-0.0511507,,1000,-2.21642e-05,3.84288,,0.429101,0.0138874,0.429326,,-9.65724e-06,-9.78523e-06,4.94059,fluid
87,0.0907788,-0.0266551,,1000.01,-1.33425e-05,21.3954,,0.254003,0.0396427,0.257078,,-1.41434e-05,-7.78599e-06,4.30833,fluid
88,0.111013,0,,999.988,-1.45028e-05,-23.6068,,0.200152,9.06091e-15,0.200152,,-2.69754e-06,-4.56757e-12,-1.37733e-12,fluid
89,0.106516,0.0312758,,999.977,2.67676e-06,-46.0943,,0.318395,-0.00794752,0.318495,,-1.35298e-05,-1.64825e-05,-3.93048,fluid
90,0.0933897,0.0600179,,999.982,2.1069e-05,-34.5348,,0.471362,0.0113485,0.471499,,2.65377e-05,-1.33181e-05,-4.10084,fluid
91,0.0726977,0.0838977,,999.993,1.41827e-05,-12.7744,,0.540418,0.0339608,0.541484,,1.1756e-05,-2.99886e-05,-2.38043,fluid
92,0.0461163,0.100981,,999.998,-0.000125582,-4.81216,,0.552873,0.0476926,0.554926,,-5.1809e-05,1.09754e-05,-0.925929,fluid
93,0.0157987,0.109883,,999.999,2.39471e-05,-1.1239,,0.527613,0.0514793,0.530118,,-3.00747e-05,4.41708e-05,-0.213047,fluid
94,-0.0157987,0.109883,,1000.01,0.000103595,19.0074,,0.507913,0.0490072,0.510271,,0.000153708,1.27733e-05,0.0415132,fluid
95,-0.0461163,0.100981,,1000.02,-6.59199e-05,38.4744,,0.494199,0.0384719,0.495694,,-7.6849e-05,-4.04688e-05,0.0590287,fluid
96,-0.0726977,0.0838977,,1000.02,6.09119e-06,43.085,,0.479583,0.0327381,0.480699,,1.59918e-05,3.19663e-05,0.0232659,fluid
97,-0.0933897,0.0600179,,1000.03,2.10967e-06,54.066,,0.47602,0.0224791,0.47655,,7.6315e-07,2.72306e-06,-0.0456791,fluid
98,-0.106516,0.0312758,,1000.03,7.15476e-06,57.6154,,0.465496,0.0124971,0.465663,,3.49501e-06,4.24857e-06,-0.122743,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.25751e-05,58.8497,,0.458702,-3.25107e-14,0.458702,,3.67273e-05,-2.38652e-13,-2.5734e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.15481e-06,57.6154,,0.465496,-0.0124971,0.465663,,3.49502e-06,-4.24857e-06,0.122743,fluid
101,-0.0933897,-0.0600179,,1000.03,2.10966e-06,54.066,,0.47602,-0.0224791,0.47655,,7.6315e-07,-2.72306e-06,0.0456791,fluid
102,-0.0726977,-0.0838977,,1000.02,6.09128e-06,43.085,,0.479583,-0.0327381,0.480699,,1.59918e-05,-3.19663e-05,-0.0232659,fluid
103,-0.0461163,-0.100981,,1000.02,-6.59198e-05,38.4744,,0.494199,-0.0384719,0.495694,,-7.6849e-05,4.04688e-05,-0.0590287,fluid
104,-0.0157987,-0.109883,,1000.01,0.000103595,19.0074,,0.507913,-0.0490072,0.510271,,0.000153708,-1.27733e-05,-0.0415132,fluid
105,0.0157987,-0.109883,,999.999,2.39469e-05,-1.1239,,0.527613,-0.0514793,0.530118,,-3.00747e-05,-4.41708e-05,0.213047,fluid
106,0.0461163,-0.100981,,999.998,-0.000125583,-4.81216,,0.552873,-0.0476926,0.554926,,-5.1809e-05,-1.09754e-05,0.925929,fluid
107,0.0726977,-0.0838977,,999.993,1.41827e-05,-12.7744,,0.540418,-0.0339608,0.541484,,1.1756e-05,2.99886e-05,2.38043,fluid
108,0.0933897,-0.0600179,,999.982,2.1069e-05,-34.5348,,0.471362,-0.0113485,0.471499,,2.65377e-05,1.33181e-05,4.10084,fluid
109,0.106516,-0.0312758,,999.977,2.67687e-06,-46.0943,,0.318395,0.00794752,0.318495,,-1.35298e-05,1.64825e-05,3.93048,fluid
110,0.128244,0,,999.991,-7.5778e-06,-17.7633,,0.207393,8.60471e-15,0.207393,,-3.43749e-06,-3.62289e-12,-1.11078e-12,fluid
111,0.12305,0.0361306,,999.982,1.33575e-05,-34.8248,,0.332901,-0.0165269,0.333311,,2.26229e-05,-9.60663e-06,-3.52015,fluid
112,0.107886,0.0693342,,999.991,-1.57596e-05,-16.6897,,0.488447,-0.000128095,0.488447,,2.61139e-05,-2.69171e-05,-3.32377,fluid
113,0.0839822,0.0969206,,1000,1.09477e-05,-0.510735,,0.546699,0.0273412,0.547382,,2.86603e-05,-2.17672e-05,-1.59992,fluid
114,0.0532746,0.116655,,999.999,2.33177e-05,-2.21525,,0.549078,0.0399667,0.550531,,0.000107289,-8.16883e-05,-0.389094,fluid
115,0.0182511,0.126939,,1000,-0.000109387,9.05896,,0.528771,0.0398291,0.530269,,-0.000213806,2.98885e-05,0.0341573,fluid
116,-0.0182511,0.126939,,1000.01,3.36215e-05,14.371,,0.508226,0.0416533,0.50993,,2.27566e-05,2.2208e-05,0.102476,fluid
117,-0.0532746,0.116655,,1000.02,4.662e-05,30.573,,0.500401,0.0368461,0.501756,,4.38295e-05,1.11547e-05,0.0595224,fluid
118,-0.0839822,0.0969206,,1000.02,-2.79854e-05,35.8521,,0.48652,0.0351992,0.487792,,-4.32892e-05,-2.20465e-05,0.02573,fluid
119,-0.107886,0.0693342,,1000.02,4.12781e-06,43.3923,,0.481342,0.0253033,0.482006,,4.12749e-06,3.14717e-06,-0.0250364,fluid
120,-0.12305,0.0361306,,1000.02,-6.60747e-07,48.8462,,0.469641,0.0134499,0.469833,,-1.26056e-06,2.18381e-06,-0.113894,fluid
121,-0.128244,1.57054e-17,,1000.03,5.88151e-06,50.4338,,0.461453,-2.63638e-14,0.461453,,3.49929e-05,1.12131e-12,-2.15638e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-6.60524e-07,48.8462,,0.469641,-0.0134499,0.469833,,-1.26056e-06,-2.18381e-06,0.113894,fluid
123,-0.107886,-0.0693342,,1000.02,4.12793e-06,43.3923,,0.481342,-0.0253033,0.482006,,4.12749e-06,-3.14717e-06,0.0250364,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.79855e-05,35.8521,,0.48652,-0.0351992,0.487792,,-4.32892e-05,2.20465e-05,-0.02573,fluid
125,-0.0532746,-0.116655,,1000.02,4.662e-05,30.573,,0.500401,-0.0368461,0.501756,,4.38295e-05,-1.11547e-05,-0.0595224,fluid
126,-0.0182511,-0.126939,,1000.01,3.36215e-05,14.371,,0.508226,-0.0416533,0.50993,,2.27566e-05,-2.2208e-05,-0.102476,fluid
127,0.0182511,-0.126939,,1000,-0.000109387,9.05896,,0.528771,-0.0398291,0.530269,,-0.000213806,-2.98885e-05,-0.0341573,fluid
128,0.0532746,-0.116655,,999.999,2.33176e-05,-2.21525,,0.549078,-0.0399667,0.550531,,0.000107289,8.16883e-05,0.389094,fluid
129,0.0839822,-0.0969206,,1000,1.09475e-05,-0.510735,,0.546699,-0.0273412,0.547382,,2.86603e-05,2.17672e-05,1.59992,fluid
130,0.107886,-0.0693342,,999.991,-1.57595e-05,-16.6897,,0.488447,0.000128095,0.488447,,2.61139e-05,2.69171e-05,3.32377,fluid
131,0.12305,-0.0361306,,999.982,1.33574e-05,-34.8248,,0.332901,0.0165269,0.333311,,2.26229e-05,9.60662e-06,3.52015,fluid
132,0.146349,0,,999.998,1.91124e-06,-4.79819,,0.220952,6.08682e-15,0.220952,,-2.22454e-06,-2.41886e-12,-8.60864e-13,fluid
133,0.140421,0.0412313,,999.99,-2.03746e-06,-18.7309,,0.352716,-0.0207596,0.353326,,1.64628e-05,1.84396e-05,-3.1163,fluid
134,0.123117,0.0791222,,999.996,-2.78195e-05,-7.1635,,0.505489,-0.00144884,0.505492,,-6.61689e-05,1.01183e-05,-2.6514,fluid
135,0.0958382,0.110603,,1000,-8.57421e-06,6.07796,,0.549524,0.0222143,0.549973,,-7.30043e-05,9.80657e-05,-1.03499,fluid
136,0.0607955,0.133124,,1000,0.000102327,-0.492101,,0.539174,0.0352044,0.540322,,9.31539e-05,-2.13123e-05,-0.115701,fluid
137,0.0208276,0.144859,,1000.01,-3.05086e-06,15.2476,,0.522893,0.0322392,0.523885,,0.000174261,-4.60777e-05,0.0869616,fluid
138,-0.0208276,0.144859,,1000.01,-7.84007e-05,15.0991,,0.510345,0.0369899,0.511684,,-0.000167722,-1.90466e-05,0.0763558,fluid
139,-0.0607955,0.133124,,1000.01,2.15109e-05,18.4419,,0.499495,0.0320124,0.50052,,4.85457e-05,2.01736e-05,0.0303236,fluid
140,-0.0958382,0.110603,,1000.01,8.9168e-06,24.499,,0.488315,0.032869,0.48942,,-4.40265e-06,9.16959e-06,0.0251587,fluid
141,-0.123117,0.0791222,,1000.01,-7.03428e-07,26.9812,,0.48391,0.0228334,0.484448,,-8.39232e-06,-9.96007e-06,-0.000900776,fluid
142,-0.140421,0.0412313,,1000.01,-1.22351e-05,29.203,,0.473439,0.0108437,0.473563,,1.69144e-06,2.13183e-06,-0.103028,fluid
143,-0.146349,1.79226e-17,,1000.02,1.65921e-05,31.3584,,0.464373,-2.62609e-14,0.464373,,2.8931e-05,2.49427e-12,-1.66103e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.22351e-05,29.203,,0.473439,-0.0108437,0.473563,,1.69144e-06,-2.13183e-06,0.103028,fluid
145,-0.123117,-0.0791222,,1000.01,-7.03412e-07,26.9812,,0.48391,-0.0228334,0.484448,,-8.39231e-06,9.96007e-06,0.000900776,fluid
146,-0.0958382,-0.110603,,1000.01,8.91689e-06,24.499,,0.488315,-0.032869,0.48942,,-4.40265e-06,-9.16959e-06,-0.0251587,fluid
147,-0.0607955,-0.133124,,1000.01,2.15108e-05,18.4419,,0.499495,-0.0320124,0.50052,,4.85457e-05,-2.01736e-05,-0.0303236,fluid
148,-0.0208276,-0.144859,,1000.01,-7.84007e-05,15.0991,,0.510345,-0.0369899,0.511684,,-0.000167722,1.90466e-05,-0.0763558,fluid
149,0.0208276,-0.144859,,1000.01,-3.05094e-06,15.2476,,0.522893,-0.0322392,0.523885,,0.000174261,4.60777e-05,-0.0869616,fluid
150,0.0607955,-0.133124,,1000,0.000102327,-0.492101,,0.539174,-0.0352044,0.540322,,9.31539e-05,2.13123e-05,0.115701,fluid
151,0.0958382,-0.110603,,1000,-8.5742e-06,6.07796,,0.549524,-0.0222143,0.549973,,-7.30043e-05,-9.80657e-05,1.03499,fluid
152,0.123117,-0.0791222,,999.996,-2.78195e-05,-7.1635,,0.505489,0.00144884,0.505492,,-6.61689e-05,-1.01183e-05,2.6514,fluid
153,0.140421,-0.0412313,,999.99,-2.03734e-06,-18.7309,,0.352716,0.0207596,0.353326,,1.64628e-05,-1.84396e-05,3.1163,fluid
154,0.16537,0,,999.996,-1.59507e-07,-7.37805,,0.240919,1.12674e-15,0.240919,,-7.84925e-06,-1.31304e-12,-6.52568e-13,fluid
155,0.158672,0.0465902,,999.992,-1.16015e-05,-15.3551,,0.374717,-0.0198792,0.375244,,-2.32056e-05,3.33427e-05,-2.7346,fluid
156,0.139118,0.0894059,,999.998,3.5554e-05,-4.09107,,0.51919,0.00183696,0.519193,,-6.18769e-05,5.98304e-05,-2.09457,fluid
157,0.108295,0.124979,,1000,-7.56492e-06,4.72863,,0.548212,0.019055,0.548543,,-4.22045e-05,6.69992e-05,-0.644702,fluid
158,0.0686973,0.150426,,1000,-5.39823e-05,2.24548,,0.534616,0.029459,0.535427,,-0.000186983,0.000109817,0.00743585,fluid
159,0.0235346,0.163687,,1000.01,8.24399e-05,10.6844,,0.517569,0.0269493,0.51827,,0.00010905,-1.03159e-05,0.0656578,fluid
160,-0.0235346,0.163687,,1000.01,8.89232e-06,18.2724,,0.510151,0.033237,0.511232,,5.67208e-05,4.93092e-06,0.0425414,fluid
161,-0.0686973,0.150426,,1000.01,-3.99178e-05,20.7839,,0.502273,0.0282614,0.503067,,-5.16173e-05,-2.98624e-05,0.0162022,fluid
162,-0.108295,0.124979,,1000.01,6.20411e-06,25.5323,,0.488619,0.0270017,0.489365,,6.00426e-06,1.18852e-05,0.0255809,fluid
163,-0.139118,0.0894059,,1000.02,1.05407e-05,30.5416,,0.487266,0.0196146,0.48766,,-1.7588e-06,1.23994e-05,0.0204695,fluid
164,-0.158672,0.0465902,,1000.02,-1.16601e-05,31.6597,,0.4792,0.00914366,0.479287,,2.07521e-06,-1.47794e-07,-0.0907782,fluid
165,-0.16537,2.0252e-17,,1000.02,8.30241e-06,34.0391,,0.468976,-2.12526e-14,0.468976,,2.71062e-05,2.85222e-12,-1.29747e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.166e-05,31.6597,,0.4792,-0.00914366,0.479287,,2.07521e-06,1.47794e-07,0.0907782,fluid
167,-0.139118,-0.0894059,,1000.02,1.05409e-05,30.5416,,0.487266,-0.0196146,0.48766,,-1.75879e-06,-1.23994e-05,-0.0204695,fluid
168,-0.108295,-0.124979,,1000.01,6.20419e-06,25.5323,,0.488619,-0.0270017,0.489365,,6.00426e-06,-1.18852e-05,-0.0255809,fluid
169,-0.0686973,-0.150426,,1000.01,-3.99179e-05,20.7839,,0.502273,-0.0282614,0.503067,,-5.16173e-05,2.98624e-05,-0.0162022,fluid
170,-0.0235346,-0.163687,,1000.01,8.89226e-06,18.2724,,0.510151,-0.033237,0.511232,,5.67208e-05,-4.93092e-06,-0.0425414,fluid
171,0.0235346,-0.163687,,1000.01,8.24399e-05,10.6844,,0.517569,-0.0269493,0.51827,,0.00010905,1.03159e-05,-0.0656578,fluid
172,0.0686973,-0.150426,,1000,-5.39823e-05,2.24548,,0.534616,-0.029459,0.535427,,-0.000186983,-0.000109817,-0.00743585,fluid
173,0.108295,-0.124979,,1000,-7.56487e-06,4.72863,,0.548212,-0.019055,0.548543,,-4.22045e-05,-6.69992e-05,0.644702,fluid
174,0.139118,-0.0894059,,999.998,3.5554e-05,-4.09107,,0.51919,-0.00183696,0.519193,,-6.18769e-05,-5.98304e-05,2.09457,fluid
175,0.158672,-0.0465902,,999.992,-1.16014e-05,-15.3551,,0.374717,0.0198792,0.375244,,-2.32056e-05,-3.33427e-05,2.7346,fluid
176,0.185355,0,,999.997,5.63921e-06,-5.38832,,0.258534,4.12603e-16,0.258534,,-1.22268e-05,-6.3047e-13,-4.98183e-13,fluid
177,0.177847,0.0522205,,999.993,-3.19789e-06,-13.7141,,0.391633,-0.0211107,0.392202,,-1.76507e-05,-4.19879e-06,-2.38649,fluid
178,0.15593,0.10021,,999.999,1.63934e-05,-1.83827,,0.526631,0.00187586,0.526634,,4.2294e-05,-2.66481e-05,-1.64886,fluid
179,0.121382,0.140082,,1000,-1.07571e-05,2.86023,,0.544114,0.0158971,0.544346,,8.71659e-05,-8.63514e-05,-0.385387,fluid
180,0.0769992,0.168605,,1000,-5.13116e-05,7.66641,,0.532261,0.0244944,0.532824,,-6.10364e-05,2.06753e-05,0.0523222,fluid
181,0.0263788,0.183468,,1000.01,-1.51026e-05,10.6527,,0.519481,0.022019,0.519948,,-0.000139666,3.42096e-05,0.0405921,fluid
182,-0.0263788,0.183468,,1000.01,4.56331e-05,16.037,,0.506948,0.0292795,0.507793,,7.00701e-05,1.24761e-05,0.0188423,fluid
183,-0.0769992,0.168605,,1000.01,1.06424e-07,23.3268,,0.504594,0.0253778,0.505232,,-3.8871e-07,-2.78083e-06,0.0159655,fluid
