h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20335.3,1856.63,0.0141421,660

t,17.8902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.312,0.0778458,-1347.81,,0,0,,44.6351,-2.11226e-10,boundary
1,0.0479746,0.0140866,,999.167,-0.0362447,-1630.1,,0,0,,48.3514,23.7554,boundary
2,0.0420627,0.027032,,998.8,-0.219362,-2346.05,,0,0,,55.929,50.7741,boundary
3,0.032743,0.0377875,,998.539,-0.217964,-2853.51,,0,0,,50.6273,74.4647,boundary
4,0.0207708,0.0454816,,998.334,-0.192209,-3252.18,,0,0,,36.082,94.9846,boundary
5,0.00711574,0.0494911,,998.277,-0.0363323,-3363.36,,0,0,,15.0585,104.488,boundary
6,-0.00711574,0.0494911,,998.472,0.170036,-2983.96,,0,0,,-9.52611,94.3406,boundary
7,-0.0207708,0.0454816,,998.6,0.126195,-2736.05,,0,0,,-33.4794,81.5575,boundary
8,-0.032743,0.0377875,,998.687,0.037009,-2566.51,,0,0,,-53.0251,64.7154,boundary
9,-0.0420627,0.027032,,998.737,0.0320889,-2468.13,,0,0,,-67.6007,44.6977,boundary
10,-0.0479746,0.0140866,,998.74,0.0433188,-2463.47,,0,0,,-77.9785,22.5539,boundary
11,-0.05,6.12323e-18,,998.72,0.0518064,-2501.13,,0,0,,-82.4122,2.33682e-11,boundary
12,-0.0479746,-0.0140866,,998.74,0.0433188,-2463.47,,0,0,,-77.9785,-22.5539,boundary
13,-0.0420627,-0.027032,,998.737,0.0320889,-2468.13,,0,0,,-67.6007,-44.6977,boundary
14,-0.032743,-0.0377875,,998.687,0.037009,-2566.51,,0,0,,-53.0251,-64.7154,boundary
15,-0.0207708,-0.0454816,,998.6,0.126195,-2736.05,,0,0,,-33.4794,-81.5575,boundary
16,-0.00711574,-0.0494911,,998.472,0.170036,-2983.96,,0,0,,-9.52611,-94.3406,boundary
17,0.00711574,-0.0494911,,998.277,-0.0363323,-3363.36,,0,0,,15.0585,-104.488,boundary
18,0.0207708,-0.0454816,,998.334,-0.192209,-3252.18,,0,0,,36.082,-94.9846,boundary
19,0.032743,-0.0377875,,998.539,-0.217964,-2853.51,,0,0,,50.6273,-74.4647,boundary
20,0.0420627,-0.027032,,998.8,-0.219362,-2346.05,,0,0,,55.929,-50.7741,boundary
21,0.0479746,-0.0140866,,999.167,-0.0362447,-1630.1,,0,0,,48.3514,-23.7554,boundary
22,0.0641421,0,,999.863,-0.0102798,-268.078,,-0.0894782,-3.66291e-12,,-0.0318825,-1.60172e-11,fluid
23,0.0615439,0.0180709,,999.86,-0.0135373,-274.932,,-0.159057,0.273897,,-0.0432514,0.0789333,fluid
24,0.0539598,0.0346779,,999.848,-0.0191258,-298.527,,-0.331222,0.435803,,-0.0616426,0.10349,fluid
25,0.0420042,0.0484754,,999.835,-0.0167036,-323.676,,-0.518501,0.44557,,-0.05088,0.0751925,fluid
26,0.0266456,0.0583457,,999.823,-0.0243916,-347.794,,-0.605842,0.3162,,0.0161238,0.0258393,fluid
27,0.00912838,0.0634893,,999.8,-0.0212701,-392.466,,-0.573973,0.146293,,0.0972641,0.016017,fluid
28,-0.00912838,0.0634893,,999.794,-0.00949716,-402.986,,-0.41871,0.0138932,,0.187133,0.0456336,fluid
29,-0.0266456,0.0583457,,999.796,-0.0027862,-399.743,,-0.230513,-0.0323399,,0.211513,0.0937188,fluid
30,-0.0420042,0.0484754,,999.801,0.00147188,-390.542,,-0.0841803,-0.00496685,,0.16427,0.12446,fluid
31,-0.0539598,0.0346779,,999.802,0.0135659,-387.615,,-0.00982689,0.0478851,,0.0968731,0.117665,fluid
32,-0.0615439,0.0180709,,999.795,-0.00891977,-402.454,,0.0119598,0.0627783,,0.0456376,0.0721431,fluid
33,-0.0641421,7.85515e-18,,999.783,0.00158436,-426.292,,0.0118668,-2.38697e-12,,0.0245251,5.87962e-12,fluid
34,-0.0615439,-0.0180709,,999.795,-0.00891977,-402.454,,0.0119598,-0.0627783,,0.0456376,-0.0721431,fluid
35,-0.0539598,-0.0346779,,999.802,0.0135659,-387.615,,-0.00982689,-0.0478851,,0.0968731,-0.117665,fluid
