h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20131.9,1234.89,0.0141421,660

t,16.3501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.573,-0.268572,-835.944,,0,0,,27.2311,8.3483e-11,boundary
1,0.0479746,0.0140866,,999.545,-0.310249,-890.838,,0,0,,27.2283,9.78319,boundary
2,0.0420627,0.027032,,999.486,-0.398355,-1006.9,,0,0,,25.664,19.8599,boundary
3,0.032743,0.0377875,,999.415,-0.570133,-1146.52,,0,0,,21.526,29.7072,boundary
4,0.0207708,0.0454816,,999.353,-0.636075,-1267.49,,0,0,,13.8225,37.9448,boundary
5,0.00711574,0.0494911,,999.288,-0.700319,-1394.9,,0,0,,3.55435,44.0381,boundary
6,-0.00711574,0.0494911,,999.243,-0.792722,-1481.7,,0,0,,-8.3657,46.0224,boundary
7,-0.0207708,0.0454816,,999.235,-0.639007,-1498.03,,0,0,,-20.3787,42.9237,boundary
8,-0.032743,0.0377875,,999.263,-0.556912,-1443.09,,0,0,,-30.9215,34.5554,boundary
9,-0.0420627,0.027032,,999.244,-0.521625,-1479.35,,0,0,,-40.8343,25.5358,boundary
10,-0.0479746,0.0140866,,999.257,-0.468181,-1454.36,,0,0,,-45.5117,13.7718,boundary
11,-0.05,6.12323e-18,,999.291,-0.480632,-1389.07,,0,0,,-45.426,-7.34471e-11,boundary
12,-0.0479746,-0.0140866,,999.257,-0.468181,-1454.36,,0,0,,-45.5117,-13.7718,boundary
13,-0.0420627,-0.027032,,999.244,-0.521625,-1479.35,,0,0,,-40.8343,-25.5358,boundary
14,-0.032743,-0.0377875,,999.263,-0.556912,-1443.09,,0,0,,-30.9215,-34.5554,boundary
15,-0.0207708,-0.0454816,,999.235,-0.639007,-1498.03,,0,0,,-20.3787,-42.9237,boundary
16,-0.00711574,-0.0494911,,999.243,-0.792722,-1481.7,,0,0,,-8.3657,-46.0224,boundary
17,0.00711574,-0.0494911,,999.288,-0.700319,-1394.9,,0,0,,3.55435,-44.0381,boundary
18,0.0207708,-0.0454816,,999.353,-0.636075,-1267.49,,0,0,,13.8225,-37.9448,boundary
19,0.032743,-0.0377875,,999.415,-0.570133,-1146.52,,0,0,,21.526,-29.7072,boundary
20,0.0420627,-0.027032,,999.486,-0.398355,-1006.9,,0,0,,25.664,-19.8599,boundary
21,0.0479746,-0.0140866,,999.545,-0.310249,-890.838,,0,0,,27.2283,-9.78319,boundary
22,0.0641421,0,,999.932,-0.0512028,-133.808,,-0.0257666,7.13329e-12,,-0.0372993,1.06993e-11,fluid
