h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.325,0.0141421,660

t,1.56005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.549,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.989,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.1551,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.6462,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4754,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9766,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3995,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3252,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6594,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5051,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4396,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7536,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4396,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5051,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6594,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3252,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3995,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9766,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4754,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.6462,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.1551,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.989,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.000543485,-106.912,,0.284403,8.28175e-14,0.284403,,-0.00422363,-2.78296e-12,-2.40325e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000362932,-92.3844,,0.323233,0.0546902,0.327827,,-0.0036325,-0.000535534,-4.46148,fluid
24,0.0539598,0.0346779,,999.966,0.000223609,-65.9584,,0.404126,0.0830309,0.412568,,-0.00300623,0.00085891,-5.8353,fluid
25,0.0420042,0.0484754,,999.973,0.000312693,-53.6357,,0.471706,0.0952719,0.481231,,-0.00320689,0.0014075,-5.20421,fluid
