h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19982,636.921,0.0141421,660

t,14.5101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.887,-0.060241,-222.34,,0,0,,7.20204,-7.78705e-12,boundary
1,0.0479746,0.0140866,,999.86,-0.0489824,-274.99,,0,0,,8.30714,3.24476,boundary
2,0.0420627,0.027032,,999.839,-0.0346921,-316.324,,0,0,,8.2557,5.91147,boundary
3,0.032743,0.0377875,,999.833,-0.0166096,-326.556,,0,0,,6.34438,8.14156,boundary
4,0.0207708,0.0454816,,999.792,-0.0218058,-407.056,,0,0,,5.00161,11.655,boundary
5,0.00711574,0.0494911,,999.784,0.0877722,-424.272,,0,0,,2.58439,12.7163,boundary
6,-0.00711574,0.0494911,,999.797,0.0180582,-398.816,,0,0,,-0.177914,12.0707,boundary
7,-0.0207708,0.0454816,,999.829,-0.0551462,-335.971,,0,0,,-2.55185,9.96325,boundary
8,-0.032743,0.0377875,,999.883,-0.057728,-228.836,,0,0,,-4.10544,6.04377,boundary
9,-0.0420627,0.027032,,999.867,-0.202472,-259.863,,0,0,,-7.19431,4.9232,boundary
10,-0.0479746,0.0140866,,999.877,-0.231466,-240.316,,0,0,,-7.52789,3.16527,boundary
11,-0.05,6.12323e-18,,999.925,-0.259048,-146.918,,0,0,,-5.03906,1.05171e-10,boundary
12,-0.0479746,-0.0140866,,999.877,-0.231466,-240.316,,0,0,,-7.52789,-3.16527,boundary
13,-0.0420627,-0.027032,,999.867,-0.202472,-259.863,,0,0,,-7.19431,-4.9232,boundary
14,-0.032743,-0.0377875,,999.883,-0.057728,-228.836,,0,0,,-4.10544,-6.04377,boundary
15,-0.0207708,-0.0454816,,999.829,-0.0551462,-335.971,,0,0,,-2.55185,-9.96325,boundary
16,-0.00711574,-0.0494911,,999.797,0.0180582,-398.816,,0,0,,-0.177914,-12.0707,boundary
17,0.00711574,-0.0494911,,999.784,0.0877722,-424.272,,0,0,,2.58439,-12.7163,boundary
18,0.0207708,-0.0454816,,999.792,-0.0218058,-407.056,,0,0,,5.00161,-11.655,boundary
19,0.032743,-0.0377875,,999.833,-0.0166096,-326.556,,0,0,,6.34438,-8.14156,boundary
20,0.0420627,-0.027032,,999.839,-0.0346921,-316.324,,0,0,,8.2557,-5.91147,boundary
21,0.0479746,-0.0140866,,999.86,-0.0489824,-274.99,,0,0,,8.30714,-3.24476,boundary
22,0.0641421,0,,999.982,-0.00597392,-35.4025,,0.000587404,1.1131e-13,,-0.000817096,-2.05947e-12,fluid
23,0.0615439,0.0180709,,999.979,-0.0046236,-40.6598,,0.00856059,-0.00481514,,-0.00786602,0.00911355,fluid
24,0.0539598,0.0346779,,999.976,-0.00235995,-47.7977,,0.0369845,-0.0273873,,-0.0336152,0.0295269,fluid
25,0.0420042,0.0484754,,999.974,-0.00105554,-50.9507,,0.0921091,-0.0518098,,-0.0838399,0.049821,fluid
26,0.0266456,0.0583457,,999.973,-0.000283711,-53.4261,,0.163262,-0.0526198,,-0.148817,0.0497021,fluid
27,0.00912838,0.0634893,,999.975,-0.00208369,-49.0066,,0.213656,-0.0194546,,-0.213273,0.0144149,fluid
28,-0.00912838,0.0634893,,999.982,-0.013581,-34.6436,,0.224056,0.0332374,,-0.244732,-0.0462179,fluid
29,-0.0266456,0.0583457,,999.986,-0.014647,-26.7096,,0.19213,0.08167,,-0.249363,-0.112525,fluid
30,-0.0420042,0.0484754,,999.982,-0.0193705,-36.061,,0.140117,0.110079,,-0.191173,-0.145608,fluid
31,-0.0539598,0.0346779,,999.972,-0.0270873,-55.6003,,0.0848269,0.108375,,-0.116835,-0.132386,fluid
32,-0.0615439,0.0180709,,999.971,-0.0320047,-56.219,,0.0394626,0.0653909,,-0.0521548,-0.0763781,fluid
33,-0.0641421,7.85515e-18,,999.975,-0.0335345,-48.9999,,0.023046,3.86698e-12,,-0.0288429,-2.23839e-12,fluid
34,-0.0615439,-0.0180709,,999.971,-0.0320047,-56.219,,0.0394626,-0.0653909,,-0.0521548,0.0763781,fluid
35,-0.0539598,-0.0346779,,999.972,-0.0270873,-55.6003,,0.0848269,-0.108375,,-0.116835,0.132386,fluid
36,-0.0420042,-0.0484754,,999.982,-0.0193705,-36.061,,0.140117,-0.110079,,-0.191173,0.145608,fluid
37,-0.0266456,-0.0583457,,999.986,-0.014647,-26.7096,,0.19213,-0.08167,,-0.249363,0.112525,fluid
38,-0.00912838,-0.0634893,,999.982,-0.013581,-34.6436,,0.224056,-0.0332374,,-0.244732,0.0462179,fluid
39,0.00912838,-0.0634893,,999.975,-0.00208369,-49.0066,,0.213656,0.0194546,,-0.213273,-0.0144149,fluid
40,0.0266456,-0.0583457,,999.973,-0.000283711,-53.4261,,0.163262,0.0526198,,-0.148817,-0.0497021,fluid
41,0.0420042,-0.0484754,,999.974,-0.00105554,-50.9507,,0.0921091,0.0518098,,-0.0838399,-0.049821,fluid
42,0.0539598,-0.0346779,,999.976,-0.00235995,-47.7977,,0.0369845,0.0273873,,-0.0336152,-0.0295269,fluid
43,0.0615439,-0.0180709,,999.979,-0.0046236,-40.6598,,0.00856059,0.00481514,,-0.00786602,-0.00911355,fluid
44,0.0790004,0,,999.976,-0.00946265,-47.8411,,0.0029563,1.75763e-13,,-0.0086048,-4.02646e-13,fluid
45,0.0758004,0.022257,,999.975,-0.00875377,-48.6146,,0.0311407,-0.01682,,-0.0284033,0.0161707,fluid
46,0.0664594,0.0427109,,999.977,-0.0111023,-45.9978,,0.0921818,-0.0373603,,-0.0744721,0.0292143,fluid
47,0.0517343,0.0597046,,999.976,-0.0133145,-46.7201,,0.166734,-0.0503275,,-0.135153,0.0346199,fluid
48,0.032818,0.0718613,,999.973,-0.0193626,-53.4336,,0.229269,-0.0390668,,-0.18707,0.0215298,fluid
49,0.0112429,0.0781963,,999.978,-0.0240681,-42.7715,,0.253798,-0.0106721,,-0.231737,-0.0164376,fluid
50,-0.0112429,0.0781963,,999.974,-0.0232017,-50.7631,,0.247155,0.0288359,,-0.234408,-0.0616779,fluid
51,-0.032818,0.0718613,,999.956,-0.018344,-85.5546,,0.214758,0.0662278,,-0.209403,-0.0840365,fluid
52,-0.0517343,0.0597046,,999.945,-0.0190502,-108.571,,0.161968,0.0814113,,-0.17197,-0.0840872,fluid
53,-0.0664594,0.0427109,,999.955,-0.0154835,-88.2498,,0.105586,0.0550435,,-0.142878,-0.0758249,fluid
54,-0.0758004,0.022257,,999.976,-0.00686286,-46.546,,0.0766533,0.0190433,,-0.105085,-0.0494659,fluid
55,-0.0790004,9.67476e-18,,999.984,-0.000726953,-31.9309,,0.0711601,2.68291e-12,,-0.0902543,-2.13251e-12,fluid
56,-0.0758004,-0.022257,,999.976,-0.00686286,-46.546,,0.0766533,-0.0190433,,-0.105085,0.0494659,fluid
57,-0.0664594,-0.0427109,,999.955,-0.0154835,-88.2498,,0.105586,-0.0550435,,-0.142878,0.0758249,fluid
58,-0.0517343,-0.0597046,,999.945,-0.0190502,-108.571,,0.161968,-0.0814113,,-0.17197,0.0840872,fluid
59,-0.032818,-0.0718613,,999.956,-0.018344,-85.5546,,0.214758,-0.0662278,,-0.209403,0.0840365,fluid
60,-0.0112429,-0.0781963,,999.974,-0.0232017,-50.7631,,0.247155,-0.0288359,,-0.234408,0.0616779,fluid
61,0.0112429,-0.0781963,,999.978,-0.0240681,-42.7715,,0.253798,0.0106721,,-0.231737,0.0164376,fluid
62,0.032818,-0.0718613,,999.973,-0.0193626,-53.4336,,0.229269,0.0390668,,-0.18707,-0.0215298,fluid
63,0.0517343,-0.0597046,,999.976,-0.0133145,-46.7201,,0.166734,0.0503275,,-0.135153,-0.0346199,fluid
64,0.0664594,-0.0427109,,999.977,-0.0111023,-45.9978,,0.0921818,0.0373603,,-0.0744721,-0.0292143,fluid
65,0.0758004,-0.022257,,999.975,-0.00875377,-48.6146,,0.0311407,0.01682,,-0.0284033,-0.0161707,fluid
66,0.0946112,0,,999.967,-0.0118534,-64.4901,,0.00861285,1.04316e-13,,-0.0177918,-6.7803e-14,fluid
67,0.0907788,0.0266551,,999.969,-0.0107428,-61.4843,,0.0614544,-0.018886,,-0.0488613,0.0107057,fluid
