h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.44005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.785,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9293,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8828,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0346,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9152,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2545,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7075,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7054,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7235,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2405,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2324,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2405,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7235,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7054,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7075,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2545,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9152,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0346,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8828,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9293,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000144988,-104.092,,0.287626,1.16208e-13,0.287626,,-0.000696618,1.61214e-12,-2.63952e-12,fluid
23,0.0615439,0.0180709,,999.954,-7.72774e-05,-90.0195,,0.325652,0.0592949,0.331006,,-0.000573633,1.98797e-05,-4.55394,fluid
24,0.0539598,0.0346779,,999.968,6.43972e-05,-63.3434,,0.405797,0.0860723,0.414825,,-0.000163623,-0.000294623,-5.86898,fluid
25,0.0420042,0.0484754,,999.974,0.000168651,-51.4678,,0.473821,0.0950828,0.483267,,0.00039161,-0.000482566,-5.16044,fluid
26,0.0266456,0.0583457,,999.981,0.000199667,-37.0981,,0.524372,0.0905806,0.532138,,0.000749834,-0.000438918,-4.07062,fluid
27,0.00912838,0.0634893,,999.997,6.67548e-05,-5.02587,,0.550793,0.088095,0.557794,,0.00078322,-0.000454039,-3.32236,fluid
28,-0.00912838,0.0634893,,1000.01,-8.27523e-05,22.9809,,0.563962,0.0907163,0.571212,,0.000458048,-0.000500332,-2.64228,fluid
29,-0.0266456,0.0583457,,1000.02,5.25594e-05,45.1497,,0.559015,0.0905275,0.566297,,0.00074611,-0.000480526,-1.9459,fluid
30,-0.0420042,0.0484754,,1000.02,0.000111312,48.1903,,0.542869,0.0710986,0.547505,,0.000483724,-0.00045331,-1.42252,fluid
31,-0.0539598,0.0346779,,1000.03,0.000171872,51.0669,,0.535462,0.0469975,0.53752,,-0.000692472,-0.000680963,-0.95963,fluid
32,-0.0615439,0.0180709,,1000.03,2.47427e-05,56.4414,,0.529174,0.0260531,0.529815,,-0.00170378,-0.000113874,-0.48756,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000190322,57.9189,,0.525018,-1.21262e-13,0.525018,,-0.00244206,2.94902e-12,7.23524e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.47427e-05,56.4414,,0.529174,-0.0260531,0.529815,,-0.00170378,0.000113874,0.48756,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000171873,51.0669,,0.535462,-0.0469975,0.53752,,-0.000692472,0.000680963,0.95963,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000111312,48.1903,,0.542869,-0.0710986,0.547505,,0.000483724,0.00045331,1.42252,fluid
37,-0.0266456,-0.0583457,,1000.02,5.25596e-05,45.1497,,0.559015,-0.0905275,0.566297,,0.00074611,0.000480526,1.9459,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.27521e-05,22.9809,,0.563962,-0.0907163,0.571212,,0.000458048,0.000500332,2.64228,fluid
39,0.00912838,-0.0634893,,999.997,6.67547e-05,-5.02587,,0.550793,-0.088095,0.557794,,0.00078322,0.000454039,3.32236,fluid
40,0.0266456,-0.0583457,,999.981,0.000199667,-37.0981,,0.524372,-0.0905806,0.532138,,0.000749834,0.000438918,4.07062,fluid
41,0.0420042,-0.0484754,,999.974,0.000168651,-51.4678,,0.473821,-0.0950828,0.483267,,0.00039161,0.000482566,5.16044,fluid
42,0.0539598,-0.0346779,,999.968,6.43972e-05,-63.3434,,0.405797,-0.0860723,0.414825,,-0.000163623,0.000294623,5.86898,fluid
43,0.0615439,-0.0180709,,999.954,-7.72775e-05,-90.0195,,0.325652,-0.0592949,0.331006,,-0.000573633,-1.98797e-05,4.55394,fluid
44,0.0790004,0,,999.953,0.000548426,-93.1069,,0.146781,2.21479e-14,0.146781,,-0.000573835,1.15862e-12,-1.93595e-12,fluid
45,0.0758004,0.022257,,999.969,0.000244194,-61.1014,,0.246445,-0.0235271,0.247565,,-0.000172645,-0.000268792,-4.60384,fluid
46,0.0664594,0.0427109,,999.98,8.66687e-05,-39.1503,,0.398016,0.00706149,0.398078,,0.00041382,-0.000295965,-5.68607,fluid
47,0.0517343,0.0597046,,999.987,1.17319e-06,-24.9062,,0.491734,0.0342901,0.492928,,0.00076957,-0.000326072,-4.43933,fluid
48,0.032818,0.0718613,,999.991,2.82297e-05,-18.1381,,0.534256,0.0528717,0.536866,,0.000720567,-0.000155242,-2.98509,fluid
49,0.0112429,0.0781963,,999.999,0.000494815,-1.81898,,0.549927,0.0662862,0.553907,,0.000912142,-0.000322811,-1.93542,fluid
50,-0.0112429,0.0781963,,1000.01,5.18187e-05,12.3538,,0.546951,0.0845123,0.553441,,0.00126905,-0.000334654,-1.22875,fluid
51,-0.032818,0.0718613,,1000.02,-0.000208993,37.7607,,0.511729,0.0904363,0.519659,,0.0006897,-0.000468231,-0.838827,fluid
52,-0.0517343,0.0597046,,1000.04,0.000169203,70.444,,0.482057,0.0807986,0.488782,,0.00109332,-0.000463236,-0.537356,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000411545,98.8051,,0.459195,0.0620679,0.463371,,0.000516298,-0.000306448,-0.340885,fluid
54,-0.0758004,0.022257,,1000.06,-2.67274e-05,116.912,,0.437083,0.0339477,0.438399,,-0.00139419,-0.000301798,-0.212299,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.14919e-05,120.89,,0.428424,-4.51124e-14,0.428424,,-0.00269527,4.09677e-13,1.40447e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.67274e-05,116.912,,0.437083,-0.0339477,0.438399,,-0.00139419,0.000301798,0.212299,fluid
