h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.288,0.0141421,660

t,2.29014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.735,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.294,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.5089,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.3321,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5327,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4677,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9813,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5598,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5164,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5053,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1409,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3314,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1409,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5053,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5164,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5598,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9813,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4677,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5327,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.3321,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.5089,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.294,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000361987,-104.57,,0.286956,1.0365e-13,0.286956,,0.000649777,6.18045e-12,-2.38092e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000309574,-90.3273,,0.325333,0.0590286,0.330644,,0.00033048,0.00136577,-4.55791,fluid
24,0.0539598,0.0346779,,999.968,0.000406417,-63.5523,,0.40585,0.0862187,0.414907,,-0.000606094,0.00155914,-5.87532,fluid
25,0.0420042,0.0484754,,999.974,0.000317925,-51.6759,,0.473663,0.0956392,0.483222,,-0.00178987,0.00060211,-5.16646,fluid
26,0.0266456,0.0583457,,999.981,0.000169628,-37.5018,,0.523841,0.0911271,0.531708,,-0.00194836,-0.000658423,-4.07653,fluid
27,0.00912838,0.0634893,,999.997,6.05964e-05,-5.44311,,0.549735,0.0885665,0.556824,,-0.00107292,-0.000927491,-3.3331,fluid
28,-0.00912838,0.0634893,,1000.01,2.64359e-05,22.9178,,0.563062,0.0910462,0.570375,,-0.000855835,-0.000274009,-2.64884,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000109826,45.0944,,0.557734,0.0909895,0.565107,,-0.000185158,4.19196e-05,-1.95347,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00022874,48.0551,,0.541061,0.071492,0.545764,,0.00139205,0.000229414,-1.42272,fluid
31,-0.0539598,0.0346779,,1000.03,-3.23238e-08,50.7236,,0.534621,0.0477012,0.536745,,0.00153705,-0.00029203,-0.923796,fluid
32,-0.0615439,0.0180709,,1000.03,0.000122753,56.2936,,0.529419,0.0261347,0.530064,,0.00118621,0.000162734,-0.449898,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.6279e-05,58.2582,,0.526139,-1.12337e-13,0.526139,,0.000558192,-3.84072e-12,1.00355e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000122753,56.2936,,0.529419,-0.0261347,0.530064,,0.00118621,-0.000162734,0.449898,fluid
35,-0.0539598,-0.0346779,,1000.03,-3.26175e-08,50.7236,,0.534621,-0.0477012,0.536745,,0.00153705,0.00029203,0.923796,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00022874,48.0551,,0.541061,-0.071492,0.545764,,0.00139205,-0.000229414,1.42272,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000109826,45.0944,,0.557734,-0.0909895,0.565107,,-0.000185158,-4.19196e-05,1.95347,fluid
38,-0.00912838,-0.0634893,,1000.01,2.64359e-05,22.9178,,0.563062,-0.0910462,0.570375,,-0.000855835,0.000274009,2.64884,fluid
39,0.00912838,-0.0634893,,999.997,6.05962e-05,-5.44311,,0.549735,-0.0885665,0.556824,,-0.00107292,0.000927491,3.3331,fluid
40,0.0266456,-0.0583457,,999.981,0.000169628,-37.5018,,0.523841,-0.0911271,0.531708,,-0.00194836,0.000658423,4.07653,fluid
41,0.0420042,-0.0484754,,999.974,0.000317925,-51.6759,,0.473663,-0.0956392,0.483222,,-0.00178987,-0.00060211,5.16646,fluid
42,0.0539598,-0.0346779,,999.968,0.000406417,-63.5523,,0.40585,-0.0862187,0.414907,,-0.000606094,-0.00155914,5.87532,fluid
43,0.0615439,-0.0180709,,999.954,0.000309574,-90.3273,,0.325333,-0.0590286,0.330644,,0.00033048,-0.00136577,4.55791,fluid
44,0.0790004,0,,999.952,-0.000726852,-94.1998,,0.146166,1.96822e-14,0.146166,,-0.000694361,3.55577e-12,-1.72524e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000117201,-62.2923,,0.246027,-0.023492,0.247146,,-0.000430504,0.000824451,-4.61412,fluid
46,0.0664594,0.0427109,,999.98,1.79939e-05,-39.9993,,0.397901,0.00715877,0.397965,,-0.00108799,0.00197657,-5.69827,fluid
47,0.0517343,0.0597046,,999.987,0.000344583,-25.3499,,0.491501,0.0345345,0.492713,,-0.00235008,0.00145251,-4.45229,fluid
48,0.032818,0.0718613,,999.991,7.98199e-05,-18.3735,,0.533977,0.0528959,0.536591,,-0.00300977,0.000376943,-2.99973,fluid
49,0.0112429,0.0781963,,999.999,0.00019757,-2.73138,,0.54946,0.066243,0.553439,,-0.00249401,-4.6447e-05,-1.95398,fluid
50,-0.0112429,0.0781963,,1000.01,0.000252199,11.8515,,0.545788,0.0844198,0.552278,,-0.00151792,0.000482263,-1.25545,fluid
51,-0.032818,0.0718613,,1000.02,0.000258118,37.8891,,0.510945,0.0905663,0.518909,,-0.00149314,0.000868771,-0.860321,fluid
52,-0.0517343,0.0597046,,1000.04,0.000338313,69.9067,,0.480383,0.081199,0.487197,,0.000154387,0.000297717,-0.546244,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00020053,99.3835,,0.457536,0.0625274,0.461789,,0.0017211,-0.000247696,-0.310358,fluid
54,-0.0758004,0.022257,,1000.06,-4.76229e-06,116.768,,0.43736,0.0344169,0.438712,,0.000942009,-0.000409143,-0.154467,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000227407,120.314,,0.430283,-5.38858e-14,0.430283,,-0.000166651,-5.15094e-12,1.04859e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-4.7622e-06,116.768,,0.43736,-0.0344169,0.438712,,0.000942009,0.000409143,0.154467,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000200531,99.3835,,0.457536,-0.0625274,0.461789,,0.0017211,0.000247696,0.310358,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000338314,69.9067,,0.480383,-0.081199,0.487197,,0.000154387,-0.000297717,0.546244,fluid
59,-0.032818,-0.0718613,,1000.02,0.000258118,37.8891,,0.510945,-0.0905663,0.518909,,-0.00149314,-0.000868771,0.860321,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0002522,11.8515,,0.545788,-0.0844198,0.552278,,-0.00151792,-0.000482263,1.25545,fluid
61,0.0112429,-0.0781963,,999.999,0.00019757,-2.73138,,0.54946,-0.066243,0.553439,,-0.00249401,4.6447e-05,1.95398,fluid
62,0.032818,-0.0718613,,999.991,7.98196e-05,-18.3735,,0.533977,-0.0528959,0.536591,,-0.00300977,-0.000376943,2.99973,fluid
63,0.0517343,-0.0597046,,999.987,0.000344583,-25.3499,,0.491501,-0.0345345,0.492713,,-0.00235008,-0.00145251,4.45229,fluid
64,0.0664594,-0.0427109,,999.98,1.7994e-05,-39.9993,,0.397901,-0.00715877,0.397965,,-0.00108799,-0.00197657,5.69827,fluid
65,0.0758004,-0.022257,,999.968,-0.000117201,-62.2923,,0.246027,0.023492,0.247146,,-0.000430504,-0.000824451,4.61412,fluid
66,0.0946112,0,,1000.02,-0.000766033,39.6046,,0.124206,1.35248e-14,0.124206,,-0.00192715,1.26972e-12,-1.59954e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000847149,22.0147,,0.256645,-0.0401919,0.259773,,-0.00168598,0.000304578,-4.37422,fluid
68,0.079592,0.0511507,,1000,-0.000766962,3.77543,,0.434291,-0.0128405,0.43448,,-0.00174496,0.00122464,-4.9314,fluid
69,0.0619572,0.0715024,,1000.01,-0.000714859,9.92102,,0.521773,0.0175808,0.522069,,-0.00242981,0.00134872,-3.31641,fluid
70,0.0393029,0.0860614,,1000.02,-5.40746e-05,32.4897,,0.547081,0.0448489,0.548916,,-0.00282362,0.000596461,-1.74773,fluid
71,0.0134646,0.0936482,,1000.01,-0.000392255,20.2824,,0.540531,0.0561929,0.543444,,-0.00404074,0.000601629,-0.771148,fluid
72,-0.0134646,0.0936482,,1000,0.000360821,0.315569,,0.513284,0.0627103,0.5171,,-0.00331157,0.000980709,-0.312571,fluid
73,-0.0393029,0.0860614,,999.993,-0.000133667,-13.2629,,0.488534,0.0587507,0.492054,,-0.00224655,0.00146337,-0.142433,fluid
74,-0.0619572,0.0715024,,999.991,-4.85024e-05,-16.7579,,0.462337,0.0530421,0.46537,,-0.00127187,0.000490009,-0.068059,fluid
75,-0.079592,0.0511507,,999.987,0.000280778,-24.7307,,0.444232,0.0373884,0.445802,,0.00198516,0.000133492,-0.0238062,fluid
76,-0.0907788,0.0266551,,999.985,-0.000552111,-29.0479,,0.431004,0.0207059,0.431502,,0.00137032,-0.000958732,-0.00885583,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000703531,-34.1997,,0.428959,-3.09504e-14,0.428959,,-0.00128019,-4.54472e-12,-1.01112e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00055211,-29.0479,,0.431004,-0.0207059,0.431502,,0.00137032,0.000958732,0.00885583,fluid
79,-0.079592,-0.0511507,,999.987,0.000280778,-24.7307,,0.444232,-0.0373884,0.445802,,0.00198516,-0.000133492,0.0238062,fluid
80,-0.0619572,-0.0715024,,999.991,-4.85022e-05,-16.7579,,0.462337,-0.0530421,0.46537,,-0.00127187,-0.000490009,0.068059,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000133667,-13.2629,,0.488534,-0.0587507,0.492054,,-0.00224655,-0.00146337,0.142433,fluid
82,-0.0134646,-0.0936482,,1000,0.000360821,0.315569,,0.513284,-0.0627103,0.5171,,-0.00331157,-0.000980709,0.312571,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000392255,20.2824,,0.540531,-0.0561929,0.543444,,-0.00404074,-0.000601629,0.771148,fluid
84,0.0393029,-0.0860614,,1000.02,-5.40749e-05,32.4897,,0.547081,-0.0448489,0.548916,,-0.00282362,-0.000596461,1.74773,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000714859,9.92102,,0.521773,-0.0175808,0.522069,,-0.00242981,-0.00134872,3.31641,fluid
86,0.079592,-0.0511507,,1000,-0.000766962,3.77543,,0.434291,0.0128405,0.43448,,-0.00174496,-0.00122464,4.9314,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000847149,22.0147,,0.256645,0.0401919,0.259773,,-0.00168598,-0.000304578,4.37422,fluid
88,0.111013,0,,999.989,0.00115713,-22.2816,,0.200175,1.30782e-14,0.200175,,-0.00139976,-2.42671e-14,-1.35617e-12,fluid
89,0.106516,0.0312758,,999.976,0.00119468,-47.4304,,0.322284,-0.00698311,0.322359,,-0.00137287,0.000635294,-3.98425,fluid
90,0.0933897,0.0600179,,999.982,0.00117986,-34.8324,,0.475799,0.012853,0.475973,,-0.000962481,0.000596697,-4.07308,fluid
91,0.0726977,0.0838977,,999.994,0.000191688,-12.3199,,0.541211,0.0339594,0.542275,,-0.00111937,6.90195e-05,-2.30141,fluid
92,0.0461163,0.100981,,999.996,0.000500912,-7.64608,,0.551734,0.0476454,0.553788,,-0.00142906,-0.000100223,-0.860344,fluid
93,0.0157987,0.109883,,1000,0.000152097,2.37006,,0.52692,0.0498849,0.529276,,-0.00114203,-0.000243624,-0.177507,fluid
