h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75005,16.7171,0.0141421,660

t,6.4302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79983,,-0,1.48205e-13,1.48205e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37865,,0.00644213,-0.0219399,0.0228661,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50213,,0.0256643,-0.0399345,0.0474702,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58608,,0.0542733,-0.0470281,0.0718138,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233003,,0.08399,-0.0383569,0.092334,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00446,,0.104818,-0.0150705,0.105896,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86767,,0.10961,0.0157595,0.110737,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73626,,0.0962749,0.0439673,0.105839,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39669,,0.0675646,0.0585451,0.0894008,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84816,,0.0349208,0.0543378,0.0645915,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16886,,0.00948505,0.0323031,0.0336668,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27997,,-3.60985e-29,-2.94767e-13,2.94767e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16886,,0.00948505,-0.0323031,0.0336668,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84816,,0.0349208,-0.0543378,0.0645915,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39669,,0.0675646,-0.0585451,0.0894008,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73626,,0.0962749,-0.0439673,0.105839,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86767,,0.10961,-0.0157595,0.110737,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00446,,0.104818,0.0150705,0.105896,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233003,,0.08399,0.0383569,0.092334,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58608,,0.0542733,0.0470281,0.0718138,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50213,,0.0256643,0.0399345,0.0474702,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37865,,0.00644213,0.0219399,0.0228661,,0,0,0,boundary
